1756	-0.369629	0.136626	0.0186665
1757	-0.39209	0.153734	0.0236343
1758	-0.395508	0.156426	0.0244692
1759	-0.40332	0.162667	0.0264606
1760	-0.393066	0.154501	0.0238706
1761	-0.379395	0.14394	0.0207188
1762	-0.373535	0.139529	0.0194682
1763	-0.382812	0.146545	0.0214756
1764	-0.386719	0.149551	0.0223656
1765	-0.382324	0.146172	0.0213662
1766	-0.401367	0.161096	0.0259518
1767	-0.407227	0.165833	0.0275007
1768	-0.402832	0.162274	0.0263327
1769	-0.407715	0.166231	0.0276329
1770	-0.40332	0.162667	0.0264606
1771	-0.419922	0.176334	0.0310938
1772	-0.439453	0.193119	0.037295
1773	-0.431152	0.185892	0.034556
1774	-0.42041	0.176745	0.0312387
1775	-0.418457	0.175106	0.0306622
1776	-0.416504	0.173476	0.0300938
1777	-0.432617	0.187158	0.035028
1778	-0.445312	0.198303	0.0393242
1779	-0.439453	0.193119	0.037295
1780	-0.433594	0.188004	0.0353453
1781	-0.436523	0.190553	0.0363103
1782	-0.432129	0.186735	0.0348701
1783	-0.435059	0.189276	0.0358254
1784	-0.445312	0.198303	0.0393242
1785	-0.442871	0.196135	0.0384689
1786	-0.427734	0.182957	0.0334732
1787	-0.423828	0.17963	0.032267
1788	-0.423828	0.17963	0.032267
1789	-0.427734	0.182957	0.0334732
1790	-0.414062	0.171448	0.0293943
1791	-0.414551	0.171852	0.0295332
1792	-0.4375	0.191406	0.0366364
1793	-0.440918	0.194409	0.0377947
1794	-0.444824	0.197869	0.039152
1795	-0.437012	0.190979	0.0364731
1796	-0.442383	0.195703	0.0382995
1797	-0.456543	0.208431	0.0434437
1798	-0.449219	0.201797	0.0407222
1799	-0.443848	0.197001	0.0388093
1800	-0.447266	0.200047	0.0400186
1801	-0.430664	0.185472	0.0343997
1802	-0.441895	0.195271	0.0381307
1803	-0.442871	0.196135	0.0384689
1804	-0.449707	0.202236	0.0408996
1805	-0.442383	0.195703	0.0382995
1806	-0.456055	0.207986	0.0432581
1807	-0.438965	0.19269	0.0371295
1808	-0.432617	0.187158	0.035028
1809	-0.443848	0.197001	0.0388093
1810	-0.45166	0.203997	0.0416147
1811	-0.443359	0.196568	0.0386388
1812	-0.441406	0.194839	0.0379624
1813	-0.41748	0.17429	0.030377
1814	-0.426758	0.182122	0.0331685
1815	-0.426758	0.182122	0.0331685
1816	-0.427734	0.182957	0.0334732
1817	-0.43457	0.188851	0.0356648
1818	-0.460938	0.212463	0.0451407
1819	-0.456543	0.208431	0.0434437
1820	-0.441895	0.195271	0.0381307
1821	-0.4375	0.191406	0.0366364
1822	-0.446289	0.199174	0.0396703
1823	-0.433594	0.188004	0.0353453
1824	-0.445801	0.198738	0.0394969
1825	-0.448242	0.200921	0.0403693
1826	-0.449707	0.202236	0.0408996
1827	-0.462402	0.213816	0.0457173
1828	-0.445312	0.198303	0.0393242
1829	-0.465332	0.216534	0.0468869
1830	-0.468262	0.219269	0.0480789
1831	-0.462891	0.214268	0.0459107
1832	-0.459961	0.211564	0.0447594
1833	-0.47168	0.222482	0.0494981
1834	-0.463867	0.215173	0.0462993
1835	-0.472168	0.222943	0.0497034
1836	-0.477051	0.227577	0.0517915
1837	-0.45752	0.209324	0.0438166
1838	-0.464844	0.21608	0.0466904
1839	-0.469727	0.220643	0.0486834
1840	-0.475586	0.226182	0.0511583
1841	-0.468262	0.219269	0.0480789
1842	-0.468262	0.219269	0.0480789
1843	-0.453125	0.205322	0.0421572
1844	-0.460449	0.212013	0.0449497
1845	-0.47998	0.230381	0.0530755
1846	-0.462402	0.213816	0.0457173
1847	-0.469238	0.220185	0.0484812
1848	-0.478027	0.22851	0.0522169
1849	-0.491211	0.241288	0.05822
1850	-0.486816	0.23699	0.0561644
1851	-0.485352	0.235566	0.0554914
1852	-0.498535	0.248537	0.0617708
1853	-0.500977	0.250978	0.0629897
1854	-0.481934	0.23226	0.0539447
1855	-0.48584	0.23604	0.055715
1856	-0.47998	0.230381	0.0530755
1857	-0.479492	0.229913	0.0528599
1858	-0.486328	0.236515	0.0559394
1859	-0.501953	0.251957	0.0634823
1860	-0.497559	0.247565	0.0612882
1861	-0.496582	0.246594	0.0608085
1862	-0.499023	0.249024	0.0620131
1863	-0.50293	0.252938	0.0639778
1864	-0.498535	0.248537	0.0617708
1865	-0.504395	0.254414	0.0647264
1866	-0.513184	0.263357	0.0693571
1867	-0.501465	0.251467	0.0632356
1868	-0.50293	0.252938	0.0639778
1869	-0.507812	0.257874	0.0664988
1870	-0.491699	0.241768	0.0584518
1871	-0.503418	0.25343	0.0642266
1872	-0.513672	0.263859	0.0696215
1873	-0.522461	0.272965	0.0745101
1874	-0.516113	0.266373	0.0709545
1875	-0.518066	0.268393	0.0720347
1876	-0.520996	0.271437	0.073678
1877	-0.511719	0.261856	0.0685686
1878	-0.506348	0.256388	0.0657348
1879	-0.494141	0.244175	0.0596214
1880	-0.50293	0.252938	0.0639778
1881	-0.495605	0.245625	0.0603315
1882	-0.498047	0.248051	0.0615291
1883	-0.490234	0.24033	0.0577584
1884	-0.490723	0.240809	0.0579888
1885	-0.479492	0.229913	0.0528599
1886	-0.496582	0.246594	0.0608085
1887	-0.481934	0.23226	0.0539447
1888	-0.481445	0.23179	0.0537264
1889	-0.464844	0.21608	0.0466904
1890	-0.488281	0.238419	0.0568434
1891	-0.498535	0.248537	0.0617708
1892	-0.482422	0.232731	0.0541637
1893	-0.483887	0.234146	0.0548245
1894	-0.500977	0.250978	0.0629897
1895	-0.499023	0.249024	0.0620131
1896	-0.508789	0.258866	0.0670118
1897	-0.503418	0.25343	0.0642266
1898	-0.499512	0.249512	0.0622562
1899	-0.498535	0.248537	0.0617708
1900	-0.488281	0.238419	0.0568434
1901	-0.500488	0.250489	0.0627445
1902	-0.513184	0.263357	0.0693571
1903	-0.521973	0.272455	0.074232
1904	-0.51709	0.267382	0.0714931
1905	-0.520996	0.271437	0.073678
1906	-0.526855	0.277577	0.0770488
1907	-0.51416	0.264361	0.0698866
1908	-0.519043	0.269406	0.0725794
1909	-0.524902	0.275522	0.0759126
1910	-0.527344	0.278091	0.0773348
1911	-0.510742	0.260858	0.0680467
1912	-0.504883	0.254907	0.0649774
1913	-0.51709	0.267382	0.0714931
1914	-0.518555	0.268899	0.0723067
1915	-0.504395	0.254414	0.0647264
1916	-0.514648	0.264863	0.0701524
1917	-0.520996	0.271437	0.073678
1918	-0.52002	0.27042	0.0731271
1919	-0.528809	0.279639	0.0781977
1920	-0.527344	0.278091	0.0773348
1921	-0.522461	0.272965	0.0745101
1922	-0.527344	0.278091	0.0773348
1923	-0.524414	0.27501	0.0756306
1924	-0.534668	0.28587	0.0817216
1925	-0.530273	0.28119	0.0790678
1926	-0.535156	0.286392	0.0820205
1927	-0.515137	0.265366	0.070419
1928	-0.507812	0.257874	0.0664988
1929	-0.506348	0.256388	0.0657348
1930	-0.498535	0.248537	0.0617708
1931	-0.504883	0.254907	0.0649774
1932	-0.495117	0.245141	0.0600941
1933	-0.489746	0.239851	0.0575286
1934	-0.482422	0.232731	0.0541637
1935	-0.496094	0.246109	0.0605696
1936	-0.503418	0.25343	0.0642266
1937	-0.50293	0.252938	0.0639778
1938	-0.515137	0.265366	0.070419
1939	-0.494629	0.244658	0.0598574
1940	-0.515137	0.265366	0.070419
1941	-0.506836	0.256883	0.0659887
1942	-0.518555	0.268899	0.0723067
1943	-0.518066	0.268393	0.0720347
1944	-0.530273	0.28119	0.0790678
1945	-0.531738	0.282746	0.0799451
1946	-0.519531	0.269913	0.0728529
1947	-0.506836	0.256883	0.0659887
1948	-0.494629	0.244658	0.0598574
1949	-0.484375	0.234619	0.0550461
1950	-0.498047	0.248051	0.0615291
1951	-0.487305	0.237466	0.05639
1952	-0.496582	0.246594	0.0608085
1953	-0.490723	0.240809	0.0579888
1954	-0.461426	0.212914	0.0453323
1955	-0.461426	0.212914	0.0453323
1956	-0.453613	0.205765	0.0423392
1957	-0.449707	0.202236	0.0408996
1958	-0.451172	0.203556	0.0414351
1959	-0.441406	0.194839	0.0379624
1960	-0.424316	0.180044	0.032416
1961	-0.442383	0.195703	0.0382995
1962	-0.430664	0.185472	0.0343997
1963	-0.418945	0.175515	0.0308056
1964	-0.416992	0.173882	0.0302351
1965	-0.438477	0.192262	0.0369646
1966	-0.453613	0.205765	0.0423392
1967	-0.457031	0.208878	0.0436298
1968	-0.462402	0.213816	0.0457173
1969	-0.447266	0.200047	0.0400186
1970	-0.457031	0.208878	0.0436298
1971	-0.460938	0.212463	0.0451407
1972	-0.449707	0.202236	0.0408996
1973	-0.449219	0.201797	0.0407222
1974	-0.446289	0.199174	0.0396703
1975	-0.43457	0.188851	0.0356648
1976	-0.446289	0.199174	0.0396703
1977	-0.452148	0.204438	0.041795
1978	-0.443359	0.196568	0.0386388
1979	-0.443359	0.196568	0.0386388
1980	-0.43457	0.188851	0.0356648
1981	-0.429688	0.184631	0.0340887
1982	-0.433105	0.18758	0.0351864
1983	-0.439453	0.193119	0.037295
1984	-0.424316	0.180044	0.032416
1985	-0.422852	0.178803	0.0319707
1986	-0.417969	0.174698	0.0305193
1987	-0.416016	0.173069	0.0299529
1988	-0.425293	0.180874	0.0327154
1989	-0.419434	0.175925	0.0309494
1990	-0.430176	0.185051	0.0342439
1991	-0.430664	0.185472	0.0343997
1992	-0.435547	0.189701	0.0359865
1993	-0.433105	0.18758	0.0351864
1994	-0.427734	0.182957	0.0334732
1995	-0.443848	0.197001	0.0388093
1996	-0.429199	0.184212	0.033934
1997	-0.421387	0.177567	0.03153
1998	-0.423828	0.17963	0.032267
1999	-0.413574	0.171044	0.0292559
2000	-0.42627	0.181706	0.033017
2001	-0.415527	0.172663	0.0298125
2002	-0.416504	0.173476	0.0300938
2003	-0.422852	0.178803	0.0319707
2004	-0.442383	0.195703	0.0382995
2005	-0.444824	0.197869	0.039152
2006	-0.449707	0.202236	0.0408996
2007	-0.454102	0.206208	0.0425218
2008	-0.449219	0.201797	0.0407222
2009	-0.437988	0.191834	0.0368002
2010	-0.449707	0.202236	0.0408996
2011	-0.439453	0.193119	0.037295
2012	-0.444824	0.197869	0.039152
2013	-0.430664	0.185472	0.0343997
2014	-0.438965	0.19269	0.0371295
2015	-0.433594	0.188004	0.0353453
2016	-0.42334	0.179217	0.0321186
2017	-0.428223	0.183375	0.0336263
2018	-0.441895	0.195271	0.0381307
2019	-0.444824	0.197869	0.039152
2020	-0.435547	0.189701	0.0359865
2021	-0.437012	0.190979	0.0364731
2022	-0.452637	0.20488	0.0419758
2023	-0.449219	0.201797	0.0407222
2024	-0.44873	0.201359	0.0405455
2025	-0.460938	0.212463	0.0451407
2026	-0.443359	0.196568	0.0386388
2027	-0.449219	0.201797	0.0407222
2028	-0.44873	0.201359	0.0405455
2029	-0.455078	0.207096	0.0428888
2030	-0.466309	0.217444	0.0472818
2031	-0.464355	0.215626	0.0464946
2032	-0.452637	0.20488	0.0419758
2033	-0.45752	0.209324	0.0438166
2034	-0.473633	0.224328	0.0503231
2035	-0.468262	0.219269	0.0480789
2036	-0.484375	0.234619	0.0550461
2037	-0.48291	0.233202	0.0543833
2038	-0.479492	0.229913	0.0528599
2039	-0.479492	0.229913	0.0528599
2040	-0.484863	0.235092	0.0552684
2041	-0.486816	0.23699	0.0561644
2042	-0.488281	0.238419	0.0568434
2043	-0.487793	0.237942	0.0566164
2044	-0.484863	0.235092	0.0552684
2045	-0.483887	0.234146	0.0548245
2046	-0.487305	0.237466	0.05639
2047	-0.498535	0.248537	0.0617708
2048	-0.497559	0.247565	0.0612882
2049	-0.480957	0.23132	0.0535088
2050	-0.483887	0.234146	0.0548245
2051	-0.493164	0.243211	0.0591515
2052	-0.495117	0.245141	0.0600941
2053	-0.488281	0.238419	0.0568434
2054	-0.48584	0.23604	0.055715
2055	-0.480469	0.23085	0.0532918
2056	-0.475586	0.226182	0.0511583
2057	-0.475098	0.225718	0.0509485
2058	-0.469238	0.220185	0.0484812
2059	-0.471191	0.222021	0.0492935
2060	-0.482422	0.232731	0.0541637
2061	-0.476562	0.227112	0.0515798
2062	-0.466309	0.217444	0.0472818
2063	-0.469727	0.220643	0.0486834
2064	-0.464844	0.21608	0.0466904
2065	-0.449219	0.201797	0.0407222
2066	-0.45752	0.209324	0.0438166
2067	-0.468262	0.219269	0.0480789
2068	-0.459961	0.211564	0.0447594
2069	-0.466309	0.217444	0.0472818
2070	-0.475586	0.226182	0.0511583
2071	-0.464355	0.215626	0.0464946
2072	-0.46875	0.219727	0.0482798
2073	-0.481445	0.23179	0.0537264
2074	-0.48877	0.238896	0.0570711
2075	-0.492188	0.242249	0.0586844
2076	-0.486816	0.23699	0.0561644
2077	-0.49707	0.247079	0.061048
2078	-0.494629	0.244658	0.0598574
2079	-0.505371	0.2554	0.0652291
2080	-0.498047	0.248051	0.0615291
2081	-0.48877	0.238896	0.0570711
2082	-0.494629	0.244658	0.0598574
2083	-0.492188	0.242249	0.0586844
2084	-0.484863	0.235092	0.0552684
2085	-0.481934	0.23226	0.0539447
2086	-0.463867	0.215173	0.0462993
2087	-0.466797	0.217899	0.0474801
2088	-0.46582	0.216989	0.047084
2089	-0.466309	0.217444	0.0472818
2090	-0.480469	0.23085	0.0532918
2091	-0.477051	0.227577	0.0517915
2092	-0.462402	0.213816	0.0457173
2093	-0.461914	0.213365	0.0455245
2094	-0.463379	0.21472	0.0461047
2095	-0.472168	0.222943	0.0497034
2096	-0.45752	0.209324	0.0438166
2097	-0.455566	0.207541	0.0430732
2098	-0.446289	0.199174	0.0396703
2099	-0.455078	0.207096	0.0428888
2100	-0.453125	0.205322	0.0421572
2101	-0.453613	0.205765	0.0423392
2102	-0.466309	0.217444	0.0472818
2103	-0.454102	0.206208	0.0425218
2104	-0.462891	0.214268	0.0459107
2105	-0.46582	0.216989	0.047084
2106	-0.467285	0.218355	0.0476791
2107	-0.464355	0.215626	0.0464946
2108	-0.45166	0.203997	0.0416147
2109	-0.458008	0.209771	0.0440039
2110	-0.461914	0.213365	0.0455245
2111	-0.448242	0.200921	0.0403693
2112	-0.438477	0.192262	0.0369646
2113	-0.424805	0.180459	0.0325655
2114	-0.411133	0.16903	0.0285712
2115	-0.416992	0.173882	0.0302351
2116	-0.415527	0.172663	0.0298125
2117	-0.423828	0.17963	0.032267
2118	-0.407715	0.166231	0.0276329
2119	-0.410156	0.168228	0.0283007
2120	-0.404297	0.163456	0.0267179
2121	-0.388672	0.151066	0.0228209
2122	-0.405273	0.164247	0.0269769
2123	-0.411133	0.16903	0.0285712
2124	-0.393555	0.154885	0.0239895
2125	-0.400879	0.160704	0.0258257
2126	-0.398926	0.159142	0.0253261
2127	-0.405762	0.164643	0.0271072
2128	-0.396973	0.157587	0.0248338
2129	-0.383301	0.146919	0.0215853
2130	-0.389648	0.151826	0.0230511
2131	-0.373047	0.139164	0.0193666
2132	-0.373535	0.139529	0.0194682
2133	-0.373535	0.139529	0.0194682
2134	-0.357422	0.12775	0.0163202
2135	-0.369629	0.136626	0.0186665
2136	-0.366211	0.13411	0.0179856
2137	-0.35791	0.1281	0.0164095
2138	-0.370117	0.136987	0.0187654
2139	-0.355469	0.126358	0.0159664
2140	-0.377441	0.142462	0.0202954
2141	-0.369141	0.136265	0.0185681
2142	-0.366211	0.13411	0.0179856
2143	-0.368164	0.135545	0.0183724
2144	-0.36084	0.130205	0.0169534
2145	-0.338379	0.1145	0.0131103
2146	-0.34082	0.116158	0.0134928
2147	-0.347168	0.120526	0.0145264
2148	-0.345215	0.119173	0.0142023
2149	-0.32666	0.106707	0.0113864
2150	-0.325684	0.10607	0.0112508
2151	-0.333008	0.110894	0.0122975
2152	-0.315918	0.0998042	0.00996087
2153	-0.308594	0.0952301	0.00906877
2154	-0.322266	0.103855	0.0107859
2155	-0.323242	0.104486	0.0109172
2156	-0.330078	0.108952	0.0118704
2157	-0.310547	0.0964394	0.00930055
2158	-0.32373	0.104801	0.0109833
2159	-0.319336	0.101975	0.010399
2160	-0.331543	0.109921	0.0120826
2161	-0.318359	0.101353	0.0102724
2162	-0.330566	0.109274	0.0119408
2163	-0.342285	0.117159	0.0137263
2164	-0.349121	0.121886	0.0148561
2165	-0.325195	0.105752	0.0111835
2166	-0.344238	0.1185	0.0140422
2167	-0.34082	0.116158	0.0134928
2168	-0.327637	0.107346	0.0115231
2169	-0.325684	0.10607	0.0112508
2170	-0.317383	0.100732	0.0101469
2171	-0.326172	0.106388	0.0113184
2172	-0.319336	0.101975	0.010399
2173	-0.323242	0.104486	0.0109172
2174	-0.334473	0.111872	0.0125153
2175	-0.340332	0.115826	0.0134156
2176	-0.35498	0.126011	0.0158788
2177	-0.339355	0.115162	0.0132623
2178	-0.352539	0.124284	0.0154465
2179	-0.350586	0.12291	0.015107
2180	-0.337891	0.11417	0.0130348
2181	-0.340332	0.115826	0.0134156
2182	-0.338867	0.114831	0.0131862
2183	-0.341797	0.116825	0.0136481
2184	-0.338379	0.1145	0.0131103
2185	-0.355469	0.126358	0.0159664
2186	-0.361328	0.130558	0.0170454
2187	-0.36377	0.132328	0.0175108
2188	-0.358887	0.1288	0.0165894
2189	-0.364746	0.13304	0.0176996
2190	-0.354492	0.125665	0.0157916
2191	-0.358887	0.1288	0.0165894
2192	-0.360352	0.129853	0.0168619
2193	-0.350586	0.12291	0.015107
2194	-0.358398	0.128449	0.0164993
2195	-0.344727	0.118836	0.0141221
2196	-0.341309	0.116492	0.0135703
2197	-0.349609	0.122227	0.0149394
2198	-0.351562	0.123596	0.015276
2199	-0.345215	0.119173	0.0142023
2200	-0.342773	0.117494	0.0138048
2201	-0.372559	0.1388	0.0192654
2202	-0.379395	0.14394	0.0207188
2203	-0.356445	0.127053	0.0161425
2204	-0.369141	0.136265	0.0185681
2205	-0.375488	0.140991	0.0198786
2206	-0.374023	0.139894	0.0195702
2207	-0.373535	0.139529	0.0194682
2208	-0.380859	0.145054	0.0210406
2209	-0.393555	0.154885	0.0239895
2210	-0.395996	0.156813	0.0245903
2211	-0.382812	0.146545	0.0214756
2212	-0.372559	0.1388	0.0192654
2213	-0.372559	0.1388	0.0192654
2214	-0.377441	0.142462	0.0202954
2215	-0.353027	0.124628	0.0155322
2216	-0.348145	0.121205	0.0146906
2217	-0.351562	0.123596	0.015276
2218	-0.352051	0.12394	0.0153611
2219	-0.364258	0.132684	0.017605
2220	-0.358887	0.1288	0.0165894
2221	-0.36377	0.132328	0.0175108
2222	-0.355469	0.126358	0.0159664
2223	-0.355957	0.126705	0.0160543
2224	-0.345215	0.119173	0.0142023
2225	-0.343262	0.117829	0.0138836
2226	-0.355957	0.126705	0.0160543
2227	-0.354492	0.125665	0.0157916
2228	-0.348633	0.121545	0.0147731
2229	-0.335449	0.112526	0.0126621
2230	-0.347168	0.120526	0.0145264
2231	-0.333984	0.111546	0.0124424
2232	-0.351074	0.123253	0.0151913
2233	-0.327637	0.107346	0.0115231
2234	-0.330566	0.109274	0.0119408
2235	-0.338867	0.114831	0.0131862
2236	-0.348633	0.121545	0.0147731
2237	-0.35791	0.1281	0.0164095
2238	-0.355957	0.126705	0.0160543
2239	-0.368164	0.135545	0.0183724
2240	-0.358887	0.1288	0.0165894
2241	-0.364746	0.13304	0.0176996
2242	-0.35791	0.1281	0.0164095
2243	-0.373047	0.139164	0.0193666
2244	-0.377441	0.142462	0.0202954
2245	-0.375	0.140625	0.0197754
2246	-0.374512	0.140259	0.0196726
2247	-0.357422	0.12775	0.0163202
2248	-0.356934	0.127402	0.0162312
2249	-0.365723	0.133753	0.0178899
2250	-0.383301	0.146919	0.0215853
2251	-0.399414	0.159532	0.0254503
2252	-0.404785	0.163851	0.0268472
2253	-0.418457	0.175106	0.0306622
2254	-0.43457	0.188851	0.0356648
2255	-0.433594	0.188004	0.0353453
2256	-0.42041	0.176745	0.0312387
2257	-0.420898	0.177155	0.0313841
2258	-0.399414	0.159532	0.0254503
2259	-0.398438	0.158752	0.0252023
2260	-0.394531	0.155655	0.0242285
2261	-0.375977	0.141358	0.0199822
2262	-0.362305	0.131265	0.0172304
2263	-0.369141	0.136265	0.0185681
2264	-0.391602	0.153352	0.0235168
2265	-0.391602	0.153352	0.0235168
2266	-0.398438	0.158752	0.0252023
2267	-0.376465	0.141726	0.0200862
2268	-0.393555	0.154885	0.0239895
2269	-0.395508	0.156426	0.0244692
2270	-0.398438	0.158752	0.0252023
2271	-0.402344	0.16188	0.0262053
2272	-0.396973	0.157587	0.0248338
2273	-0.386719	0.149551	0.0223656
2274	-0.383301	0.146919	0.0215853
2275	-0.377441	0.142462	0.0202954
2276	-0.376953	0.142094	0.0201906
2277	-0.368164	0.135545	0.0183724
2278	-0.374512	0.140259	0.0196726
2279	-0.37207	0.138436	0.0191646
2280	-0.374512	0.140259	0.0196726
2281	-0.378906	0.14357	0.0206123
2282	-0.376465	0.141726	0.0200862
2283	-0.371094	0.137711	0.0189642
2284	-0.384277	0.147669	0.0218062
2285	-0.374512	0.140259	0.0196726
2286	-0.383301	0.146919	0.0215853
2287	-0.381836	0.145799	0.0212573
2288	-0.38623	0.149174	0.0222529
2289	-0.394043	0.15527	0.0241087
2290	-0.395508	0.156426	0.0244692
2291	-0.382324	0.146172	0.0213662
2292	-0.376465	0.141726	0.0200862
2293	-0.364258	0.132684	0.017605
2294	-0.365723	0.133753	0.0178899
2295	-0.371582	0.138073	0.0190642
2296	-0.370605	0.137348	0.0188646
2297	-0.362305	0.131265	0.0172304
2298	-0.384766	0.148045	0.0219172
2299	-0.370605	0.137348	0.0188646
2300	-0.372559	0.1388	0.0192654
2301	-0.373535	0.139529	0.0194682
2302	-0.379395	0.14394	0.0207188
2303	-0.378906	0.14357	0.0206123
2304	-0.385254	0.148421	0.0220287
2305	-0.380371	0.144682	0.0209329
2306	-0.375488	0.140991	0.0198786
2307	-0.365723	0.133753	0.0178899
2308	-0.349121	0.121886	0.0148561
2309	-0.352539	0.124284	0.0154465
2310	-0.358398	0.128449	0.0164993
2311	-0.358887	0.1288	0.0165894
2312	-0.374512	0.140259	0.0196726
2313	-0.37207	0.138436	0.0191646
2314	-0.370117	0.136987	0.0187654
2315	-0.360352	0.129853	0.0168619
2316	-0.351074	0.123253	0.0151913
2317	-0.35498	0.126011	0.0158788
2318	-0.352539	0.124284	0.0154465
2319	-0.335938	0.112854	0.012736
2320	-0.318848	0.101664	0.0103355
2321	-0.317871	0.101042	0.0102095
2322	-0.324707	0.105435	0.0111165
2323	-0.330566	0.109274	0.0119408
2324	-0.337402	0.11384	0.0129596
2325	-0.315918	0.0998042	0.00996087
2326	-0.300781	0.0904694	0.00818471
2327	-0.299316	0.0895903	0.00802642
2328	-0.299316	0.0895903	0.00802642
2329	-0.302246	0.0913527	0.00834532
2330	-0.313965	0.0985739	0.00971682
2331	-0.313965	0.0985739	0.00971682
2332	-0.314941	0.0991881	0.00983828
2333	-0.330078	0.108952	0.0118704
2334	-0.330078	0.108952	0.0118704
2335	-0.316406	0.100113	0.0100226
2336	-0.306152	0.0937293	0.00878517
2337	-0.305664	0.0934305	0.00872926
2338	-0.293457	0.086117	0.00741614
2339	-0.291504	0.0849745	0.00722067
2340	-0.282227	0.0796518	0.00634441
2341	-0.281738	0.0793765	0.00630062
2342	-0.276855	0.076649	0.00587506
2343	-0.262695	0.0690088	0.00476222
2344	-0.26123	0.0682414	0.00465688
2345	-0.262695	0.0690088	0.00476222
2346	-0.269043	0.0723841	0.00523946
2347	-0.248535	0.0617697	0.0038155
2348	-0.25293	0.0639734	0.0040926
2349	-0.251953	0.0634804	0.00402976
2350	-0.262207	0.0687525	0.00472691
2351	-0.272949	0.0745013	0.00555044
2352	-0.277832	0.0771906	0.00595839
2353	-0.290039	0.0841227	0.00707662
2354	-0.299316	0.0895903	0.00802642
2355	-0.289062	0.0835571	0.00698179
2356	-0.296387	0.0878451	0.00771676
2357	-0.274414	0.0753031	0.00567055
2358	-0.281738	0.0793765	0.00630062
2359	-0.282715	0.0799277	0.00638843
2360	-0.295898	0.0875559	0.00766603
2361	-0.293945	0.0864038	0.00746562
2362	-0.302734	0.0916481	0.00839937
2363	-0.296875	0.0881348	0.00776774
2364	-0.293945	0.0864038	0.00746562
2365	-0.294922	0.0869789	0.00756533
2366	-0.286621	0.0821517	0.00674889
2367	-0.282227	0.0796518	0.00634441
2368	-0.289551	0.0838397	0.00702909
2369	-0.276855	0.076649	0.00587506
2370	-0.29834	0.0890067	0.00792219
2371	-0.296387	0.0878451	0.00771676
2372	-0.297852	0.0887156	0.00787045
2373	-0.308105	0.094929	0.00901151
2374	-0.314941	0.0991881	0.00983828
2375	-0.317871	0.101042	0.0102095
2376	-0.313477	0.0982676	0.00965651
2377	-0.314941	0.0991881	0.00983828
2378	-0.304199	0.0925372	0.00856313
2379	-0.297363	0.0884249	0.00781897
2380	-0.31543	0.0994959	0.00989943
2381	-0.32959	0.108629	0.0118004
2382	-0.313965	0.0985739	0.00971682
2383	-0.316406	0.100113	0.0100226
2384	-0.299316	0.0895903	0.00802642
2385	-0.311035	0.0967429	0.00935918
2386	-0.304199	0.0925372	0.00856313
2387	-0.29834	0.0890067	0.00792219
2388	-0.289551	0.0838397	0.00702909
2389	-0.293457	0.086117	0.00741614
2390	-0.278809	0.0777342	0.00604261
2391	-0.29541	0.0872672	0.00761556
2392	-0.31543	0.0994959	0.00989943
2393	-0.279785	0.0782797	0.00612772
2394	-0.281738	0.0793765	0.00630062
2395	-0.273438	0.0747681	0.00559026
2396	-0.274902	0.0755713	0.00571102
2397	-0.268555	0.0721216	0.00520153
2398	-0.268555	0.0721216	0.00520153
2399	-0.250488	0.0627444	0.00393686
2400	-0.25	0.0625	0.00390625
2401	-0.240234	0.0577126	0.00333074
2402	-0.228027	0.0519965	0.00270363
2403	-0.239746	0.0574782	0.00330374
2404	-0.240723	0.0579474	0.0033579
2405	-0.242676	0.0588915	0.00346821
2406	-0.245605	0.060322	0.00363875
2407	-0.256836	0.0659647	0.00435134
2408	-0.27832	0.0774622	0.00600039
2409	-0.277832	0.0771906	0.00595839
2410	-0.27002	0.0729105	0.00531595
2411	-0.273438	0.0747681	0.00559026
2412	-0.275391	0.07584	0.00575171
2413	-0.310059	0.0961363	0.00924219
2414	-0.31543	0.0994959	0.00989943
2415	-0.296387	0.0878451	0.00771676
2416	-0.304199	0.0925372	0.00856313
2417	-0.293945	0.0864038	0.00746562
2418	-0.297852	0.0887156	0.00787045
2419	-0.302246	0.0913527	0.00834532
2420	-0.301758	0.0910578	0.00829152
2421	-0.30127	0.0907633	0.00823798
2422	-0.307617	0.0946283	0.00895452
2423	-0.316406	0.100113	0.0100226
2424	-0.30957	0.0958338	0.00918411
2425	-0.286621	0.0821517	0.00674889
2426	-0.28125	0.0791016	0.00625706
2427	-0.275879	0.0761092	0.00579261
2428	-0.278809	0.0777342	0.00604261
2429	-0.275391	0.07584	0.00575171
2430	-0.259766	0.0674782	0.0045533
2431	-0.262695	0.0690088	0.00476222
2432	-0.263184	0.0692656	0.00479772
2433	-0.250977	0.0629892	0.00396764
2434	-0.25293	0.0639734	0.0040926
2435	-0.254395	0.0647166	0.00418824
2436	-0.242676	0.0588915	0.00346821
2437	-0.256836	0.0659647	0.00435134
2438	-0.248047	0.0615273	0.0037856
2439	-0.253906	0.0644684	0.00415617
2440	-0.260742	0.0679865	0.00462216
2441	-0.256836	0.0659647	0.00435134
2442	-0.257812	0.0664673	0.0044179
2443	-0.242188	0.0586548	0.00344038
2444	-0.245605	0.060322	0.00363875
2445	-0.27002	0.0729105	0.00531595
2446	-0.268066	0.0718596	0.0051638
2447	-0.275391	0.07584	0.00575171
2448	-0.273926	0.0750353	0.0056303
2449	-0.28418	0.0807581	0.00652187
2450	-0.293457	0.086117	0.00741614
2451	-0.288086	0.0829935	0.00688792
