5016	0.419802	0.413887	0.417081
5017	0.417963	0.417102	0.418857
5018	0.417231	0.408573	0.412491
5019	0.412586	0.414486	0.416336
5020	0.409354	0.413912	0.415291
5021	0.406693	0.415127	0.411803
5022	0.408759	0.415957	0.412417
5023	0.410564	0.41773	0.415194
5024	0.411354	0.417066	0.413509
5025	0.408204	0.414141	0.414447
5026	0.40576	0.40922	0.412558
5027	0.410984	0.413294	0.409893
5028	0.415593	0.41472	0.414928
5029	0.41338	0.413892	0.412561
5030	0.413344	0.412861	0.411603
5031	0.41311	0.417242	0.413122
5032	0.409175	0.414949	0.412009
5033	0.41738	0.414625	0.413243
5034	0.416899	0.417063	0.408476
5035	0.41473	0.414134	0.412465
5036	0.416851	0.410678	0.409895
5037	0.411034	0.416424	0.411794
5038	0.411331	0.412705	0.412208
5039	0.407075	0.415026	0.416789
5040	0.406478	0.410831	0.4177
5041	0.411725	0.415894	0.415432
5042	0.412083	0.416021	0.413019
5043	0.411474	0.415832	0.418835
5044	0.415607	0.413182	0.417117
5045	0.414718	0.414686	0.415652
5046	0.414556	0.411348	0.415341
5047	0.412777	0.411095	0.413781
5048	0.414506	0.409752	0.415651
5049	0.410968	0.409472	0.418227
5050	0.409361	0.417137	0.412301
5051	0.413457	0.416283	0.413474
5052	0.413349	0.417675	0.414365
5053	0.411129	0.40827	0.413247
5054	0.414446	0.414228	0.412898
5055	0.410673	0.416703	0.414268
5056	0.413603	0.418446	0.414316
5057	0.416129	0.416674	0.414784
5058	0.412288	0.413134	0.41039
5059	0.412319	0.413533	0.412639
5060	0.412958	0.412772	0.409155
5061	0.417249	0.410431	0.413847
5062	0.413905	0.415953	0.411302
5063	0.414448	0.414007	0.411399
5064	0.411802	0.412627	0.415733
5065	0.415508	0.407605	0.412526
5066	0.411249	0.411625	0.410968
5067	0.409313	0.4107	0.41349
5068	0.416529	0.407382	0.41381
5069	0.41604	0.412342	0.417407
5070	0.410168	0.416089	0.412866
5071	0.410383	0.412932	0.413048
5072	0.4109	0.418948	0.415557
5073	0.414678	0.417268	0.411975
5074	0.408614	0.417711	0.412702
5075	0.408996	0.414653	0.414591
5076	0.416708	0.412366	0.413412
5077	0.413257	0.407963	0.413452
5078	0.409084	0.416155	0.41431
5079	0.411294	0.416406	0.415481
5080	0.413947	0.412809	0.417006
5081	0.409941	0.415473	0.41939
5082	0.414615	0.417167	0.414804
5083	0.411014	0.415366	0.413448
5084	0.409014	0.415709	0.413902
5085	0.414138	0.416044	0.416402
5086	0.413652	0.414864	0.415808
5087	0.413969	0.416339	0.414919
5088	0.415571	0.414149	0.410766
5089	0.416073	0.41531	0.415049
5090	0.415102	0.415264	0.414697
5091	0.414555	0.409408	0.414034
5092	0.416583	0.411429	0.412842
5093	0.417544	0.414339	0.416283
5094	0.412394	0.411572	0.41302
5095	0.413446	0.412913	0.412485
5096	0.413129	0.414304	0.41398
5097	0.414549	0.416914	0.41555
5098	0.411824	0.411288	0.418095
5099	0.411981	0.409528	0.413996
5100	0.413302	0.412816	0.414868
5101	0.415788	0.407448	0.408599
5102	0.413208	0.416446	0.410963
5103	0.410493	0.41647	0.41255
5104	0.410461	0.41232	0.409477
5105	0.408539	0.416292	0.41393
5106	0.41123	0.41752	0.414318
5107	0.410122	0.41757	0.412363
5108	0.410401	0.408295	0.41376
5109	0.408507	0.415921	0.414208
5110	0.415325	0.413849	0.412776
5111	0.41546	0.408499	0.411496
5112	0.418052	0.409512	0.413395
5113	0.412289	0.412034	0.411602
5114	0.413289	0.411999	0.406102
5115	0.41599	0.414025	0.408063
5116	0.410691	0.416658	0.40979
5117	0.409488	0.411321	0.414414
5118	0.412429	0.406777	0.410292
5119	0.413589	0.410242	0.412329
5120	0.415405	0.407441	0.411956
5121	0.417543	0.409518	0.413396
5122	0.414598	0.412998	0.41402
5123	0.411143	0.411846	0.415054
5124	0.411145	0.416085	0.416765
5125	0.41014	0.412414	0.41262
5126	0.413592	0.412248	0.413868
5127	0.415552	0.407845	0.406384
5128	0.413816	0.412783	0.410639
5129	0.411638	0.4092	0.409756
5130	0.411276	0.408868	0.413681
5131	0.417091	0.414607	0.412417
5132	0.414359	0.409046	0.413183
5133	0.414394	0.413726	0.409854
5134	0.415145	0.415001	0.412698
5135	0.413767	0.416071	0.414479
5136	0.411222	0.416083	0.411481
5137	0.407736	0.416835	0.415497
5138	0.409583	0.416776	0.414245
5139	0.412682	0.416715	0.41473
5140	0.414941	0.411496	0.41488
5141	0.412931	0.406315	0.416414
5142	0.411687	0.412947	0.413264
5143	0.414459	0.409174	0.416754
5144	0.413244	0.409628	0.414361
5145	0.411513	0.406513	0.412319
5146	0.408507	0.411924	0.413627
5147	0.409557	0.413326	0.411372
5148	0.409311	0.410852	0.414544
5149	0.409283	0.412167	0.414659
5150	0.406947	0.410915	0.407755
5151	0.412148	0.413029	0.411592
5152	0.407362	0.415128	0.416528
5153	0.410735	0.414566	0.410641
5154	0.416477	0.41667	0.411503
5155	0.415736	0.417887	0.411924
5156	0.416451	0.414451	0.413607
5157	0.411774	0.411338	0.411161
5158	0.414474	0.412297	0.414479
5159	0.413908	0.410061	0.409914
5160	0.415848	0.414685	0.409164
5161	0.418579	0.415539	0.411562
5162	0.417223	0.412671	0.412671
5163	0.416439	0.414563	0.416009
5164	0.414558	0.413012	0.419564
5165	0.416925	0.411321	0.419704
5166	0.418865	0.413362	0.418562
5167	0.414052	0.406625	0.416699
5168	0.412408	0.40957	0.416416
5169	0.416004	0.414925	0.415522
5170	0.41271	0.415524	0.417768
5171	0.410162	0.412909	0.414404
5172	0.411615	0.410724	0.417521
5173	0.415075	0.40545	0.415634
5174	0.41525	0.411762	0.415772
5175	0.413246	0.413241	0.414977
5176	0.411884	0.413005	0.416509
5177	0.415784	0.408785	0.416203
5178	0.419543	0.411688	0.409002
5179	0.416946	0.410118	0.41355
5180	0.412948	0.412424	0.417815
5181	0.408011	0.409617	0.414441
5182	0.411222	0.413413	0.415759
5183	0.410962	0.415961	0.411114
5184	0.411196	0.414312	0.408679
5185	0.410781	0.41513	0.417077
5186	0.412485	0.418712	0.413928
5187	0.410097	0.421298	0.415789
5188	0.412097	0.415517	0.41269
5189	0.412214	0.415805	0.413348
5190	0.41366	0.412231	0.418105
5191	0.407579	0.408501	0.41697
5192	0.409271	0.41161	0.408993
5193	0.403648	0.414881	0.414103
5194	0.408649	0.414712	0.413035
5195	0.410391	0.412636	0.407584
5196	0.413155	0.415335	0.412146
5197	0.414678	0.416177	0.411456
5198	0.416081	0.413866	0.414526
5199	0.411948	0.409851	0.414336
5200	0.415793	0.40925	0.416216
5201	0.413632	0.411236	0.418971
5202	0.41589	0.414308	0.416142
5203	0.413812	0.41411	0.410798
5204	0.413226	0.414275	0.411999
5205	0.412817	0.418239	0.417557
5206	0.415863	0.417493	0.416786
5207	0.412759	0.412657	0.41066
5208	0.416972	0.415278	0.408746
5209	0.415295	0.416791	0.417356
5210	0.412968	0.420132	0.415702
5211	0.417345	0.411316	0.415339
5212	0.416687	0.41225	0.410829
5213	0.41532	0.411898	0.41062
5214	0.417057	0.405273	0.412211
5215	0.414731	0.408944	0.41202
5216	0.414727	0.410846	0.409468
5217	0.413471	0.413766	0.414669
5218	0.41223	0.415092	0.406287
5219	0.412773	0.420113	0.411022
5220	0.41462	0.418294	0.410578
5221	0.411447	0.413045	0.410641
5222	0.408643	0.412017	0.414036
5223	0.410363	0.412261	0.417055
5224	0.411537	0.414778	0.411777
5225	0.40852	0.414226	0.412737
5226	0.410367	0.414864	0.413092
5227	0.409876	0.416388	0.406419
5228	0.413575	0.419282	0.41392
5229	0.41438	0.41747	0.414106
5230	0.4111	0.413562	0.412641
5231	0.414208	0.416763	0.415328
5232	0.415503	0.41786	0.41341
5233	0.411599	0.416978	0.410589
5234	0.411783	0.411941	0.416777
5235	0.411534	0.414275	0.418248
5236	0.411588	0.412486	0.415656
5237	0.410533	0.413496	0.413066
5238	0.414158	0.415966	0.411592
5239	0.407183	0.40974	0.408244
5240	0.411313	0.412532	0.409796
5241	0.4164	0.418198	0.410195
5242	0.419235	0.410113	0.408277
5243	0.414453	0.410947	0.412477
5244	0.414595	0.410783	0.413305
5245	0.417845	0.410736	0.412209
5246	0.413707	0.413052	0.411153
5247	0.415321	0.411918	0.411503
5248	0.416514	0.413074	0.411166
5249	0.415728	0.412745	0.411504
5250	0.413282	0.413503	0.406692
5251	0.413726	0.413263	0.408305
5252	0.416	0.410181	0.412226
5253	0.414822	0.412412	0.415171
5254	0.412966	0.412202	0.415167
5255	0.41724	0.406836	0.413476
5256	0.413964	0.411465	0.412003
5257	0.415063	0.409128	0.414099
5258	0.411	0.412342	0.416006
5259	0.411718	0.413976	0.413841
5260	0.415019	0.412765	0.410051
5261	0.409521	0.411984	0.410442
5262	0.412382	0.420374	0.410693
5263	0.414519	0.41937	0.411546
5264	0.416801	0.416936	0.411701
5265	0.412875	0.414781	0.412515
5266	0.412272	0.414488	0.410589
5267	0.413701	0.420212	0.413213
5268	0.410817	0.42024	0.412832
5269	0.4121	0.41444	0.414927
5270	0.418124	0.413958	0.415543
5271	0.409456	0.414696	0.415082
5272	0.412241	0.409951	0.408403
5273	0.414111	0.417408	0.412675
5274	0.414845	0.416166	0.412
5275	0.414136	0.413829	0.414267
5276	0.415651	0.41329	0.413701
5277	0.416543	0.414172	0.415891
5278	0.417915	0.417088	0.413242
5279	0.416008	0.412691	0.409772
5280	0.417772	0.412362	0.417163
5281	0.410532	0.415437	0.417539
5282	0.412903	0.416077	0.417068
5283	0.411845	0.411133	0.415265
5284	0.416681	0.414141	0.414858
5285	0.413853	0.414846	0.412408
5286	0.413889	0.417072	0.410194
5287	0.41447	0.409072	0.410822
5288	0.418361	0.410135	0.410643
5289	0.415726	0.41257	0.415787
5290	0.420047	0.413964	0.413503
5291	0.416071	0.411414	0.409157
5292	0.41959	0.413904	0.414378
5293	0.412862	0.415081	0.417322
5294	0.416472	0.41824	0.41574
5295	0.410121	0.415163	0.419008
5296	0.408919	0.416356	0.418029
5297	0.411435	0.422176	0.41006
5298	0.411258	0.417427	0.41528
5299	0.413799	0.415439	0.416392
5300	0.412377	0.413744	0.414485
5301	0.413355	0.420601	0.421645
5302	0.414464	0.418577	0.413814
5303	0.414524	0.418164	0.416172
5304	0.413721	0.411078	0.41776
5305	0.415387	0.409902	0.412352
5306	0.418324	0.415247	0.414191
5307	0.421944	0.409361	0.419379
5308	0.416501	0.414891	0.415472
5309	0.420541	0.415909	0.416366
5310	0.415964	0.419694	0.411964
5311	0.415562	0.418017	0.413572
5312	0.41637	0.418594	0.414047
5313	0.41237	0.416817	0.417535
5314	0.412916	0.416823	0.419008
5315	0.408965	0.418229	0.418832
5316	0.412766	0.416154	0.412254
5317	0.418703	0.414915	0.415045
5318	0.414479	0.415219	0.416003
5319	0.415472	0.414618	0.412761
5320	0.41507	0.410913	0.413272
5321	0.411792	0.413078	0.41852
5322	0.41622	0.41332	0.413507
5323	0.412035	0.414801	0.416775
5324	0.412419	0.415472	0.411792
5325	0.413676	0.413965	0.417362
5326	0.414373	0.413503	0.415663
5327	0.413197	0.412088	0.41141
5328	0.414012	0.415701	0.410427
5329	0.412652	0.41048	0.410444
5330	0.41158	0.408029	0.411313
5331	0.411741	0.409918	0.415393
5332	0.412535	0.40867	0.415638
5333	0.409787	0.41609	0.415884
5334	0.412521	0.414137	0.418355
5335	0.413803	0.413871	0.413808
5336	0.411411	0.407592	0.415243
5337	0.41824	0.412413	0.418684
5338	0.416378	0.414673	0.414745
5339	0.413431	0.412931	0.413049
5340	0.410046	0.413999	0.415314
5341	0.415746	0.416084	0.415107
5342	0.414207	0.416265	0.416741
5343	0.409988	0.416709	0.417374
5344	0.408893	0.417136	0.413597
5345	0.413231	0.420627	0.420584
5346	0.407552	0.419234	0.418665
5347	0.414125	0.414526	0.416354
5348	0.414724	0.415047	0.415176
5349	0.414584	0.412636	0.41418
5350	0.410404	0.417248	0.412475
5351	0.412612	0.418045	0.4129
5352	0.41691	0.413356	0.417962
5353	0.419407	0.416419	0.41268
5354	0.415604	0.411517	0.41674
5355	0.41746	0.407422	0.413343
5356	0.415866	0.411226	0.418558
5357	0.418785	0.414789	0.418079
5358	0.415902	0.417195	0.410411
5359	0.414653	0.414698	0.415241
5360	0.412433	0.417755	0.416499
5361	0.414632	0.410197	0.41463
5362	0.413203	0.410997	0.417959
5363	0.409988	0.416743	0.416927
5364	0.41668	0.418287	0.410687
5365	0.415959	0.417099	0.415563
5366	0.416305	0.417997	0.413935
5367	0.41461	0.418175	0.414092
5368	0.417345	0.411582	0.413141
5369	0.41974	0.40795	0.415714
5370	0.416092	0.414003	0.408518
5371	0.418343	0.411303	0.411898
5372	0.421162	0.411049	0.408269
5373	0.418736	0.417805	0.410634
5374	0.411417	0.413163	0.41764
5375	0.412188	0.420223	0.42166
5376	0.415282	0.416615	0.418452
5377	0.417537	0.410083	0.415357
5378	0.418195	0.415704	0.414216
5379	0.41333	0.412554	0.416411
5380	0.413913	0.414921	0.414332
5381	0.409548	0.414314	0.413453
5382	0.410341	0.417262	0.415702
5383	0.417067	0.416166	0.417725
5384	0.416464	0.420926	0.411165
5385	0.412262	0.417748	0.412707
5386	0.407491	0.416283	0.416509
5387	0.415264	0.417013	0.418787
5388	0.416556	0.410369	0.418926
5389	0.412456	0.415537	0.419716
5390	0.408952	0.415378	0.416456
5391	0.413311	0.418475	0.420686
5392	0.412781	0.419538	0.41597
5393	0.412693	0.422123	0.419806
5394	0.412821	0.417063	0.416299
5395	0.415449	0.415457	0.413443
5396	0.411607	0.417086	0.414519
5397	0.417663	0.414274	0.41735
5398	0.417281	0.414998	0.421289
5399	0.415297	0.414912	0.421697
5400	0.415454	0.418412	0.422904
5401	0.419274	0.418722	0.422552
5402	0.415523	0.417433	0.420534
5403	0.420005	0.4149	0.421666
5404	0.421866	0.418831	0.419519
5405	0.418083	0.418172	0.416533
5406	0.418965	0.420259	0.415009
5407	0.417128	0.418869	0.409827
5408	0.419348	0.419417	0.407857
5409	0.41381	0.417456	0.412532
5410	0.420293	0.411064	0.419344
5411	0.415491	0.414012	0.417432
5412	0.420455	0.413278	0.416174
5413	0.414698	0.415309	0.419017
5414	0.414976	0.415237	0.41541
5415	0.41744	0.415997	0.417777
5416	0.419033	0.415158	0.420784
5417	0.416333	0.413808	0.41633
5418	0.412742	0.416365	0.412981
5419	0.413823	0.407726	0.418129
5420	0.417393	0.412204	0.414847
5421	0.416408	0.414337	0.415859
5422	0.416699	0.414029	0.419353
5423	0.413194	0.418281	0.420319
5424	0.416307	0.411005	0.417449
5425	0.415157	0.416015	0.418855
5426	0.41829	0.414234	0.41661
5427	0.419404	0.416603	0.418073
5428	0.419396	0.41759	0.42283
5429	0.417749	0.41763	0.417802
5430	0.417708	0.416749	0.42151
5431	0.418528	0.415917	0.420807
5432	0.411691	0.416386	0.418393
5433	0.411698	0.414622	0.414069
5434	0.412896	0.414197	0.412307
5435	0.417096	0.412952	0.418026
5436	0.413145	0.415753	0.416437
5437	0.415873	0.421623	0.416717
5438	0.417184	0.417727	0.418445
5439	0.417611	0.417395	0.414082
5440	0.415292	0.417179	0.418159
5441	0.412246	0.414939	0.417107
5442	0.413192	0.417137	0.422309
5443	0.413772	0.420823	0.420789
5444	0.415605	0.423704	0.417086
5445	0.41607	0.417439	0.418281
5446	0.409343	0.416903	0.418263
5447	0.418766	0.422903	0.412268
5448	0.409648	0.417657	0.410006
5449	0.412314	0.415739	0.411854
5450	0.418474	0.413886	0.411457
5451	0.41256	0.414804	0.414326
5452	0.419978	0.418027	0.41031
5453	0.417819	0.417738	0.41877
5454	0.418292	0.409348	0.419301
5455	0.419009	0.420151	0.413053
5456	0.42248	0.419303	0.417265
5457	0.419264	0.421072	0.413892
5458	0.41664	0.420831	0.415906
5459	0.417285	0.413729	0.415183
5460	0.421282	0.419247	0.422422
5461	0.420614	0.423197	0.421204
5462	0.421798	0.416293	0.415087
5463	0.420253	0.417054	0.414649
5464	0.420303	0.417567	0.420047
5465	0.41639	0.4144	0.422192
5466	0.419083	0.41662	0.418801
5467	0.418873	0.421771	0.419073
5468	0.419162	0.419707	0.415982
5469	0.418468	0.41681	0.418517
5470	0.421424	0.416833	0.413456
5471	0.420974	0.415323	0.415393
5472	0.423423	0.41485	0.417592
5473	0.418115	0.416838	0.421065
5474	0.418196	0.420785	0.420443
5475	0.41878	0.423002	0.420065
5476	0.412201	0.418131	0.420304
5477	0.421649	0.418346	0.420859
5478	0.419134	0.421835	0.414966
5479	0.417055	0.415755	0.416422
5480	0.41162	0.413094	0.415332
5481	0.412855	0.416755	0.41481
5482	0.416644	0.414819	0.416191
5483	0.416369	0.414774	0.416362
5484	0.413335	0.415806	0.415657
5485	0.412357	0.416099	0.413313
5486	0.414441	0.415551	0.413387
5487	0.414953	0.41478	0.418955
5488	0.415302	0.418835	0.415036
5489	0.409097	0.419724	0.419969
5490	0.41612	0.417626	0.41303
5491	0.411201	0.417078	0.410124
5492	0.411932	0.414806	0.413339
5493	0.413306	0.41589	0.409397
5494	0.419457	0.415572	0.412313
5495	0.419497	0.419372	0.412638
5496	0.420496	0.417918	0.409079
5497	0.423891	0.423967	0.410787
5498	0.41708	0.418024	0.409625
5499	0.417789	0.415918	0.411346
5500	0.414893	0.413245	0.416314
5501	0.415703	0.413256	0.419123
5502	0.410349	0.417147	0.418024
5503	0.413256	0.413768	0.417396
5504	0.413361	0.417238	0.411349
5505	0.417535	0.418779	0.411365
5506	0.417934	0.415972	0.414911
5507	0.414671	0.419811	0.41415
5508	0.411772	0.414305	0.415953
5509	0.412185	0.415663	0.418653
5510	0.41113	0.418664	0.416296
5511	0.413851	0.419313	0.413555
5512	0.411497	0.414284	0.411969
5513	0.413299	0.412325	0.412743
5514	0.412752	0.416786	0.414312
5515	0.410062	0.412693	0.413948
5516	0.414249	0.416401	0.416098
5517	0.411782	0.411506	0.4155
5518	0.419856	0.41168	0.413737
5519	0.415659	0.417112	0.411619
5520	0.413495	0.415043	0.410451
5521	0.414569	0.417997	0.416406
5522	0.411048	0.41387	0.424398
5523	0.407604	0.413881	0.423345
5524	0.411555	0.413082	0.41792
5525	0.416941	0.413552	0.411218
5526	0.417232	0.409907	0.419847
5527	0.415258	0.412705	0.413641
5528	0.416587	0.416202	0.417032
5529	0.414677	0.418638	0.412359
5530	0.418702	0.413141	0.415985
5531	0.411585	0.409113	0.411237
5532	0.418201	0.411167	0.418353
5533	0.413531	0.408714	0.413666
5534	0.413011	0.417266	0.411413
5535	0.413637	0.412823	0.412328
5536	0.411116	0.416459	0.417609
5537	0.414543	0.415794	0.414288
5538	0.410183	0.415543	0.413254
5539	0.410835	0.412758	0.413481
5540	0.411008	0.413652	0.413817
5541	0.414657	0.413731	0.412837
5542	0.414223	0.412866	0.407767
5543	0.411202	0.414903	0.411701
5544	0.418339	0.414644	0.408708
5545	0.415683	0.413121	0.408557
5546	0.411487	0.415453	0.408413
5547	0.41115	0.413066	0.414671
5548	0.412716	0.415789	0.418798
5549	0.416504	0.417481	0.417142
5550	0.419469	0.408476	0.417703
5551	0.417898	0.410647	0.415941
5552	0.417468	0.41678	0.411187
5553	0.415228	0.41782	0.416381
5554	0.421407	0.416081	0.414284
5555	0.412413	0.418803	0.415713
5556	0.413473	0.414164	0.419166
5557	0.40983	0.414602	0.414752
5558	0.41449	0.417313	0.416695
5559	0.418241	0.416387	0.414156
5560	0.419961	0.413947	0.415298
5561	0.414012	0.414426	0.411532
5562	0.418719	0.409921	0.410006
5563	0.420215	0.412834	0.40811
5564	0.410677	0.413208	0.408031
5565	0.418517	0.414442	0.414723
5566	0.415739	0.418735	0.418345
5567	0.414102	0.414111	0.419439
5568	0.413323	0.414436	0.41627
5569	0.41223	0.413713	0.415142
5570	0.417716	0.411952	0.414562
5571	0.420375	0.414995	0.41235
5572	0.41702	0.410033	0.41823
5573	0.419681	0.417111	0.416391
5574	0.415831	0.414989	0.41347
5575	0.411256	0.416104	0.414921
5576	0.41411	0.415827	0.415645
5577	0.414462	0.413539	0.419068
5578	0.417206	0.417175	0.413028
5579	0.41497	0.42242	0.419451
5580	0.41703	0.423789	0.416318
5581	0.418875	0.415696	0.417051
5582	0.412638	0.417447	0.422173
5583	0.412591	0.418894	0.416523
5584	0.412665	0.411669	0.417388
5585	0.415932	0.416382	0.415956
5586	0.41263	0.414317	0.412414
5587	0.413162	0.412319	0.410504
5588	0.41361	0.412045	0.414177
5589	0.407772	0.413849	0.41377
5590	0.410594	0.415574	0.413393
5591	0.411883	0.413704	0.415017
5592	0.409957	0.413234	0.422489
5593	0.413585	0.413597	0.421518
5594	0.413261	0.415061	0.418902
5595	0.408938	0.413171	0.418657
5596	0.415745	0.412771	0.423161
5597	0.408646	0.417505	0.42045
5598	0.413353	0.412025	0.413102
5599	0.414857	0.417243	0.412136
5600	0.414881	0.416892	0.413886
5601	0.413613	0.409995	0.419708
5602	0.413966	0.414102	0.41524
5603	0.414538	0.416778	0.414611
5604	0.418671	0.415364	0.409287
5605	0.423037	0.413459	0.413499
5606	0.419472	0.417352	0.416595
5607	0.42035	0.41641	0.411331
5608	0.419104	0.414198	0.4127
5609	0.413261	0.415513	0.412157
5610	0.417635	0.41699	0.412957
5611	0.412604	0.414979	0.42043
5612	0.41217	0.408009	0.412537
5613	0.412917	0.411187	0.41528
5614	0.411275	0.415106	0.415564
5615	0.411641	0.416074	0.414378
5616	0.417827	0.412993	0.412966
5617	0.418208	0.412654	0.411661
5618	0.418099	0.417264	0.413886
5619	0.416617	0.414532	0.415078
5620	0.417094	0.411933	0.415219
5621	0.414887	0.414697	0.417261
5622	0.411951	0.415344	0.414811
5623	0.410496	0.419576	0.414337
5624	0.417939	0.420265	0.419729
5625	0.419029	0.414929	0.418638
5626	0.414793	0.414414	0.419319
5627	0.411043	0.421456	0.413878
5628	0.413918	0.416776	0.412276
5629	0.410491	0.418768	0.417186
5630	0.412487	0.418293	0.412822
5631	0.416362	0.418872	0.414838
5632	0.413971	0.416851	0.41387
5633	0.413478	0.418082	0.413505
5634	0.415509	0.416908	0.413202
5635	0.41132	0.413	0.418286
5636	0.413479	0.414364	0.419131
5637	0.41368	0.413076	0.42175
5638	0.413401	0.414725	0.417407
5639	0.415755	0.419233	0.412941
5640	0.417486	0.418592	0.411072
5641	0.414366	0.417519	0.415564
5642	0.41638	0.418496	0.408003
5643	0.417492	0.42033	0.412493
5644	0.409745	0.419183	0.413175
5645	0.416302	0.415936	0.420766
5646	0.419263	0.415246	0.420005
5647	0.420155	0.417179	0.41816
5648	0.418109	0.418352	0.418043
5649	0.416332	0.415436	0.418826
5650	0.418237	0.414758	0.414078
5651	0.419146	0.419561	0.417273
5652	0.41933	0.411518	0.411319
5653	0.418552	0.417439	0.41893
5654	0.419817	0.41903	0.418699
5655	0.418182	0.420418	0.413819
5656	0.416828	0.413587	0.413512
5657	0.412968	0.415325	0.413957
5658	0.419583	0.408161	0.416792
5659	0.416724	0.418399	0.416659
5660	0.413122	0.415169	0.414809
5661	0.417212	0.418569	0.413048
5662	0.41329	0.417797	0.415759
5663	0.416023	0.417368	0.418511
5664	0.414773	0.414584	0.413414
5665	0.414364	0.411727	0.416666
5666	0.415594	0.413326	0.41384
5667	0.415254	0.414306	0.414061
5668	0.416875	0.412951	0.412571
5669	0.413786	0.411506	0.418272
5670	0.412625	0.415303	0.415804
5671	0.413695	0.418144	0.414972
5672	0.410614	0.417918	0.413801
5673	0.411046	0.412414	0.413934
5674	0.411959	0.414723	0.414288
5675	0.409382	0.415033	0.416897
5676	0.412952	0.417597	0.414748
5677	0.4197	0.414451	0.417948
5678	0.419552	0.410834	0.419903
5679	0.41487	0.409863	0.419851
5680	0.415599	0.414059	0.418208
5681	0.411047	0.412765	0.417162
5682	0.416929	0.417629	0.418425
5683	0.416655	0.415958	0.414364
5684	0.418563	0.41562	0.412405
5685	0.419735	0.417253	0.41169
5686	0.416224	0.417439	0.416338
5687	0.411714	0.413197	0.416638
5688	0.415719	0.412911	0.416902
5689	0.417146	0.414805	0.414963
5690	0.411859	0.416007	0.416007
5691	0.413508	0.414023	0.412626
5692	0.419433	0.412581	0.408281
5693	0.418814	0.411003	0.406964
5694	0.41389	0.417539	0.410257
5695	0.416951	0.418207	0.410159
5696	0.410781	0.41878	0.414164
5697	0.410375	0.417081	0.409659
5698	0.407231	0.4152	0.414953
5699	0.413996	0.412448	0.415559
5700	0.413226	0.412362	0.414935
5701	0.414453	0.417367	0.414025
5702	0.409556	0.413994	0.414237
5703	0.414388	0.416703	0.416017
5704	0.420758	0.41272	0.413327
5705	0.416775	0.418838	0.418943
5706	0.415232	0.411056	0.414752
5707	0.416068	0.413545	0.419673
5708	0.418214	0.413998	0.413674
5709	0.410647	0.413941	0.413497
5710	0.415212	0.411515	0.414564
5711	0.413616	0.415885	0.414034
5712	0.411231	0.416639	0.41136
5713	0.412395	0.417801	0.413629
5714	0.411953	0.418348	0.41205
5715	0.41837	0.417633	0.413523
5716	0.416706	0.412666	0.413655
5717	0.413142	0.41661	0.414568
5718	0.411318	0.413917	0.410775
5719	0.410333	0.416635	0.410866
5720	0.416054	0.419849	0.410011
5721	0.415413	0.414016	0.413384
5722	0.409842	0.41089	0.407949
5723	0.410243	0.41156	0.411475
5724	0.416614	0.414454	0.414461
5725	0.412815	0.412746	0.413529
5726	0.416071	0.412792	0.414779
5727	0.418203	0.41228	0.411542
5728	0.416366	0.409014	0.411645
5729	0.413912	0.413497	0.413139
5730	0.411319	0.414807	0.413204
5731	0.411092	0.412106	0.40968
5732	0.413387	0.41032	0.413247
5733	0.414284	0.41137	0.414546
5734	0.414677	0.410718	0.410293
5735	0.41569	0.413489	0.41071
5736	0.413406	0.411615	0.411574
5737	0.413322	0.410919	0.415703
5738	0.415159	0.414046	0.408353
5739	0.414668	0.41599	0.407628
5740	0.412607	0.417057	0.411319
5741	0.413698	0.421383	0.413822
5742	0.414553	0.417927	0.418185
5743	0.416243	0.418101	0.416487
5744	0.413469	0.415116	0.414683
5745	0.413206	0.411086	0.414012
5746	0.408617	0.415741	0.415103
5747	0.410761	0.41944	0.414968
5748	0.410677	0.411192	0.412943
5749	0.415341	0.412447	0.420044
5750	0.41292	0.416367	0.416582
5751	0.412756	0.416787	0.413902
5752	0.413757	0.416759	0.413562
5753	0.417987	0.417758	0.408367
5754	0.412543	0.417031	0.413881
5755	0.4141	0.417435	0.415312
5756	0.415342	0.416081	0.413981
5757	0.41188	0.413293	0.410761
5758	0.417917	0.412662	0.412077
5759	0.413804	0.411333	0.414653
5760	0.414768	0.411855	0.418943
5761	0.415043	0.416281	0.413427
5762	0.411479	0.413332	0.413888
5763	0.413351	0.415923	0.413783
5764	0.416386	0.413964	0.416745
5765	0.416943	0.414187	0.412944
5766	0.41592	0.410286	0.414742
5767	0.418304	0.411791	0.418946
5768	0.414946	0.417523	0.418038
5769	0.412267	0.415609	0.412507
5770	0.415566	0.411798	0.413276
5771	0.415068	0.415936	0.415448
5772	0.418959	0.414908	0.416189
5773	0.414787	0.41158	0.417729
5774	0.41398	0.415114	0.415509
5775	0.417961	0.411279	0.416392
5776	0.414687	0.411712	0.412049
5777	0.41728	0.413693	0.409337
5778	0.414006	0.415277	0.415152
5779	0.414542	0.414474	0.412187
5780	0.412896	0.414023	0.412051
5781	0.418159	0.413945	0.411926
5782	0.410064	0.41531	0.411101
5783	0.408719	0.418993	0.411906
5784	0.411877	0.417014	0.412539
5785	0.410749	0.409315	0.414134
5786	0.410245	0.4115	0.415803
5787	0.412167	0.410648	0.421534
5788	0.414497	0.409832	0.415793
5789	0.413147	0.412526	0.415
5790	0.411971	0.416531	0.412713
5791	0.413874	0.412754	0.410914
5792	0.409602	0.412359	0.411715
5793	0.409836	0.413206	0.415028
