415	-0.0434696	0.0971848	-0.0117987	-0.134289	0.00543274
416	-0.0434458	0.0975352	-0.0117931	-0.134836	0.00564846
417	-0.0430249	0.0971976	-0.0115063	-0.134475	0.00575895
418	-0.0434096	0.0963538	-0.0115749	-0.133845	0.00565682
419	-0.0433505	0.0971882	-0.011811	-0.134395	0.00566768
420	-0.0432733	0.0960907	-0.0116092	-0.133418	0.00566348
421	-0.0434941	0.0960438	-0.0117633	-0.133319	0.00554448
422	-0.0431003	0.0972148	-0.0114943	-0.134414	0.00559288
423	-0.0431702	0.0967353	-0.0115874	-0.134026	0.00570744
424	-0.0432564	0.0965905	-0.0115441	-0.133835	0.00553278
425	-0.043244	0.0963053	-0.0117056	-0.133443	0.0055997
426	-0.0431953	0.0975181	-0.0117001	-0.134802	0.00578878
427	-0.0433059	0.0977565	-0.0118414	-0.134969	0.00574828
428	-0.043122	0.0966253	-0.0114895	-0.134	0.00574189
429	-0.0431938	0.0971078	-0.0115819	-0.134275	0.00555572
430	-0.0426672	0.0957269	-0.0113665	-0.132906	0.00587789
431	-0.0429361	0.0958551	-0.011327	-0.13305	0.00558608
432	-0.042734	0.0959436	-0.0114122	-0.132915	0.00564949
433	-0.0435285	0.0961349	-0.0116713	-0.133443	0.00545045
434	-0.0435747	0.0975123	-0.0119566	-0.134686	0.00555588
435	-0.0435197	0.0976219	-0.0121028	-0.134683	0.00564396
436	-0.0433313	0.0970415	-0.0118678	-0.13424	0.0057347
437	-0.0432374	0.0968518	-0.011816	-0.134025	0.00575224
438	-0.0433051	0.0970361	-0.0117135	-0.134267	0.00563891
439	-0.043055	0.0968455	-0.0116477	-0.133954	0.00570083
440	-0.0433432	0.0972742	-0.0117085	-0.134578	0.00566954
441	-0.0432971	0.0975348	-0.0117204	-0.134715	0.00560331
442	-0.0431969	0.0963897	-0.0117245	-0.133656	0.00579384
443	-0.0434036	0.0976872	-0.0118241	-0.134795	0.00552826
444	-0.0432868	0.0971588	-0.0118086	-0.134319	0.00568185
445	-0.0429913	0.0964318	-0.0114647	-0.133593	0.00563473
446	-0.0432833	0.09615	-0.0118019	-0.133214	0.00558229
447	-0.043103	0.0967787	-0.0115935	-0.133893	0.00560477
448	-0.042719	0.0968098	-0.0114479	-0.134002	0.00592157
449	-0.0428696	0.0965663	-0.0116043	-0.133556	0.00572485
450	-0.0431513	0.0968761	-0.0117092	-0.134121	0.00580244
451	-0.0430075	0.0974024	-0.0114752	-0.134633	0.00569786
452	-0.043073	0.0972351	-0.0118187	-0.134256	0.00576625
453	-0.0433472	0.0974005	-0.0118577	-0.134681	0.00579063
454	-0.0430902	0.0971316	-0.0116226	-0.134298	0.00569875
455	-0.0434314	0.0964542	-0.0118363	-0.133715	0.00566581
456	-0.0429036	0.0974544	-0.0116247	-0.134499	0.00576615
457	-0.04314	0.0963903	-0.0116981	-0.133598	0.00576595
458	-0.0432566	0.0963279	-0.011654	-0.133607	0.00567682
459	-0.043178	0.0963831	-0.0114064	-0.133811	0.00565641
460	-0.0432977	0.0966165	-0.0116292	-0.134041	0.00575617
461	-0.0432689	0.0980538	-0.0117455	-0.135135	0.00555796
462	-0.0430525	0.0962552	-0.0115101	-0.133506	0.00570797
463	-0.0427113	0.0962536	-0.0115037	-0.133344	0.00588256
464	-0.0428394	0.0967098	-0.0114918	-0.133883	0.00582511
465	-0.0431657	0.0965986	-0.0116015	-0.133765	0.00560218
466	-0.0432543	0.0964414	-0.011481	-0.1338	0.00558528
467	-0.0432	0.096917	-0.0116912	-0.134148	0.00572184
468	-0.0428804	0.0970692	-0.0115994	-0.134199	0.00584927
469	-0.0431031	0.0973219	-0.0115664	-0.134483	0.00562467
470	-0.0430747	0.09717	-0.011549	-0.134459	0.00576339
471	-0.0430628	0.0970705	-0.0114407	-0.134388	0.00569515
472	-0.0431734	0.097007	-0.0115678	-0.134404	0.00579119
473	-0.042991	0.0967066	-0.0115629	-0.133787	0.00565272
474	-0.0429336	0.0959845	-0.0114568	-0.133188	0.00572663
475	-0.0429801	0.096271	-0.0115034	-0.133398	0.0056499
476	-0.0432824	0.0967441	-0.0116512	-0.134069	0.00569367
477	-0.0429392	0.0964512	-0.0114202	-0.133736	0.00576541
478	-0.0428752	0.0962604	-0.0115071	-0.133392	0.00576324
479	-0.043058	0.0969869	-0.0115507	-0.134212	0.00571762
480	-0.0431187	0.0970717	-0.0116966	-0.134179	0.00568551
481	-0.0431128	0.0981401	-0.0117311	-0.135168	0.00564622
482	-0.043153	0.0978532	-0.0118823	-0.134743	0.00561877
483	-0.0436205	0.0964437	-0.0118383	-0.133723	0.00549677
484	-0.0429201	0.0967834	-0.0115305	-0.133917	0.00574415
485	-0.0436119	0.0969375	-0.0119259	-0.134212	0.00558868
486	-0.0430882	0.0968998	-0.0117301	-0.133913	0.00565488
487	-0.0428248	0.0969661	-0.0116448	-0.133936	0.00578945
488	-0.0430806	0.0970736	-0.0115941	-0.134289	0.00572862
489	-0.0426152	0.0955239	-0.011104	-0.132748	0.0057132
490	-0.0429278	0.0968016	-0.0115475	-0.133959	0.00577755
491	-0.0430446	0.0966978	-0.0114042	-0.133929	0.00559063
492	-0.0429617	0.0962697	-0.0113706	-0.133609	0.00574847
493	-0.0426827	0.0966532	-0.0112906	-0.133733	0.00568771
494	-0.0432281	0.0961827	-0.0114158	-0.133557	0.00556243
495	-0.0426845	0.0973418	-0.011409	-0.134389	0.00577129
496	-0.0430118	0.0962741	-0.0114711	-0.133563	0.00574776
497	-0.0428793	0.09727	-0.0115047	-0.134428	0.00578304
498	-0.0425145	0.0972011	-0.0112884	-0.134214	0.00578714
499	-0.0430826	0.0951988	-0.0113771	-0.132619	0.00571495
500	-0.0430324	0.0964185	-0.0114012	-0.133779	0.00572977
501	-0.042565	0.0966146	-0.0111086	-0.13385	0.00577888
502	-0.0427796	0.0967804	-0.0114353	-0.133963	0.00583855
503	-0.0433294	0.0960284	-0.0114114	-0.133648	0.00570207
504	-0.0430902	0.095031	-0.0113036	-0.132444	0.00562688
505	-0.0433468	0.0951598	-0.0112902	-0.132851	0.00563419
506	-0.0432126	0.096912	-0.0114861	-0.134228	0.00558957
507	-0.0429963	0.0961847	-0.0114887	-0.1334	0.00570794
508	-0.0433247	0.0971068	-0.0116672	-0.134322	0.00555732
509	-0.0431799	0.0965454	-0.0114799	-0.133856	0.00561035
510	-0.0429362	0.0960314	-0.0115041	-0.13318	0.00571647
511	-0.0431871	0.0960827	-0.0115391	-0.13337	0.00563964
512	-0.0430229	0.0967299	-0.0115747	-0.133865	0.00568742
513	-0.0430885	0.0976561	-0.0117596	-0.134591	0.0056056
514	-0.0431487	0.0972572	-0.0116863	-0.134538	0.00581891
515	-0.0434103	0.096864	-0.0119257	-0.134071	0.00572269
516	-0.0436771	0.0968266	-0.0119028	-0.134148	0.00554736
517	-0.0437313	0.0967985	-0.011929	-0.13418	0.0055789
518	-0.0432353	0.0974447	-0.01184	-0.134482	0.00564248
519	-0.0434618	0.0976691	-0.0117994	-0.134869	0.00553715
520	-0.0432879	0.0973486	-0.0118854	-0.134334	0.00558308
521	-0.0431982	0.0968671	-0.0116209	-0.133927	0.00548208
522	-0.0430423	0.0959941	-0.0115732	-0.133085	0.00562136
523	-0.0432034	0.0972288	-0.0117267	-0.134494	0.00578843
524	-0.0431192	0.0963731	-0.011658	-0.133554	0.00571989
525	-0.0432064	0.0961633	-0.0115818	-0.133416	0.00562787
526	-0.0434649	0.0963976	-0.0118089	-0.133605	0.00555126
527	-0.0435281	0.0969845	-0.0117884	-0.134385	0.00566097
528	-0.043547	0.0978554	-0.0121114	-0.13486	0.00556851
529	-0.0436617	0.0973211	-0.011897	-0.134692	0.00560594
530	-0.0434739	0.0974782	-0.0117965	-0.134729	0.0055738
531	-0.043558	0.0966514	-0.0118624	-0.134001	0.0056536
532	-0.0430706	0.0972731	-0.0115439	-0.134422	0.00562246
533	-0.0429002	0.0960932	-0.0113406	-0.133449	0.00579576
534	-0.0434452	0.0969582	-0.0117156	-0.13423	0.0055423
535	-0.0432619	0.0972983	-0.0118018	-0.134536	0.005778
536	-0.0430916	0.0967599	-0.0116888	-0.133883	0.00572054
537	-0.0431972	0.0976819	-0.011781	-0.134811	0.00571328
538	-0.0431397	0.0976571	-0.0117082	-0.134718	0.00562906
539	-0.0436559	0.0975807	-0.011906	-0.135	0.00566962
540	-0.0433158	0.0974402	-0.0118738	-0.134597	0.00571493
541	-0.0434018	0.0974585	-0.0119758	-0.134355	0.00547054
542	-0.0438917	0.0975964	-0.0121525	-0.134968	0.00563287
543	-0.0438605	0.0980039	-0.0121387	-0.13524	0.00551396
544	-0.0435407	0.0968545	-0.0120874	-0.133872	0.00556421
545	-0.043362	0.0969611	-0.0117226	-0.134133	0.00553292
546	-0.0435253	0.0970464	-0.0119307	-0.134196	0.00555497
547	-0.0435407	0.0973569	-0.0118319	-0.13465	0.00558459
548	-0.0434448	0.0970108	-0.0117802	-0.134247	0.00557201
549	-0.0433375	0.0970305	-0.0117613	-0.134137	0.00553039
550	-0.0432109	0.098022	-0.0119487	-0.134904	0.00561944
551	-0.0436881	0.0982936	-0.0119808	-0.135487	0.00548575
552	-0.0434567	0.0968603	-0.0120759	-0.13397	0.00572922
553	-0.0432281	0.096684	-0.0117942	-0.133737	0.00561919
554	-0.0434398	0.0964074	-0.0118116	-0.133746	0.00571069
555	-0.043239	0.0969687	-0.0118394	-0.134158	0.00578968
556	-0.0433561	0.0970807	-0.0117943	-0.134252	0.00560938
557	-0.0432065	0.0963666	-0.0116792	-0.133622	0.00572827
558	-0.0430816	0.0966263	-0.0118177	-0.133438	0.00554789
559	-0.0431936	0.0962925	-0.0115918	-0.133482	0.00558786
560	-0.0434967	0.096067	-0.0116608	-0.133429	0.00552631
561	-0.043306	0.097028	-0.0119448	-0.134167	0.00577816
562	-0.0433922	0.096457	-0.0116226	-0.133743	0.00551613
563	-0.0436052	0.0970347	-0.0118784	-0.134456	0.00569412
564	-0.0433581	0.0963334	-0.0115786	-0.133822	0.00570864
565	-0.0426576	0.0972475	-0.0114298	-0.134272	0.00579716
566	-0.043272	0.0970512	-0.0117819	-0.134266	0.00572485
567	-0.0434843	0.0970017	-0.0117064	-0.13442	0.00564059
568	-0.0433701	0.0972424	-0.0117665	-0.134449	0.00560329
569	-0.0431237	0.0971212	-0.0118115	-0.133928	0.00549459
570	-0.0435185	0.0967411	-0.0118502	-0.133872	0.00546263
571	-0.0436053	0.096617	-0.0118154	-0.133867	0.00546029
572	-0.0436869	0.096925	-0.011986	-0.134178	0.00555169
573	-0.0432688	0.0968342	-0.0118013	-0.133914	0.00561187
574	-0.0433065	0.0963639	-0.0117471	-0.133467	0.00554363
575	-0.0434279	0.0968238	-0.011944	-0.133964	0.00565605
576	-0.0435103	0.0965046	-0.0119481	-0.133668	0.00560156
577	-0.0434943	0.0966121	-0.011922	-0.13382	0.00563553
578	-0.0436537	0.0971354	-0.0119313	-0.13436	0.00550246
579	-0.0439414	0.0966969	-0.0119875	-0.134137	0.00548663
580	-0.0432841	0.09745	-0.0117527	-0.134696	0.00571422
581	-0.0432388	0.0965308	-0.0117669	-0.133693	0.0056902
582	-0.043006	0.0967833	-0.0115614	-0.133953	0.00572497
583	-0.043026	0.096683	-0.0117001	-0.133696	0.00568667
584	-0.0430975	0.09738	-0.0118128	-0.134452	0.00578747
585	-0.0430623	0.0965202	-0.0118212	-0.13354	0.00577868
586	-0.0432677	0.0984957	-0.0119725	-0.135441	0.00565005
587	-0.0427299	0.0964045	-0.0114874	-0.13337	0.00572288
588	-0.0431481	0.0974024	-0.0116986	-0.134482	0.0056301
589	-0.0431269	0.0970183	-0.0116582	-0.134076	0.00558901
590	-0.0434423	0.096885	-0.011797	-0.134143	0.00561275
591	-0.0431904	0.0970246	-0.0116551	-0.134213	0.0056529
592	-0.042898	0.0967609	-0.0115777	-0.133815	0.00573356
593	-0.0432161	0.0969287	-0.0116448	-0.134187	0.00568654
594	-0.0431986	0.0959652	-0.0114439	-0.133203	0.0054832
595	-0.0427056	0.095725	-0.0112442	-0.132952	0.00576593
596	-0.042584	0.0960714	-0.011333	-0.133088	0.00576571
597	-0.0428735	0.0972028	-0.0115753	-0.134253	0.0057515
598	-0.0432076	0.0975195	-0.0116998	-0.134693	0.00566584
599	-0.0432331	0.0964935	-0.0116035	-0.133897	0.00577401
600	-0.0429754	0.0971435	-0.0115714	-0.134277	0.0057299
601	-0.0430408	0.0957211	-0.0116007	-0.132815	0.0056537
602	-0.0428489	0.097336	-0.0114334	-0.134378	0.00562666
603	-0.0432389	0.0957726	-0.0115222	-0.133154	0.00566456
604	-0.0432627	0.0966241	-0.0117749	-0.133747	0.0056349
605	-0.0431256	0.097069	-0.0116893	-0.134335	0.00582928
606	-0.0434123	0.0968654	-0.0117298	-0.134262	0.0057136
607	-0.043073	0.0968822	-0.0114412	-0.134179	0.00566513
608	-0.0431559	0.0975759	-0.0116453	-0.134833	0.00574625
609	-0.0433855	0.096891	-0.0117317	-0.134104	0.00555889
610	-0.0432869	0.0971176	-0.0115361	-0.134418	0.00554957
611	-0.0432587	0.0973454	-0.0117111	-0.134432	0.00553948
612	-0.0429897	0.0971211	-0.0114545	-0.134346	0.00569011
613	-0.0432406	0.0968496	-0.0115546	-0.134201	0.00566585
614	-0.0428285	0.0973866	-0.0114938	-0.134508	0.00578696
615	-0.0431369	0.0960216	-0.0114165	-0.133406	0.00566358
616	-0.0431176	0.0955228	-0.0114322	-0.132921	0.00571239
617	-0.0435692	0.0966386	-0.011667	-0.134096	0.00555518
618	-0.0432379	0.0960532	-0.0115808	-0.133436	0.00572578
619	-0.0429945	0.0959545	-0.0114346	-0.133294	0.00577952
620	-0.0431355	0.0969773	-0.0117615	-0.134099	0.00574746
621	-0.0429196	0.0961479	-0.0115971	-0.133354	0.00588363
622	-0.0430132	0.0967297	-0.0115257	-0.133882	0.00566487
623	-0.0426914	0.0965527	-0.011446	-0.133659	0.00586055
624	-0.0427708	0.0963884	-0.0115851	-0.133455	0.00588101
625	-0.0429366	0.0964289	-0.0115417	-0.133404	0.00558043
626	-0.0429291	0.0963127	-0.0114726	-0.13352	0.00575059
627	-0.0428175	0.0961873	-0.0114789	-0.133535	0.00600883
628	-0.0429298	0.0958697	-0.0115082	-0.133013	0.00572133
629	-0.043312	0.0963938	-0.0117344	-0.133783	0.00581147
630	-0.0430902	0.0968507	-0.0115449	-0.134093	0.00569736
631	-0.0433355	0.0966376	-0.0116422	-0.133905	0.00557423
632	-0.0431398	0.0980053	-0.011729	-0.13508	0.00566402
633	-0.0429605	0.0968552	-0.0114881	-0.133938	0.00561053
634	-0.0435277	0.0967131	-0.0117463	-0.134044	0.00554958
635	-0.0430266	0.0963747	-0.0113597	-0.133649	0.00560728
636	-0.0427663	0.0973171	-0.011472	-0.134255	0.0056438
637	-0.0427505	0.0968841	-0.0113497	-0.134007	0.0057218
638	-0.0426653	0.0963296	-0.0111794	-0.133595	0.00577902
639	-0.042971	0.0962921	-0.0114463	-0.133543	0.00572581
640	-0.0429635	0.0955983	-0.01141	-0.132709	0.00555742
641	-0.0424931	0.0953538	-0.0111094	-0.132446	0.00570906
642	-0.0426308	0.0962406	-0.011293	-0.1332	0.00562158
643	-0.0431373	0.0968692	-0.0115449	-0.134093	0.00563128
644	-0.0429613	0.0960288	-0.0112232	-0.133408	0.00564094
645	-0.0427863	0.0955923	-0.0113046	-0.132804	0.00573024
646	-0.0427105	0.0959866	-0.011299	-0.13308	0.00568177
647	-0.0426396	0.0958716	-0.0111418	-0.133032	0.0056629
648	-0.0425366	0.0963496	-0.0111968	-0.133406	0.00571664
649	-0.0425435	0.0952928	-0.0109635	-0.132613	0.00574048
650	-0.0425112	0.0954797	-0.0108933	-0.132731	0.00563374
651	-0.0427274	0.0954783	-0.011132	-0.132706	0.00563245
652	-0.0425529	0.0963156	-0.0111728	-0.133492	0.00579618
653	-0.042846	0.0959422	-0.0111796	-0.133297	0.00568796
654	-0.0424956	0.0954399	-0.0110466	-0.132588	0.00569886
655	-0.0426603	0.0961145	-0.0112658	-0.13327	0.00576088
656	-0.0424109	0.0973408	-0.0112301	-0.134291	0.00576984
657	-0.0425688	0.0961328	-0.0112373	-0.1332	0.00573561
658	-0.0426806	0.0965091	-0.0111374	-0.133847	0.00579494
659	-0.0424219	0.0957231	-0.0110915	-0.132859	0.00580537
660	-0.0424028	0.0962808	-0.0112209	-0.133144	0.0056816
661	-0.0426754	0.0962278	-0.0111088	-0.133439	0.00564469
662	-0.0428546	0.0959326	-0.0111655	-0.133317	0.00569546
663	-0.0423511	0.0960496	-0.0110697	-0.133229	0.00589776
664	-0.0424751	0.0955541	-0.010907	-0.132933	0.00581121
665	-0.04248	0.0954875	-0.0112544	-0.132487	0.00577353
666	-0.0424529	0.0958285	-0.0110621	-0.13297	0.00575084
667	-0.0422246	0.0957053	-0.0108719	-0.132804	0.00574559
668	-0.0423037	0.0961943	-0.010942	-0.13336	0.00580389
669	-0.0424617	0.0956091	-0.0109329	-0.132959	0.00582068
670	-0.0425097	0.0962819	-0.0112483	-0.133454	0.00591053
671	-0.0426792	0.0959309	-0.0110028	-0.133394	0.00578641
672	-0.0422985	0.096535	-0.0110585	-0.133633	0.00585786
673	-0.0422147	0.095674	-0.011012	-0.132703	0.00582656
674	-0.0426825	0.096325	-0.0111292	-0.133628	0.0057496
675	-0.0426588	0.0943975	-0.0109497	-0.131825	0.00571802
676	-0.0422775	0.0954936	-0.0109414	-0.132678	0.00584836
677	-0.0425602	0.0966081	-0.0111849	-0.133696	0.00571223
678	-0.0424794	0.0950919	-0.0109018	-0.132478	0.00580871
679	-0.0423071	0.0950293	-0.0108466	-0.132313	0.00582348
680	-0.0423842	0.0964706	-0.0109864	-0.133633	0.00576465
681	-0.042187	0.0952235	-0.0108019	-0.132534	0.00592537
682	-0.0426256	0.095595	-0.0109983	-0.133023	0.00580034
683	-0.0426679	0.0962516	-0.0113049	-0.133414	0.00579964
684	-0.0425604	0.095736	-0.0110798	-0.132765	0.00554853
685	-0.0426471	0.0962005	-0.0112563	-0.133323	0.0057322
686	-0.0429551	0.0962506	-0.011476	-0.133452	0.00572193
687	-0.0428928	0.0965428	-0.0112892	-0.133789	0.00564275
688	-0.0426733	0.0962851	-0.0111828	-0.133625	0.00584977
689	-0.0424284	0.0963499	-0.0110773	-0.133468	0.00576691
690	-0.0424547	0.0960691	-0.0110483	-0.13327	0.00579465
691	-0.0424716	0.0969416	-0.0112565	-0.134051	0.00589457
692	-0.0423906	0.0961237	-0.0112561	-0.133269	0.00601066
693	-0.0426185	0.0966167	-0.0112005	-0.133709	0.00567429
694	-0.0427167	0.0950967	-0.0111467	-0.132522	0.00585487
695	-0.042593	0.0953111	-0.0110328	-0.132609	0.00573721
696	-0.0425418	0.0953566	-0.010913	-0.132649	0.00566331
697	-0.0424409	0.0948799	-0.0109316	-0.132089	0.00570016
698	-0.0427071	0.095183	-0.0110285	-0.132513	0.00565158
699	-0.0428947	0.0964914	-0.0113928	-0.133739	0.00574532
700	-0.0425616	0.0963991	-0.0113263	-0.133427	0.00579243
701	-0.0424838	0.0957549	-0.011269	-0.132797	0.00582738
702	-0.0427154	0.0964936	-0.0113779	-0.133482	0.00565082
703	-0.0430055	0.0961047	-0.01141	-0.133342	0.00564138
704	-0.0430346	0.0965272	-0.0114637	-0.13367	0.0055724
705	-0.0428165	0.0961461	-0.011254	-0.133375	0.0056661
706	-0.0430805	0.0959776	-0.0114927	-0.133078	0.00551255
707	-0.0429714	0.0965257	-0.0113921	-0.13367	0.00556463
708	-0.0429259	0.0961415	-0.0113771	-0.133346	0.0056562
709	-0.0431372	0.0965565	-0.0115874	-0.133825	0.00571823
710	-0.0428768	0.0973402	-0.0114973	-0.134336	0.00561598
711	-0.0430748	0.096998	-0.0115455	-0.134263	0.00573542
712	-0.0433624	0.0965886	-0.0115679	-0.133998	0.00561536
713	-0.0432769	0.0973507	-0.0118134	-0.134634	0.0058201
714	-0.0432746	0.0960321	-0.0114834	-0.133497	0.00567416
715	-0.0431335	0.0970195	-0.0115617	-0.134246	0.00565444
716	-0.0429325	0.0960493	-0.0114301	-0.133275	0.0057232
717	-0.042855	0.0955551	-0.0114016	-0.132809	0.00580087
718	-0.0432491	0.0975987	-0.011763	-0.13481	0.00572503
719	-0.0430533	0.0970175	-0.0115802	-0.134136	0.00564516
720	-0.0428274	0.0969263	-0.0112661	-0.134174	0.00568679
721	-0.0429397	0.0964199	-0.0114212	-0.133738	0.00579943
722	-0.0430086	0.0966596	-0.0114276	-0.134008	0.00576733
723	-0.0427067	0.0965858	-0.0113271	-0.133748	0.00578243
724	-0.0430253	0.0964584	-0.0115575	-0.133591	0.00566476
725	-0.0426584	0.0968047	-0.0113162	-0.134229	0.00608173
726	-0.0426823	0.0948991	-0.0109953	-0.132252	0.0056658
727	-0.0420261	0.0956721	-0.0108733	-0.132721	0.00589653
728	-0.0428854	0.0962248	-0.0113147	-0.133654	0.00585833
729	-0.0427211	0.0959042	-0.0110664	-0.133251	0.00569188
730	-0.0427797	0.0952647	-0.0111601	-0.132673	0.00578853
731	-0.0421582	0.0951165	-0.0109597	-0.132253	0.00593786
732	-0.042121	0.0952881	-0.0109387	-0.132326	0.00585544
733	-0.0427825	0.095638	-0.0111904	-0.133084	0.00585395
734	-0.0427532	0.096228	-0.0113553	-0.133315	0.00568932
735	-0.0424802	0.0964028	-0.0113913	-0.133426	0.00593432
736	-0.0428175	0.0964902	-0.0113693	-0.133655	0.00571668
737	-0.0430159	0.0971348	-0.0114991	-0.134255	0.00560393
738	-0.0429001	0.096644	-0.011508	-0.133796	0.00576033
739	-0.0430468	0.0955691	-0.0112681	-0.132878	0.00552984
740	-0.0425171	0.096479	-0.0112149	-0.133577	0.00579553
741	-0.042746	0.0955018	-0.011265	-0.132832	0.005849
742	-0.0429256	0.0960414	-0.0114188	-0.133504	0.00595562
743	-0.042707	0.0962554	-0.0112718	-0.133628	0.00593747
744	-0.0428749	0.0970758	-0.0115824	-0.134174	0.00580577
745	-0.0424728	0.0966049	-0.0111407	-0.133543	0.00560576
746	-0.0429378	0.0967837	-0.0114391	-0.133978	0.00569585
747	-0.0429694	0.0968142	-0.0114446	-0.134101	0.00576231
748	-0.0428417	0.097092	-0.011476	-0.134196	0.00573833
749	-0.0429426	0.0965791	-0.0114505	-0.133688	0.00561648
750	-0.042982	0.0962395	-0.0113769	-0.133645	0.00580066
751	-0.0426569	0.0968154	-0.0111687	-0.134013	0.00570931
752	-0.0426186	0.0960768	-0.0112139	-0.133238	0.00575643
753	-0.0423942	0.0958491	-0.0109604	-0.133085	0.00580211
754	-0.0422454	0.095715	-0.0109508	-0.132981	0.00597177
755	-0.0424948	0.0951743	-0.0109473	-0.132485	0.00576342
756	-0.0423818	0.0963676	-0.0111081	-0.133398	0.00575674
757	-0.0422395	0.096692	-0.0110167	-0.133743	0.00582789
758	-0.0433042	0.096059	-0.0113317	-0.133745	0.00571339
759	-0.042737	0.0961351	-0.0113472	-0.133277	0.0057523
760	-0.0424429	0.0960224	-0.0109273	-0.133298	0.00575965
761	-0.0425503	0.0962684	-0.0111501	-0.133576	0.00590764
762	-0.0428257	0.0952086	-0.0112139	-0.132607	0.00578659
763	-0.0428097	0.0950168	-0.0110286	-0.132459	0.00566121
764	-0.0425796	0.0960189	-0.0110838	-0.133251	0.00573644
765	-0.0429446	0.095886	-0.0112668	-0.133209	0.00564556
766	-0.0426872	0.0962083	-0.011053	-0.133319	0.00547672
767	-0.0424448	0.0961434	-0.0110684	-0.133276	0.00575599
768	-0.0425676	0.0955194	-0.0109842	-0.132967	0.00586436
769	-0.0427506	0.0959297	-0.0110785	-0.133207	0.00560553
770	-0.0430749	0.0958534	-0.0113865	-0.13321	0.005668
771	-0.0427185	0.0963919	-0.0112838	-0.133633	0.00580633
772	-0.0423311	0.0967665	-0.0112254	-0.133692	0.00582002
773	-0.0426194	0.0969631	-0.0114275	-0.133811	0.00565593
774	-0.0421683	0.0971576	-0.0111778	-0.134047	0.00589919
775	-0.0427388	0.0961087	-0.0113222	-0.13325	0.00572485
776	-0.0424049	0.0961423	-0.0111788	-0.133233	0.00586465
777	-0.0425627	0.0961245	-0.0113725	-0.133212	0.00589767
778	-0.0427645	0.0964866	-0.0113656	-0.133637	0.0057512
779	-0.0427242	0.0963427	-0.0112937	-0.133543	0.00576954
780	-0.0424106	0.0953892	-0.0109923	-0.132526	0.00571812
781	-0.042165	0.095811	-0.0107479	-0.132888	0.00565969
782	-0.0423812	0.0955593	-0.0111532	-0.132684	0.00589633
783	-0.0427481	0.0960675	-0.0113012	-0.133352	0.00583787
784	-0.0428464	0.0968329	-0.0113902	-0.133915	0.00562572
785	-0.0430241	0.0965452	-0.0114992	-0.133717	0.00564726
786	-0.0425101	0.0968025	-0.0112866	-0.133647	0.00562143
787	-0.0430911	0.0958999	-0.0114433	-0.133207	0.00565882
788	-0.0428303	0.0955049	-0.0113257	-0.132775	0.005765
789	-0.0428882	0.0967434	-0.0112891	-0.134035	0.00569218
790	-0.0427324	0.0965517	-0.0111356	-0.133926	0.00577776
791	-0.0424366	0.0965024	-0.0110424	-0.133571	0.00567427
792	-0.0426074	0.0967858	-0.0112173	-0.13394	0.00576449
793	-0.0430773	0.0966437	-0.0111885	-0.13397	0.00543778
794	-0.0426016	0.096646	-0.0112898	-0.133802	0.00584427
795	-0.0425916	0.0960039	-0.0112872	-0.133003	0.00569494
796	-0.0425405	0.095808	-0.0111851	-0.132919	0.00575594
797	-0.0429015	0.0957066	-0.0111948	-0.133027	0.00561348
798	-0.0427528	0.0953346	-0.0113177	-0.132578	0.00580805
799	-0.0427087	0.0961485	-0.0111635	-0.13349	0.00579603
