39790	0.418754	0.41274	0.417117
39791	0.417326	0.414161	0.413554
39792	0.420587	0.408397	0.414562
39793	0.414986	0.410763	0.414006
39794	0.411249	0.413369	0.409992
39795	0.412481	0.412552	0.415117
39796	0.414618	0.410062	0.416276
39797	0.410639	0.410449	0.416853
39798	0.410071	0.409582	0.408758
39799	0.409542	0.418179	0.410924
39800	0.418199	0.41514	0.413511
39801	0.414779	0.412109	0.417634
39802	0.414244	0.416017	0.413805
39803	0.411911	0.412282	0.413128
39804	0.412352	0.415294	0.408146
39805	0.412816	0.418922	0.413981
39806	0.416273	0.412239	0.410036
39807	0.417479	0.416248	0.413434
39808	0.412306	0.411035	0.417991
39809	0.41018	0.413373	0.412911
39810	0.415358	0.412991	0.409567
39811	0.408226	0.414171	0.413294
39812	0.411858	0.419792	0.413793
39813	0.416324	0.420509	0.414449
39814	0.417617	0.415726	0.417116
39815	0.419251	0.412636	0.41437
39816	0.416342	0.408365	0.41228
39817	0.416255	0.412427	0.412744
39818	0.41003	0.41037	0.414114
39819	0.410718	0.41585	0.414144
39820	0.413899	0.412393	0.411122
39821	0.414613	0.416443	0.409314
39822	0.414656	0.416118	0.41428
39823	0.416133	0.409714	0.410983
39824	0.41623	0.410252	0.411512
39825	0.413504	0.412826	0.409299
39826	0.414952	0.410332	0.411288
39827	0.416236	0.418001	0.416161
39828	0.408888	0.419773	0.4139
39829	0.407984	0.420871	0.416379
39830	0.411678	0.414987	0.414701
39831	0.409048	0.412917	0.416243
39832	0.411218	0.414362	0.411375
39833	0.412585	0.412271	0.410939
39834	0.414864	0.41714	0.416886
39835	0.413123	0.412623	0.41735
39836	0.409678	0.411864	0.412997
39837	0.40777	0.412368	0.413202
39838	0.412737	0.411175	0.416514
39839	0.413444	0.412496	0.412702
39840	0.409501	0.415194	0.416028
39841	0.412272	0.415018	0.411734
39842	0.41453	0.412679	0.414372
39843	0.413853	0.418226	0.412337
39844	0.411633	0.413758	0.409712
39845	0.409828	0.414905	0.412382
39846	0.41219	0.413781	0.410717
39847	0.412849	0.409816	0.410631
39848	0.410693	0.410238	0.413679
39849	0.413827	0.410586	0.416354
39850	0.416359	0.409632	0.413554
39851	0.415213	0.411564	0.414091
39852	0.414778	0.406253	0.416683
39853	0.412552	0.409558	0.415482
39854	0.419082	0.412153	0.416647
39855	0.414775	0.409495	0.416182
39856	0.414978	0.412445	0.411152
39857	0.411962	0.411896	0.414872
39858	0.409675	0.414483	0.412887
39859	0.41425	0.412301	0.415706
39860	0.41258	0.41076	0.414409
39861	0.415333	0.419984	0.418457
39862	0.414801	0.416063	0.416343
39863	0.416081	0.415537	0.414618
39864	0.417748	0.415539	0.41677
39865	0.418125	0.413498	0.415178
39866	0.415012	0.414089	0.420103
39867	0.412957	0.415243	0.412679
39868	0.416023	0.4156	0.415553
39869	0.419833	0.411937	0.417824
39870	0.417582	0.413867	0.415925
39871	0.414664	0.412923	0.415752
39872	0.413848	0.417835	0.415706
39873	0.414431	0.416873	0.413215
39874	0.418199	0.418084	0.412652
39875	0.417597	0.413342	0.41098
39876	0.414262	0.416082	0.411016
39877	0.417501	0.418804	0.415318
39878	0.416242	0.412854	0.408079
39879	0.412786	0.415639	0.414182
39880	0.414472	0.411816	0.411854
39881	0.412446	0.412074	0.413317
39882	0.415242	0.40747	0.417491
39883	0.409966	0.414265	0.417343
39884	0.407311	0.417838	0.416246
39885	0.410418	0.416249	0.418846
39886	0.410867	0.415109	0.413971
39887	0.411582	0.413877	0.414974
39888	0.410864	0.413203	0.413911
39889	0.408381	0.414367	0.414521
39890	0.416646	0.412681	0.415752
39891	0.410674	0.415406	0.417009
39892	0.409889	0.412885	0.41441
39893	0.410858	0.413557	0.41196
39894	0.413306	0.410052	0.413057
39895	0.420941	0.414214	0.413154
39896	0.417383	0.414923	0.419466
39897	0.413878	0.418086	0.41476
39898	0.41134	0.415403	0.414802
39899	0.416154	0.415197	0.418255
39900	0.412324	0.414848	0.415115
39901	0.413227	0.412268	0.418685
39902	0.4115	0.411993	0.412985
39903	0.418197	0.409422	0.418124
39904	0.416792	0.408942	0.411024
39905	0.413414	0.408793	0.417447
39906	0.413916	0.410746	0.416
39907	0.410008	0.413349	0.414644
39908	0.410929	0.409709	0.419333
39909	0.41019	0.417072	0.41468
39910	0.412824	0.414833	0.413175
39911	0.411758	0.421669	0.416528
39912	0.410317	0.419125	0.412479
39913	0.408305	0.408841	0.414245
39914	0.414911	0.411141	0.419146
39915	0.412258	0.413587	0.413959
39916	0.413738	0.415733	0.410183
39917	0.415753	0.415794	0.415474
39918	0.415084	0.414703	0.420074
39919	0.410788	0.412765	0.410753
39920	0.411965	0.412764	0.415384
39921	0.408976	0.419164	0.418172
39922	0.415419	0.416144	0.417243
39923	0.414955	0.414206	0.412274
39924	0.413193	0.414492	0.405976
39925	0.411801	0.414	0.416242
39926	0.413626	0.412424	0.414219
39927	0.412189	0.412257	0.411733
39928	0.41046	0.415547	0.41552
39929	0.415826	0.412183	0.419098
39930	0.414473	0.41297	0.412353
39931	0.410292	0.421192	0.413356
39932	0.415598	0.418034	0.410825
39933	0.417249	0.416364	0.415732
39934	0.41199	0.419572	0.409679
39935	0.412999	0.4175	0.412465
39936	0.417533	0.411515	0.410717
39937	0.417192	0.414514	0.408898
39938	0.411922	0.414237	0.415738
39939	0.409184	0.408827	0.414168
39940	0.409578	0.411854	0.410842
39941	0.412212	0.407253	0.410896
39942	0.414422	0.407101	0.416078
39943	0.415932	0.406277	0.416298
39944	0.410303	0.410948	0.415699
39945	0.409675	0.413493	0.414304
39946	0.415062	0.416979	0.414294
39947	0.417909	0.414972	0.411152
39948	0.413968	0.415106	0.410967
39949	0.412351	0.416944	0.409775
39950	0.413031	0.413511	0.408676
39951	0.408672	0.412475	0.409779
39952	0.408237	0.415322	0.412717
39953	0.410734	0.41001	0.409032
39954	0.411419	0.415677	0.41485
39955	0.416543	0.413577	0.410512
39956	0.414417	0.416789	0.411917
39957	0.420009	0.412235	0.413683
39958	0.412634	0.414722	0.416886
39959	0.413322	0.412173	0.414893
39960	0.410615	0.415384	0.414022
39961	0.41308	0.410144	0.412667
39962	0.416661	0.409658	0.407353
39963	0.421204	0.416927	0.408376
39964	0.417782	0.410988	0.410308
39965	0.415221	0.411803	0.408361
39966	0.413096	0.415428	0.410991
39967	0.415952	0.41832	0.416043
39968	0.423843	0.413259	0.411015
39969	0.415537	0.415718	0.40827
39970	0.415956	0.413543	0.408149
39971	0.414144	0.406609	0.409885
39972	0.414309	0.410465	0.407308
39973	0.413283	0.411968	0.411227
39974	0.413202	0.410512	0.407876
39975	0.4126	0.407912	0.413029
39976	0.41216	0.416402	0.413672
39977	0.406235	0.415542	0.410013
39978	0.411315	0.412238	0.412604
39979	0.41611	0.407494	0.413666
39980	0.412378	0.411871	0.416281
39981	0.41437	0.407858	0.415038
39982	0.410586	0.415305	0.412951
39983	0.412557	0.414404	0.412395
39984	0.41787	0.416751	0.415013
39985	0.416033	0.412736	0.416263
39986	0.414405	0.411864	0.414558
39987	0.410307	0.411077	0.413307
39988	0.408997	0.412783	0.412482
39989	0.407964	0.412918	0.411808
39990	0.412141	0.410733	0.413629
39991	0.41312	0.414931	0.406476
39992	0.415642	0.41033	0.410035
39993	0.411906	0.411091	0.406771
39994	0.41426	0.410171	0.408445
39995	0.418313	0.41791	0.408575
39996	0.415775	0.410145	0.411095
39997	0.416049	0.407429	0.414065
39998	0.416308	0.411754	0.417337
39999	0.415536	0.414987	0.414072
40000	0.41441	0.410572	0.412082
40001	0.410705	0.412539	0.412779
40002	0.413114	0.417768	0.415823
40003	0.409791	0.410913	0.410034
40004	0.412439	0.409389	0.414365
40005	0.408754	0.411867	0.412114
40006	0.414385	0.413142	0.406877
40007	0.413187	0.411534	0.410908
40008	0.411591	0.407449	0.414538
40009	0.413832	0.412332	0.409571
40010	0.412177	0.41366	0.413394
40011	0.409814	0.412201	0.408983
40012	0.412101	0.415511	0.413089
40013	0.409778	0.409635	0.410808
40014	0.409988	0.40785	0.416967
40015	0.407565	0.408095	0.415307
40016	0.406104	0.410359	0.417655
40017	0.404843	0.413888	0.412843
40018	0.408647	0.411742	0.411016
40019	0.415291	0.409864	0.408638
40020	0.422701	0.413409	0.411096
40021	0.413079	0.411531	0.412974
40022	0.417234	0.414015	0.413703
40023	0.415244	0.41067	0.414578
40024	0.417466	0.407126	0.4174
40025	0.412887	0.41158	0.415448
40026	0.414223	0.406608	0.416986
40027	0.414602	0.411129	0.410235
40028	0.410069	0.414025	0.41106
40029	0.410839	0.408954	0.410413
40030	0.414607	0.409187	0.412917
40031	0.414027	0.411478	0.413863
40032	0.412765	0.413065	0.413947
40033	0.41416	0.412715	0.418401
40034	0.412521	0.412541	0.414506
40035	0.411829	0.413571	0.415942
40036	0.411887	0.412765	0.413636
40037	0.413614	0.408946	0.412785
40038	0.413918	0.413875	0.41434
40039	0.410143	0.410562	0.416408
40040	0.413115	0.410161	0.413029
40041	0.414805	0.411666	0.407506
40042	0.414754	0.409118	0.4104
40043	0.410728	0.41097	0.411136
40044	0.408401	0.411365	0.410619
40045	0.411125	0.410219	0.412755
40046	0.412274	0.41356	0.412698
40047	0.412846	0.413661	0.411657
40048	0.411142	0.417211	0.412769
40049	0.41033	0.411801	0.416136
40050	0.409496	0.41289	0.414976
40051	0.413238	0.411864	0.412617
40052	0.411985	0.41467	0.412952
40053	0.413528	0.41194	0.412984
40054	0.413654	0.409419	0.414511
40055	0.41442	0.413009	0.416334
40056	0.411941	0.411467	0.41679
40057	0.416662	0.412455	0.411993
40058	0.414855	0.411806	0.418286
40059	0.417515	0.414363	0.418594
40060	0.415597	0.413914	0.412608
40061	0.414334	0.414027	0.414467
40062	0.415092	0.414113	0.412535
40063	0.418719	0.414953	0.414899
40064	0.419242	0.408703	0.412678
40065	0.411198	0.406973	0.415974
40066	0.408206	0.409423	0.415669
40067	0.412145	0.416647	0.413758
40068	0.407247	0.420953	0.411188
40069	0.41313	0.419857	0.413485
40070	0.415947	0.419019	0.412612
40071	0.415838	0.417545	0.414602
40072	0.416263	0.418566	0.409637
40073	0.413225	0.41684	0.411889
40074	0.414156	0.416593	0.412251
40075	0.416428	0.412351	0.415879
40076	0.416443	0.40981	0.415087
40077	0.416448	0.412237	0.41181
40078	0.412734	0.41498	0.405
40079	0.412309	0.408711	0.410818
40080	0.413129	0.412187	0.41825
40081	0.4143	0.411776	0.41693
40082	0.406758	0.41487	0.414744
40083	0.410483	0.408232	0.415595
40084	0.412141	0.409469	0.416665
40085	0.411952	0.408433	0.421611
40086	0.411595	0.409704	0.414837
40087	0.409389	0.411343	0.412386
40088	0.412446	0.412958	0.41366
40089	0.409455	0.408123	0.412467
40090	0.415267	0.413187	0.410967
40091	0.414288	0.411284	0.411504
40092	0.412604	0.412115	0.407413
40093	0.412723	0.41961	0.414088
40094	0.411054	0.412152	0.409752
40095	0.416515	0.413541	0.409093
40096	0.415449	0.411662	0.414244
40097	0.418135	0.413405	0.416431
40098	0.417087	0.411757	0.412193
40099	0.41566	0.414894	0.415132
40100	0.412164	0.410782	0.41054
40101	0.413638	0.415204	0.409383
40102	0.414281	0.411724	0.40996
40103	0.412662	0.414704	0.409936
40104	0.409394	0.412518	0.412328
40105	0.414837	0.411645	0.41357
40106	0.413182	0.408394	0.415206
40107	0.408196	0.407797	0.415477
40108	0.409535	0.408053	0.412201
40109	0.409556	0.416727	0.411887
40110	0.413435	0.419368	0.410681
40111	0.41348	0.417142	0.412929
40112	0.413434	0.410933	0.411342
40113	0.411972	0.415424	0.411404
40114	0.413708	0.41299	0.409035
40115	0.409778	0.412405	0.414388
40116	0.406696	0.408416	0.409145
40117	0.408206	0.411196	0.415259
40118	0.412938	0.412904	0.41061
40119	0.412121	0.410129	0.412242
40120	0.411396	0.411364	0.411514
40121	0.414629	0.411955	0.412846
40122	0.413195	0.412858	0.412139
40123	0.411439	0.410407	0.41176
40124	0.416359	0.412603	0.415886
40125	0.415181	0.411032	0.409766
40126	0.412573	0.412781	0.4104
40127	0.415201	0.411179	0.408743
40128	0.414179	0.408262	0.412423
40129	0.411508	0.404922	0.415519
40130	0.412834	0.411274	0.416436
40131	0.411459	0.413494	0.413922
40132	0.41086	0.412809	0.406376
40133	0.412323	0.415068	0.411823
40134	0.414152	0.414516	0.410781
40135	0.407605	0.413511	0.409545
40136	0.409498	0.408594	0.40909
40137	0.415588	0.412158	0.413411
40138	0.414957	0.413441	0.412426
40139	0.417582	0.409465	0.410915
40140	0.418567	0.410057	0.409757
40141	0.415215	0.415446	0.411243
40142	0.414139	0.416146	0.41323
40143	0.408563	0.41684	0.413182
40144	0.40805	0.415596	0.411993
40145	0.408001	0.416169	0.410387
40146	0.408881	0.411591	0.406043
40147	0.413575	0.412765	0.403012
40148	0.408501	0.412421	0.409347
40149	0.413116	0.407056	0.408165
40150	0.414372	0.414282	0.411731
40151	0.416781	0.417368	0.4103
40152	0.417451	0.420097	0.405278
40153	0.414087	0.417611	0.413299
40154	0.41857	0.413191	0.410024
40155	0.409157	0.408572	0.405667
40156	0.410002	0.413358	0.412279
40157	0.407816	0.417635	0.406632
40158	0.415703	0.417794	0.40925
40159	0.414528	0.412696	0.41194
40160	0.416282	0.416067	0.412065
40161	0.414261	0.413448	0.409549
40162	0.415319	0.418038	0.41306
40163	0.418628	0.413164	0.408762
40164	0.416903	0.410205	0.409556
40165	0.413963	0.407371	0.414053
40166	0.414846	0.409053	0.413089
40167	0.416131	0.408801	0.408712
40168	0.41381	0.407544	0.411093
40169	0.417527	0.410736	0.41095
40170	0.412304	0.406663	0.417146
40171	0.415817	0.410951	0.415907
40172	0.412829	0.41045	0.411776
40173	0.412127	0.413058	0.408429
40174	0.41497	0.412891	0.408132
40175	0.410662	0.412445	0.412835
40176	0.411176	0.41909	0.413951
40177	0.413776	0.415292	0.41695
40178	0.414589	0.417157	0.410267
40179	0.412546	0.413201	0.410775
40180	0.415337	0.416132	0.414367
40181	0.411846	0.416472	0.416481
40182	0.410429	0.417195	0.412795
40183	0.412193	0.416125	0.409797
40184	0.412975	0.417549	0.410097
40185	0.412072	0.412816	0.413804
40186	0.414751	0.412948	0.406172
40187	0.411136	0.411405	0.408795
40188	0.415644	0.410752	0.411956
40189	0.416384	0.411717	0.408309
40190	0.409309	0.412378	0.409918
40191	0.418425	0.410459	0.408591
40192	0.409245	0.411018	0.406935
40193	0.410085	0.421094	0.411215
40194	0.4088	0.418427	0.414893
40195	0.410555	0.417612	0.411536
40196	0.411739	0.414757	0.412302
40197	0.412123	0.413648	0.411071
40198	0.416436	0.413395	0.406907
40199	0.410185	0.415516	0.413968
40200	0.406226	0.407725	0.40931
40201	0.407251	0.414848	0.413008
40202	0.408035	0.416259	0.412011
40203	0.409832	0.416561	0.41293
40204	0.410688	0.419328	0.407347
40205	0.410904	0.418778	0.41232
40206	0.413446	0.415571	0.41898
40207	0.409688	0.411755	0.414102
40208	0.408497	0.412081	0.416229
40209	0.412808	0.412147	0.414208
40210	0.412188	0.413348	0.416624
40211	0.407719	0.411944	0.412039
40212	0.41218	0.41504	0.414367
40213	0.416582	0.413485	0.411001
40214	0.410463	0.412221	0.409825
40215	0.411326	0.416476	0.411599
40216	0.406068	0.415214	0.409379
40217	0.411277	0.414405	0.412809
40218	0.416987	0.416824	0.410877
40219	0.412021	0.416433	0.410596
40220	0.414068	0.415559	0.411147
40221	0.413134	0.417825	0.412979
40222	0.416008	0.415699	0.413581
40223	0.413623	0.411288	0.416133
40224	0.414977	0.414795	0.415319
40225	0.416728	0.413238	0.410242
40226	0.412651	0.414799	0.41207
40227	0.410997	0.416511	0.410669
40228	0.415534	0.41821	0.410335
40229	0.413944	0.420656	0.412521
40230	0.412155	0.417095	0.412576
40231	0.412528	0.418953	0.414483
40232	0.416055	0.416608	0.414054
40233	0.420654	0.420246	0.415051
40234	0.415534	0.412628	0.414682
40235	0.418951	0.415699	0.41412
40236	0.415939	0.415791	0.413142
40237	0.418263	0.415201	0.414088
40238	0.417556	0.411619	0.408852
40239	0.419135	0.410199	0.413852
40240	0.42079	0.410918	0.416553
40241	0.418789	0.415751	0.412012
40242	0.415285	0.409146	0.414967
40243	0.409004	0.412141	0.413819
40244	0.407113	0.409922	0.409351
40245	0.411238	0.414641	0.408466
40246	0.411351	0.413876	0.408258
40247	0.413317	0.420114	0.412455
40248	0.419271	0.417388	0.414433
40249	0.41201	0.414196	0.413333
40250	0.411829	0.414508	0.410339
40251	0.411676	0.412725	0.414791
40252	0.410249	0.414675	0.411957
40253	0.410935	0.41323	0.413011
40254	0.413226	0.413466	0.415854
40255	0.410254	0.413738	0.414772
40256	0.408453	0.412022	0.413789
40257	0.41185	0.407894	0.413603
40258	0.413223	0.412776	0.414707
40259	0.412971	0.411143	0.418824
40260	0.409003	0.411198	0.417157
40261	0.411535	0.418204	0.415242
40262	0.417347	0.419358	0.417961
40263	0.415006	0.414072	0.414103
40264	0.4094	0.410178	0.415635
40265	0.411154	0.416112	0.413568
40266	0.413936	0.412843	0.412244
40267	0.416793	0.405381	0.413433
40268	0.414818	0.412713	0.415996
40269	0.411877	0.409979	0.415631
40270	0.41309	0.413033	0.412458
40271	0.411562	0.414136	0.415397
40272	0.412708	0.41562	0.415809
40273	0.414021	0.409653	0.410618
40274	0.40904	0.409221	0.413045
40275	0.413915	0.411246	0.411734
40276	0.407948	0.411877	0.416813
40277	0.410424	0.408881	0.414106
40278	0.41451	0.412774	0.41098
40279	0.412689	0.41771	0.41325
40280	0.40737	0.41842	0.413959
40281	0.414337	0.410371	0.41647
40282	0.418928	0.409599	0.417145
40283	0.418138	0.412718	0.418954
40284	0.413688	0.413228	0.419296
40285	0.413112	0.412509	0.416586
40286	0.41588	0.408997	0.416783
40287	0.41467	0.401942	0.416841
40288	0.418523	0.4076	0.41705
40289	0.412038	0.405847	0.416031
40290	0.412962	0.409383	0.410804
40291	0.413057	0.411962	0.416103
40292	0.413884	0.410965	0.416422
40293	0.409626	0.41192	0.40989
40294	0.414623	0.413952	0.414317
40295	0.41669	0.409986	0.412877
40296	0.420217	0.416329	0.413608
40297	0.418882	0.412119	0.412608
40298	0.414905	0.408005	0.414658
40299	0.415745	0.410543	0.415812
40300	0.417745	0.414649	0.413074
40301	0.414534	0.417591	0.415926
40302	0.415855	0.415545	0.412954
40303	0.411852	0.415055	0.40814
40304	0.412808	0.419614	0.412976
40305	0.410074	0.418302	0.415411
40306	0.41037	0.417413	0.411801
40307	0.413602	0.414993	0.412931
40308	0.413957	0.412188	0.414679
40309	0.414065	0.414138	0.413414
40310	0.414202	0.419513	0.41607
40311	0.414491	0.421327	0.409865
40312	0.417055	0.419892	0.409099
40313	0.415044	0.41641	0.411996
40314	0.412949	0.410139	0.41813
40315	0.412802	0.419183	0.4144
40316	0.412812	0.417526	0.413913
40317	0.41579	0.414099	0.413741
40318	0.418714	0.414349	0.412068
40319	0.419441	0.41482	0.41672
40320	0.418739	0.418978	0.417153
40321	0.41218	0.408173	0.411602
40322	0.416678	0.413798	0.415598
40323	0.417693	0.418692	0.415257
40324	0.421965	0.415403	0.416244
40325	0.416328	0.412224	0.41475
40326	0.419289	0.413903	0.412408
40327	0.41553	0.418147	0.410773
40328	0.413316	0.414927	0.412024
40329	0.412792	0.417864	0.415285
40330	0.408834	0.413154	0.4154
40331	0.417037	0.414286	0.415483
40332	0.415967	0.413373	0.414673
40333	0.415242	0.411131	0.415388
40334	0.414519	0.415363	0.419382
40335	0.41633	0.415038	0.416552
40336	0.414902	0.417993	0.415652
40337	0.418091	0.415527	0.41078
40338	0.417529	0.422309	0.412431
40339	0.416995	0.416152	0.416027
40340	0.417901	0.411614	0.413799
40341	0.415222	0.413912	0.41583
40342	0.413756	0.412153	0.418665
40343	0.411246	0.415498	0.420188
40344	0.417772	0.410356	0.415269
40345	0.415752	0.413757	0.413637
40346	0.418781	0.413204	0.414491
40347	0.419863	0.414928	0.4181
40348	0.417522	0.413459	0.415317
40349	0.411454	0.411352	0.417351
40350	0.414643	0.413534	0.412258
40351	0.41555	0.410585	0.418263
40352	0.414029	0.412282	0.413522
40353	0.409389	0.414911	0.41493
40354	0.414537	0.411601	0.415584
40355	0.417423	0.414233	0.417311
40356	0.418258	0.414046	0.41553
40357	0.417856	0.416013	0.41957
40358	0.413672	0.410399	0.417629
40359	0.418699	0.412418	0.412502
40360	0.413027	0.413911	0.420857
40361	0.40974	0.419319	0.419493
40362	0.417405	0.419201	0.417008
40363	0.415767	0.41979	0.419523
40364	0.420832	0.415226	0.411908
40365	0.415592	0.416216	0.411644
40366	0.419603	0.415194	0.407457
40367	0.420375	0.411064	0.414407
40368	0.414318	0.412625	0.414953
40369	0.412758	0.415898	0.41924
40370	0.415287	0.41831	0.415308
40371	0.410618	0.415971	0.414946
40372	0.415098	0.412497	0.412785
40373	0.417908	0.41327	0.414813
40374	0.41498	0.410236	0.416264
40375	0.413667	0.417606	0.421174
40376	0.419974	0.412969	0.411717
40377	0.417458	0.41514	0.412691
40378	0.419033	0.416972	0.41381
40379	0.422479	0.412664	0.408861
40380	0.420411	0.410028	0.412046
40381	0.417976	0.409765	0.414043
40382	0.414857	0.410264	0.418785
40383	0.420553	0.416074	0.411
40384	0.422855	0.415193	0.413515
40385	0.411174	0.41804	0.41331
40386	0.410397	0.416439	0.419909
40387	0.408871	0.411171	0.419261
40388	0.411446	0.413028	0.418712
40389	0.417386	0.415817	0.416652
40390	0.413558	0.411991	0.414464
40391	0.41736	0.409967	0.412736
40392	0.415544	0.411815	0.416294
40393	0.417321	0.414154	0.41381
40394	0.416745	0.414221	0.416316
40395	0.417719	0.412106	0.412849
40396	0.414524	0.416038	0.414561
40397	0.417647	0.415051	0.411844
40398	0.415636	0.412871	0.41238
40399	0.416932	0.408932	0.414053
40400	0.413907	0.412492	0.41821
40401	0.420169	0.416066	0.417829
40402	0.416744	0.413593	0.415557
40403	0.414215	0.414863	0.415866
40404	0.412897	0.418667	0.406688
40405	0.416511	0.416906	0.413552
40406	0.417819	0.420078	0.410911
40407	0.418158	0.413334	0.411075
40408	0.416653	0.413776	0.414235
40409	0.416571	0.417504	0.416435
40410	0.415302	0.418686	0.41782
40411	0.415982	0.414295	0.41359
40412	0.411579	0.412876	0.415112
40413	0.410832	0.410854	0.411188
40414	0.418316	0.420639	0.40737
40415	0.415535	0.417065	0.411498
40416	0.417336	0.416838	0.414337
40417	0.417488	0.415315	0.411042
40418	0.414257	0.414715	0.418493
40419	0.415405	0.413943	0.41412
40420	0.414972	0.416614	0.413353
40421	0.41841	0.41428	0.415677
40422	0.420598	0.414806	0.416048
40423	0.41837	0.414051	0.414572
40424	0.417524	0.412431	0.40735
40425	0.417787	0.412063	0.4121
40426	0.41981	0.414133	0.419672
40427	0.416441	0.418062	0.412663
40428	0.416326	0.415215	0.413446
40429	0.413996	0.417562	0.410206
40430	0.411318	0.42022	0.417535
40431	0.4171	0.41273	0.415859
40432	0.412032	0.415111	0.414452
40433	0.412871	0.416428	0.414328
40434	0.414381	0.416196	0.417978
40435	0.410035	0.414945	0.413174
40436	0.415862	0.411181	0.412423
40437	0.414488	0.416294	0.416189
40438	0.410841	0.413104	0.416306
40439	0.412474	0.409159	0.410808
40440	0.420258	0.413757	0.415244
40441	0.419269	0.415107	0.412482
40442	0.418221	0.415657	0.411045
40443	0.41715	0.420043	0.415928
40444	0.41544	0.417994	0.406327
40445	0.416821	0.418276	0.409547
40446	0.415815	0.418717	0.415798
40447	0.416012	0.418054	0.419506
40448	0.414413	0.414608	0.419904
40449	0.414023	0.415687	0.420744
40450	0.412364	0.418148	0.414096
40451	0.418788	0.414716	0.418986
40452	0.413185	0.416388	0.415979
40453	0.416766	0.414437	0.416879
40454	0.419341	0.412649	0.415256
40455	0.417551	0.421091	0.42003
40456	0.419143	0.421105	0.414649
40457	0.417373	0.424945	0.412731
40458	0.417813	0.418412	0.418597
40459	0.416334	0.414186	0.420064
40460	0.411453	0.41793	0.419869
40461	0.411916	0.413734	0.421197
40462	0.411919	0.412993	0.42032
40463	0.412853	0.41537	0.417796
40464	0.416201	0.415019	0.416636
40465	0.414754	0.416715	0.409881
40466	0.417079	0.417025	0.409148
40467	0.416529	0.413172	0.416675
40468	0.413323	0.413483	0.419865
40469	0.415094	0.41814	0.418702
40470	0.411381	0.418538	0.421018
40471	0.415544	0.42046	0.418286
40472	0.420621	0.417396	0.414616
40473	0.418987	0.417509	0.416775
40474	0.413461	0.421308	0.416947
40475	0.412462	0.413034	0.421596
40476	0.410594	0.41564	0.411751
40477	0.414065	0.417272	0.41369
40478	0.41421	0.418273	0.413238
40479	0.416262	0.415198	0.413174
40480	0.420252	0.416643	0.409286
40481	0.417623	0.412287	0.410667
40482	0.410864	0.414203	0.411093
40483	0.419259	0.414137	0.41076
40484	0.415232	0.416746	0.412143
40485	0.416545	0.418598	0.415957
40486	0.41266	0.417456	0.418802
40487	0.405411	0.419028	0.415005
40488	0.411962	0.421078	0.417373
40489	0.412375	0.419609	0.410108
40490	0.416655	0.418133	0.415871
40491	0.415568	0.416536	0.41614
40492	0.419176	0.417313	0.417992
40493	0.415906	0.416246	0.416629
40494	0.411561	0.412422	0.415838
40495	0.415529	0.413834	0.413872
40496	0.413104	0.413134	0.415221
40497	0.409435	0.411399	0.413274
40498	0.413415	0.415517	0.41688
40499	0.411614	0.416389	0.417203
40500	0.411937	0.418039	0.418146
40501	0.414439	0.413459	0.416634
40502	0.41829	0.412695	0.417703
40503	0.41566	0.415204	0.420722
40504	0.419254	0.414424	0.413183
40505	0.421879	0.412805	0.414632
40506	0.420898	0.414972	0.416156
40507	0.417889	0.414072	0.419053
40508	0.413135	0.409097	0.417431
40509	0.410329	0.409535	0.418061
40510	0.412423	0.406491	0.417956
40511	0.410188	0.413872	0.41704
40512	0.414417	0.413228	0.415963
40513	0.409876	0.413936	0.416197
40514	0.413025	0.417526	0.418085
40515	0.416276	0.418807	0.415511
40516	0.412515	0.415319	0.415698
40517	0.411407	0.418264	0.420128
40518	0.414858	0.422943	0.415703
40519	0.411772	0.418405	0.413916
40520	0.412815	0.417052	0.414749
40521	0.414057	0.414409	0.413789
40522	0.410064	0.411635	0.420764
40523	0.408381	0.414985	0.415095
40524	0.41081	0.414799	0.4165
40525	0.411221	0.410432	0.41955
40526	0.41153	0.414161	0.416882
40527	0.414834	0.418116	0.415262
40528	0.414395	0.414774	0.416623
40529	0.410408	0.413672	0.41716
40530	0.416481	0.413275	0.417226
40531	0.413178	0.411119	0.412753
40532	0.411206	0.414146	0.41332
40533	0.414036	0.409155	0.416771
40534	0.421195	0.413408	0.415002
40535	0.420053	0.409702	0.415275
40536	0.416688	0.411195	0.4122
40537	0.417301	0.415188	0.408236
40538	0.417987	0.414175	0.410407
40539	0.417203	0.413277	0.414055
40540	0.416684	0.414254	0.412944
40541	0.418057	0.41362	0.421658
40542	0.41071	0.414446	0.42263
40543	0.412992	0.413199	0.414996
40544	0.415719	0.409262	0.413912
40545	0.417321	0.411916	0.417532
40546	0.412578	0.412677	0.422375
40547	0.415996	0.409801	0.414514
40548	0.418884	0.409353	0.411877
40549	0.411863	0.41473	0.412827
40550	0.408995	0.414633	0.409413
40551	0.412787	0.412285	0.413242
40552	0.413471	0.414113	0.415551
40553	0.413915	0.413457	0.418612
40554	0.411026	0.415471	0.417333
40555	0.408493	0.411862	0.4141
40556	0.412846	0.412733	0.411892
40557	0.415706	0.409014	0.411896
40558	0.416755	0.414986	0.410479
40559	0.415857	0.415087	0.414148
40560	0.415939	0.414206	0.415218
40561	0.412904	0.408966	0.414695
40562	0.41622	0.417676	0.41349
40563	0.412766	0.413809	0.420685
40564	0.413661	0.413649	0.41492
40565	0.411399	0.416526	0.41498
40566	0.413536	0.413798	0.414271
40567	0.418314	0.415755	0.41564
