61119	-0.166016	0.0275612	0.000759619
61120	-0.149902	0.0224707	0.000504933
61121	-0.150391	0.0226173	0.000511544
61122	-0.143066	0.020468	0.000418939
61123	-0.15332	0.0235071	0.000552585
61124	-0.142578	0.0203285	0.000413249
61125	-0.135742	0.0184259	0.000339515
61126	-0.136719	0.018692	0.000349391
61127	-0.126465	0.0159934	0.000255787
61128	-0.112793	0.0127223	0.000161856
61129	-0.106934	0.0114348	0.000130755
61130	-0.114746	0.0131667	0.000173361
61131	-0.106934	0.0114348	0.000130755
61132	-0.115234	0.013279	0.000176331
61133	-0.12207	0.0149012	0.000222045
61134	-0.131348	0.0172522	0.000297639
61135	-0.143555	0.0206079	0.000424688
61136	-0.142578	0.0203285	0.000413249
61137	-0.140137	0.0196383	0.000385663
61138	-0.145508	0.0211725	0.000448276
61139	-0.143066	0.020468	0.000418939
61140	-0.138672	0.0192299	0.000369789
61141	-0.138672	0.0192299	0.000369789
61142	-0.146973	0.021601	0.000466602
61143	-0.14209	0.0201895	0.000407617
61144	-0.162109	0.0262794	0.000690609
61145	-0.157715	0.024874	0.000618714
61146	-0.157715	0.024874	0.000618714
61147	-0.167969	0.0282135	0.000796002
61148	-0.181152	0.0328162	0.0010769
61149	-0.158203	0.0250282	0.000626412
61150	-0.155273	0.0241098	0.000581284
61151	-0.162598	0.026438	0.000698968
61152	-0.162598	0.026438	0.000698968
61153	-0.169922	0.0288734	0.000833676
61154	-0.173828	0.0302162	0.00091302
61155	-0.188477	0.0355234	0.00126191
61156	-0.181152	0.0328162	0.0010769
61157	-0.188965	0.0357077	0.00127504
61158	-0.19043	0.0362635	0.00131504
61159	-0.187012	0.0349734	0.00122314
61160	-0.181641	0.0329933	0.00108856
61161	-0.172852	0.0298777	0.000892675
61162	-0.169434	0.0287077	0.000824134
61163	-0.17334	0.0300467	0.000902804
61164	-0.188477	0.0355234	0.00126191
61165	-0.178223	0.0317633	0.00100891
61166	-0.181152	0.0328162	0.0010769
61167	-0.19043	0.0362635	0.00131504
61168	-0.177734	0.0315895	0.000997897
61169	-0.179688	0.0322876	0.00104249
61170	-0.20166	0.0406668	0.00165379
61171	-0.179688	0.0322876	0.00104249
61172	-0.200195	0.0400782	0.00160626
61173	-0.209473	0.0438788	0.00192535
61174	-0.220215	0.0484946	0.00235172
61175	-0.219727	0.0482798	0.00233094
61176	-0.21875	0.0478516	0.00228977
61177	-0.22168	0.0491419	0.00241492
61178	-0.227539	0.051774	0.00268055
61179	-0.231934	0.0537932	0.00289371
61180	-0.244141	0.0596046	0.00355271
61181	-0.241699	0.0584185	0.00341272
61182	-0.235352	0.0553904	0.00306809
61183	-0.230957	0.0533412	0.00284528
61184	-0.22998	0.052891	0.00279746
61185	-0.236328	0.055851	0.00311933
61186	-0.241699	0.0584185	0.00341272
61187	-0.24707	0.0610437	0.00372634
61188	-0.231934	0.0537932	0.00289371
61189	-0.246582	0.0608027	0.00369697
61190	-0.255371	0.0652144	0.00425292
61191	-0.236816	0.056082	0.00314519
61192	-0.237305	0.0563135	0.00317121
61193	-0.234863	0.0551608	0.00304271
61194	-0.234375	0.0549316	0.00301749
61195	-0.240723	0.0579474	0.0033579
61196	-0.23877	0.0570109	0.00325024
61197	-0.233398	0.0544748	0.00296751
61198	-0.240723	0.0579474	0.0033579
61199	-0.239258	0.0572443	0.00327691
61200	-0.230469	0.0531158	0.00282129
61201	-0.227051	0.0515521	0.00265761
61202	-0.229492	0.0526667	0.00277378
61203	-0.220703	0.0487099	0.00237265
61204	-0.21582	0.0465784	0.00216955
61205	-0.209961	0.0440836	0.00194336
61206	-0.218262	0.0476382	0.0022694
61207	-0.228027	0.0519965	0.00270363
61208	-0.229004	0.0524428	0.00275025
61209	-0.23291	0.0542471	0.00294275
61210	-0.217773	0.0474253	0.00224916
61211	-0.20752	0.0430644	0.00185454
61212	-0.184082	0.0338862	0.00114827
61213	-0.197754	0.0391066	0.00152933
61214	-0.18457	0.0340662	0.00116051
61215	-0.192383	0.0370111	0.00136982
61216	-0.17627	0.0310709	0.000965404
61217	-0.189453	0.0358925	0.00128827
61218	-0.189453	0.0358925	0.00128827
61219	-0.176758	0.0312433	0.000976145
61220	-0.174316	0.0303862	0.000923322
61221	-0.177734	0.0315895	0.000997897
61222	-0.183105	0.0335276	0.0011241
61223	-0.180176	0.0324633	0.00105387
61224	-0.185547	0.0344276	0.00118526
61225	-0.187988	0.0353396	0.00124889
61226	-0.172363	0.0297091	0.000882631
61227	-0.188965	0.0357077	0.00127504
61228	-0.174805	0.0305567	0.000933711
61229	-0.154297	0.0238075	0.000566798
61230	-0.162598	0.026438	0.000698968
61231	-0.178711	0.0319376	0.00102001
61232	-0.168945	0.0285425	0.000814675
61233	-0.180664	0.0326395	0.00106534
61234	-0.187988	0.0353396	0.00124889
61235	-0.181152	0.0328162	0.0010769
61236	-0.183594	0.0337067	0.00113614
61237	-0.169922	0.0288734	0.000833676
61238	-0.182617	0.033349	0.00111216
61239	-0.170898	0.0292063	0.000853007
61240	-0.164551	0.027077	0.000733162
61241	-0.166992	0.0278864	0.000777651
61242	-0.147461	0.0217447	0.000472833
61243	-0.148926	0.0221789	0.000491903
61244	-0.162109	0.0262794	0.000690609
61245	-0.171387	0.0293734	0.000862797
61246	-0.165527	0.0273993	0.000750722
61247	-0.15918	0.0253382	0.000642023
61248	-0.15332	0.0235071	0.000552585
61249	-0.138184	0.0190947	0.000364608
61250	-0.128906	0.0166168	0.000276119
61251	-0.118652	0.0140784	0.000198201
61252	-0.126953	0.0161171	0.000259761
61253	-0.118652	0.0140784	0.000198201
61254	-0.113281	0.0128326	0.000164677
61255	-0.11084	0.0122855	0.000150933
61256	-0.0844727	0.00713563	5.09172e-05
61257	-0.0859375	0.00738525	5.4542e-05
61258	-0.0830078	0.0068903	4.74762e-05
61259	-0.0712891	0.00508213	2.5828e-05
61260	-0.0854492	0.00730157	5.33129e-05
61261	-0.0751953	0.00565434	3.19715e-05
61262	-0.0756836	0.00572801	3.28101e-05
61263	-0.0927734	0.00860691	7.40789e-05
61264	-0.0791016	0.00625706	3.91508e-05
61265	-0.0810547	0.00656986	4.31631e-05
61266	-0.0913086	0.00833726	6.95099e-05
61267	-0.0957031	0.00915909	8.38889e-05
61268	-0.101562	0.0103149	0.000106398
61269	-0.0957031	0.00915909	8.38889e-05
61270	-0.104492	0.0109186	0.000119216
61271	-0.116211	0.013505	0.000182385
61272	-0.113281	0.0128326	0.000164677
61273	-0.0942383	0.00888085	7.88696e-05
61274	-0.078125	0.00610352	3.72529e-05
61275	-0.0751953	0.00565434	3.19715e-05
61276	-0.0859375	0.00738525	5.4542e-05
61277	-0.0966797	0.00934696	8.73657e-05
61278	-0.0717773	0.00515199	2.6543e-05
61279	-0.101562	0.0103149	0.000106398
61280	-0.124023	0.0153818	0.0002366
61281	-0.109375	0.0119629	0.000143111
61282	-0.11084	0.0122855	0.000150933
61283	-0.105957	0.0112269	0.000126043
61284	-0.11377	0.0129435	0.000167534
61285	-0.097168	0.00944161	8.91441e-05
61286	-0.117188	0.0137329	0.000188593
61287	-0.11084	0.0122855	0.000150933
61288	-0.111816	0.0125029	0.000156323
61289	-0.104004	0.0108168	0.000117003
61290	-0.0996094	0.00992203	9.84466e-05
61291	-0.111328	0.012394	0.00015361
61292	-0.129395	0.0167429	0.000280326
61293	-0.124023	0.0153818	0.0002366
61294	-0.122559	0.0150206	0.000225619
61295	-0.117188	0.0137329	0.000188593
61296	-0.127441	0.0162413	0.00026378
61297	-0.112793	0.0127223	0.000161856
61298	-0.133789	0.0178995	0.000320393
61299	-0.120605	0.0145457	0.000211577
61300	-0.104004	0.0108168	0.000117003
61301	-0.115234	0.013279	0.000176331
61302	-0.125	0.015625	0.000244141
61303	-0.108887	0.0118563	0.000140572
61304	-0.10791	0.0116446	0.000135597
61305	-0.10791	0.0116446	0.000135597
61306	-0.115723	0.0133917	0.000179339
61307	-0.105957	0.0112269	0.000126043
61308	-0.105957	0.0112269	0.000126043
61309	-0.102051	0.0104144	0.000108459
61310	-0.0961914	0.00925279	8.56141e-05
61311	-0.107422	0.0115395	0.000133159
61312	-0.104492	0.0109186	0.000119216
61313	-0.100586	0.0101175	0.000102364
61314	-0.0927734	0.00860691	7.40789e-05
61315	-0.0908203	0.00824833	6.80349e-05
61316	-0.0996094	0.00992203	9.84466e-05
61317	-0.0917969	0.00842667	7.10087e-05
61318	-0.105469	0.0111237	0.000123736
61319	-0.0859375	0.00738525	5.4542e-05
61320	-0.0859375	0.00738525	5.4542e-05
61321	-0.0966797	0.00934696	8.73657e-05
61322	-0.105469	0.0111237	0.000123736
61323	-0.118164	0.0139627	0.000194958
61324	-0.123047	0.0151405	0.000229236
61325	-0.112793	0.0127223	0.000161856
61326	-0.112793	0.0127223	0.000161856
61327	-0.112305	0.0126123	0.000159071
61328	-0.126953	0.0161171	0.000259761
61329	-0.128418	0.0164912	0.000271959
61330	-0.119629	0.0143111	0.000204807
61331	-0.134277	0.0180304	0.000325096
61332	-0.135742	0.0184259	0.000339515
61333	-0.134277	0.0180304	0.000325096
61334	-0.131836	0.0173807	0.000302089
61335	-0.132324	0.0175097	0.00030659
61336	-0.129395	0.0167429	0.000280326
61337	-0.140625	0.0197754	0.000391066
61338	-0.138672	0.0192299	0.000369789
61339	-0.148438	0.0220337	0.000485484
61340	-0.159668	0.0254939	0.000649937
61341	-0.147461	0.0217447	0.000472833
61342	-0.154785	0.0239584	0.000574007
61343	-0.150879	0.0227644	0.00051822
61344	-0.156738	0.0245669	0.000603532
61345	-0.160645	0.0258067	0.000665984
61346	-0.142578	0.0203285	0.000413249
61347	-0.128418	0.0164912	0.000271959
61348	-0.127441	0.0162413	0.00026378
61349	-0.116699	0.0136187	0.000185469
61350	-0.109863	0.0120699	0.000145683
61351	-0.126465	0.0159934	0.000255787
61352	-0.149902	0.0224707	0.000504933
61353	-0.155762	0.0242617	0.000588631
61354	-0.154785	0.0239584	0.000574007
61355	-0.158691	0.025183	0.000634182
61356	-0.158203	0.0250282	0.000626412
61357	-0.147461	0.0217447	0.000472833
61358	-0.150391	0.0226173	0.000511544
61359	-0.155762	0.0242617	0.000588631
61360	-0.157227	0.0247202	0.000611088
61361	-0.156738	0.0245669	0.000603532
61362	-0.155273	0.0241098	0.000581284
61363	-0.147949	0.021889	0.000479127
61364	-0.161133	0.0259638	0.000674118
61365	-0.162109	0.0262794	0.000690609
61366	-0.172852	0.0298777	0.000892675
61367	-0.161133	0.0259638	0.000674118
61368	-0.150391	0.0226173	0.000511544
61369	-0.13916	0.0193655	0.000375024
61370	-0.15625	0.0244141	0.000596046
61371	-0.154785	0.0239584	0.000574007
61372	-0.145508	0.0211725	0.000448276
61373	-0.146484	0.0214577	0.000460432
61374	-0.156738	0.0245669	0.000603532
61375	-0.154297	0.0238075	0.000566798
61376	-0.139648	0.0195017	0.000380316
61377	-0.157227	0.0247202	0.000611088
61378	-0.159668	0.0254939	0.000649937
61379	-0.143555	0.0206079	0.000424688
61380	-0.145508	0.0211725	0.000448276
61381	-0.140625	0.0197754	0.000391066
61382	-0.145996	0.0213149	0.000454323
61383	-0.149902	0.0224707	0.000504933
61384	-0.13916	0.0193655	0.000375024
61385	-0.164551	0.027077	0.000733162
61386	-0.160645	0.0258067	0.000665984
61387	-0.165039	0.0272379	0.000741903
61388	-0.155273	0.0241098	0.000581284
61389	-0.149902	0.0224707	0.000504933
61390	-0.152344	0.0232086	0.00053864
61391	-0.149902	0.0224707	0.000504933
61392	-0.159668	0.0254939	0.000649937
61393	-0.165039	0.0272379	0.000741903
61394	-0.159668	0.0254939	0.000649937
61395	-0.163086	0.026597	0.000707402
61396	-0.171387	0.0293734	0.000862797
61397	-0.161621	0.0261214	0.000682326
61398	-0.181641	0.0329933	0.00108856
61399	-0.162598	0.026438	0.000698968
61400	-0.174316	0.0303862	0.000923322
61401	-0.178711	0.0319376	0.00102001
61402	-0.169922	0.0288734	0.000833676
61403	-0.154785	0.0239584	0.000574007
61404	-0.148438	0.0220337	0.000485484
61405	-0.140625	0.0197754	0.000391066
61406	-0.133301	0.0177691	0.000315741
61407	-0.122559	0.0150206	0.000225619
61408	-0.123047	0.0151405	0.000229236
61409	-0.128906	0.0166168	0.000276119
61410	-0.135254	0.0182936	0.000334657
61411	-0.139648	0.0195017	0.000380316
61412	-0.131836	0.0173807	0.000302089
61413	-0.130371	0.0169966	0.000288885
61414	-0.119629	0.0143111	0.000204807
61415	-0.129883	0.0168695	0.000284582
61416	-0.139648	0.0195017	0.000380316
61417	-0.149902	0.0224707	0.000504933
61418	-0.146973	0.021601	0.000466602
61419	-0.147949	0.021889	0.000479127
61420	-0.129395	0.0167429	0.000280326
61421	-0.141602	0.020051	0.000402043
61422	-0.149414	0.0223246	0.000498386
61423	-0.149414	0.0223246	0.000498386
61424	-0.152344	0.0232086	0.00053864
61425	-0.152832	0.0233576	0.000545579
61426	-0.149414	0.0223246	0.000498386
61427	-0.154297	0.0238075	0.000566798
61428	-0.162109	0.0262794	0.000690609
61429	-0.163086	0.026597	0.000707402
61430	-0.157227	0.0247202	0.000611088
61431	-0.15918	0.0253382	0.000642023
61432	-0.157715	0.024874	0.000618714
61433	-0.148926	0.0221789	0.000491903
61434	-0.132324	0.0175097	0.00030659
61435	-0.125488	0.0157473	0.000247978
61436	-0.128906	0.0166168	0.000276119
61437	-0.140625	0.0197754	0.000391066
61438	-0.136719	0.018692	0.000349391
61439	-0.14209	0.0201895	0.000407617
61440	-0.140137	0.0196383	0.000385663
61441	-0.135254	0.0182936	0.000334657
61442	-0.128418	0.0164912	0.000271959
61443	-0.161133	0.0259638	0.000674118
61444	-0.153809	0.0236571	0.000559658
61445	-0.167969	0.0282135	0.000796002
61446	-0.154297	0.0238075	0.000566798
61447	-0.15625	0.0244141	0.000596046
61448	-0.143066	0.020468	0.000418939
61449	-0.153809	0.0236571	0.000559658
61450	-0.13623	0.0185587	0.000344427
61451	-0.151367	0.022912	0.000524961
61452	-0.150879	0.0227644	0.00051822
61453	-0.147949	0.021889	0.000479127
61454	-0.150391	0.0226173	0.000511544
61455	-0.133789	0.0178995	0.000320393
61456	-0.134766	0.0181618	0.00032985
61457	-0.119629	0.0143111	0.000204807
61458	-0.126465	0.0159934	0.000255787
61459	-0.126953	0.0161171	0.000259761
61460	-0.158691	0.025183	0.000634182
61461	-0.142578	0.0203285	0.000413249
61462	-0.143066	0.020468	0.000418939
61463	-0.141602	0.020051	0.000402043
61464	-0.145508	0.0211725	0.000448276
61465	-0.141602	0.020051	0.000402043
61466	-0.145996	0.0213149	0.000454323
61467	-0.169434	0.0287077	0.000824134
61468	-0.182129	0.0331709	0.00110031
61469	-0.177734	0.0315895	0.000997897
61470	-0.174316	0.0303862	0.000923322
61471	-0.175293	0.0307276	0.000944187
61472	-0.189453	0.0358925	0.00128827
61473	-0.190918	0.0364497	0.00132858
61474	-0.171875	0.029541	0.000872672
61475	-0.167969	0.0282135	0.000796002
61476	-0.177734	0.0315895	0.000997897
61477	-0.1875	0.0351562	0.00123596
61478	-0.19043	0.0362635	0.00131504
61479	-0.171387	0.0293734	0.000862797
61480	-0.163086	0.026597	0.000707402
61481	-0.157715	0.024874	0.000618714
61482	-0.149902	0.0224707	0.000504933
61483	-0.144531	0.0208893	0.000436362
61484	-0.142578	0.0203285	0.000413249
61485	-0.153809	0.0236571	0.000559658
61486	-0.141602	0.020051	0.000402043
61487	-0.143555	0.0206079	0.000424688
61488	-0.145508	0.0211725	0.000448276
61489	-0.132812	0.0176392	0.00031114
61490	-0.117188	0.0137329	0.000188593
61491	-0.105957	0.0112269	0.000126043
61492	-0.119629	0.0143111	0.000204807
61493	-0.123047	0.0151405	0.000229236
61494	-0.12207	0.0149012	0.000222045
61495	-0.135742	0.0184259	0.000339515
61496	-0.132324	0.0175097	0.00030659
61497	-0.143066	0.020468	0.000418939
61498	-0.146484	0.0214577	0.000460432
61499	-0.14209	0.0201895	0.000407617
61500	-0.148926	0.0221789	0.000491903
61501	-0.155762	0.0242617	0.000588631
61502	-0.155762	0.0242617	0.000588631
61503	-0.146484	0.0214577	0.000460432
61504	-0.14502	0.0210307	0.000442289
61505	-0.136719	0.018692	0.000349391
61506	-0.140137	0.0196383	0.000385663
61507	-0.135742	0.0184259	0.000339515
61508	-0.13916	0.0193655	0.000375024
61509	-0.127441	0.0162413	0.00026378
61510	-0.131348	0.0172522	0.000297639
61511	-0.119141	0.0141945	0.000201484
61512	-0.115723	0.0133917	0.000179339
61513	-0.110352	0.0121775	0.000148291
61514	-0.135254	0.0182936	0.000334657
61515	-0.150391	0.0226173	0.000511544
61516	-0.152832	0.0233576	0.000545579
61517	-0.14209	0.0201895	0.000407617
61518	-0.145996	0.0213149	0.000454323
61519	-0.15918	0.0253382	0.000642023
61520	-0.154785	0.0239584	0.000574007
61521	-0.15625	0.0244141	0.000596046
61522	-0.147949	0.021889	0.000479127
61523	-0.153809	0.0236571	0.000559658
61524	-0.150391	0.0226173	0.000511544
61525	-0.159668	0.0254939	0.000649937
61526	-0.154785	0.0239584	0.000574007
61527	-0.168945	0.0285425	0.000814675
61528	-0.165527	0.0273993	0.000750722
61529	-0.170898	0.0292063	0.000853007
61530	-0.162109	0.0262794	0.000690609
61531	-0.158203	0.0250282	0.000626412
61532	-0.150391	0.0226173	0.000511544
61533	-0.156738	0.0245669	0.000603532
61534	-0.150879	0.0227644	0.00051822
61535	-0.144531	0.0208893	0.000436362
61536	-0.148438	0.0220337	0.000485484
61537	-0.163086	0.026597	0.000707402
61538	-0.178711	0.0319376	0.00102001
61539	-0.189453	0.0358925	0.00128827
61540	-0.198242	0.0393	0.00154449
61541	-0.208008	0.0432673	0.00187205
61542	-0.210938	0.0444946	0.00197977
61543	-0.215332	0.0463679	0.00214998
61544	-0.211426	0.0447009	0.00199817
61545	-0.219727	0.0482798	0.00233094
61546	-0.22998	0.052891	0.00279746
61547	-0.227539	0.051774	0.00268055
61548	-0.208496	0.0434706	0.00188969
61549	-0.211914	0.0449076	0.00201669
61550	-0.233887	0.054703	0.00299242
61551	-0.223633	0.0500116	0.00250116
61552	-0.22168	0.0491419	0.00241492
61553	-0.21582	0.0465784	0.00216955
61554	-0.225098	0.050669	0.00256734
61555	-0.25	0.0625	0.00390625
61556	-0.243652	0.0593665	0.00352438
61557	-0.252441	0.0637267	0.00406109
61558	-0.246094	0.0605621	0.00366777
61559	-0.251953	0.0634804	0.00402976
61560	-0.257812	0.0664673	0.0044179
61561	-0.277344	0.0769196	0.00591662
61562	-0.294922	0.0869789	0.00756533
61563	-0.273926	0.0750353	0.0056303
61564	-0.287598	0.0827124	0.00684134
61565	-0.275879	0.0761092	0.00579261
61566	-0.290039	0.0841227	0.00707662
61567	-0.289551	0.0838397	0.00702909
61568	-0.285645	0.0815928	0.00665738
61569	-0.280762	0.0788271	0.00621372
61570	-0.286621	0.0821517	0.00674889
61571	-0.269531	0.0726471	0.0052776
61572	-0.260254	0.0677321	0.00458764
61573	-0.271484	0.0737038	0.00543225
61574	-0.275879	0.0761092	0.00579261
61575	-0.285156	0.0813141	0.00661198
61576	-0.291504	0.0849745	0.00722067
61577	-0.282227	0.0796518	0.00634441
61578	-0.28418	0.0807581	0.00652187
61579	-0.267578	0.0715981	0.00512628
61580	-0.28125	0.0791016	0.00625706
61581	-0.26709	0.071337	0.00508897
61582	-0.267578	0.0715981	0.00512628
61583	-0.248535	0.0617697	0.0038155
61584	-0.249512	0.0622561	0.00387582
61585	-0.247559	0.0612853	0.00375588
61586	-0.26416	0.0697806	0.00486933
61587	-0.250977	0.0629892	0.00396764
61588	-0.241211	0.0581827	0.00338523
61589	-0.236816	0.056082	0.00314519
61590	-0.214355	0.0459483	0.00211124
61591	-0.225098	0.050669	0.00256734
61592	-0.223145	0.0497935	0.00247939
61593	-0.214844	0.0461578	0.00213055
61594	-0.209473	0.0438788	0.00192535
61595	-0.197266	0.0389137	0.00151428
61596	-0.19043	0.0362635	0.00131504
61597	-0.189941	0.0360777	0.0013016
61598	-0.188965	0.0357077	0.00127504
61599	-0.181641	0.0329933	0.00108856
61600	-0.179199	0.0321124	0.0010312
61601	-0.175293	0.0307276	0.000944187
61602	-0.183594	0.0337067	0.00113614
61603	-0.192383	0.0370111	0.00136982
61604	-0.169434	0.0287077	0.000824134
61605	-0.17627	0.0310709	0.000965404
61606	-0.178711	0.0319376	0.00102001
61607	-0.172363	0.0297091	0.000882631
61608	-0.170898	0.0292063	0.000853007
61609	-0.156738	0.0245669	0.000603532
61610	-0.148926	0.0221789	0.000491903
61611	-0.138184	0.0190947	0.000364608
61612	-0.15918	0.0253382	0.000642023
61613	-0.155762	0.0242617	0.000588631
61614	-0.165527	0.0273993	0.000750722
61615	-0.165527	0.0273993	0.000750722
61616	-0.161133	0.0259638	0.000674118
61617	-0.166504	0.0277236	0.000768595
61618	-0.170898	0.0292063	0.000853007
61619	-0.162598	0.026438	0.000698968
61620	-0.173828	0.0302162	0.00091302
61621	-0.157715	0.024874	0.000618714
61622	-0.158203	0.0250282	0.000626412
61623	-0.164551	0.027077	0.000733162
61624	-0.157227	0.0247202	0.000611088
61625	-0.158691	0.025183	0.000634182
61626	-0.147461	0.0217447	0.000472833
61627	-0.151855	0.0230601	0.000531767
61628	-0.172363	0.0297091	0.000882631
61629	-0.148926	0.0221789	0.000491903
61630	-0.157715	0.024874	0.000618714
61631	-0.124023	0.0153818	0.0002366
61632	-0.127441	0.0162413	0.00026378
61633	-0.136719	0.018692	0.000349391
61634	-0.132812	0.0176392	0.00031114
61635	-0.135742	0.0184259	0.000339515
61636	-0.149414	0.0223246	0.000498386
61637	-0.137207	0.0188258	0.00035441
61638	-0.128418	0.0164912	0.000271959
61639	-0.144531	0.0208893	0.000436362
61640	-0.151367	0.022912	0.000524961
61641	-0.148926	0.0221789	0.000491903
61642	-0.154297	0.0238075	0.000566798
61643	-0.150391	0.0226173	0.000511544
61644	-0.15918	0.0253382	0.000642023
61645	-0.155762	0.0242617	0.000588631
61646	-0.147461	0.0217447	0.000472833
61647	-0.149902	0.0224707	0.000504933
61648	-0.132812	0.0176392	0.00031114
61649	-0.12207	0.0149012	0.000222045
61650	-0.142578	0.0203285	0.000413249
61651	-0.128418	0.0164912	0.000271959
61652	-0.129395	0.0167429	0.000280326
61653	-0.102051	0.0104144	0.000108459
61654	-0.120117	0.0144281	0.000208171
61655	-0.112793	0.0127223	0.000161856
61656	-0.126465	0.0159934	0.000255787
61657	-0.123047	0.0151405	0.000229236
61658	-0.117676	0.0138476	0.000191756
61659	-0.127441	0.0162413	0.00026378
61660	-0.113281	0.0128326	0.000164677
61661	-0.0942383	0.00888085	7.88696e-05
61662	-0.101562	0.0103149	0.000106398
61663	-0.0981445	0.00963235	9.27821e-05
61664	-0.0966797	0.00934696	8.73657e-05
61665	-0.0947266	0.00897312	8.05169e-05
61666	-0.0913086	0.00833726	6.95099e-05
61667	-0.0795898	0.00633454	4.01264e-05
61668	-0.0751953	0.00565434	3.19715e-05
61669	-0.0947266	0.00897312	8.05169e-05
61670	-0.0854492	0.00730157	5.33129e-05
61671	-0.0893555	0.0079844	6.37506e-05
61672	-0.0917969	0.00842667	7.10087e-05
61673	-0.0932617	0.00869775	7.56508e-05
61674	-0.0898438	0.0080719	6.51556e-05
61675	-0.109375	0.0119629	0.000143111
61676	-0.116699	0.0136187	0.000185469
61677	-0.106934	0.0114348	0.000130755
61678	-0.133301	0.0177691	0.000315741
61679	-0.110352	0.0121775	0.000148291
61680	-0.109375	0.0119629	0.000143111
61681	-0.128418	0.0164912	0.000271959
61682	-0.146484	0.0214577	0.000460432
61683	-0.153809	0.0236571	0.000559658
61684	-0.183105	0.0335276	0.0011241
61685	-0.191406	0.0366364	0.00134222
61686	-0.199219	0.0396881	0.00157515
61687	-0.196777	0.0387213	0.00149934
61688	-0.178223	0.0317633	0.00100891
61689	-0.166504	0.0277236	0.000768595
61690	-0.162598	0.026438	0.000698968
61691	-0.175293	0.0307276	0.000944187
61692	-0.178711	0.0319376	0.00102001
61693	-0.173828	0.0302162	0.00091302
61694	-0.170898	0.0292063	0.000853007
61695	-0.169922	0.0288734	0.000833676
61696	-0.160645	0.0258067	0.000665984
61697	-0.172363	0.0297091	0.000882631
61698	-0.162598	0.026438	0.000698968
61699	-0.166016	0.0275612	0.000759619
61700	-0.174316	0.0303862	0.000923322
61701	-0.177734	0.0315895	0.000997897
61702	-0.1875	0.0351562	0.00123596
61703	-0.19873	0.0394938	0.00155976
61704	-0.193848	0.0375769	0.00141202
61705	-0.187012	0.0349734	0.00122314
61706	-0.175293	0.0307276	0.000944187
61707	-0.177734	0.0315895	0.000997897
61708	-0.16748	0.0280497	0.000786786
61709	-0.182129	0.0331709	0.00110031
61710	-0.177734	0.0315895	0.000997897
61711	-0.181641	0.0329933	0.00108856
61712	-0.181152	0.0328162	0.0010769
61713	-0.175781	0.030899	0.000954751
61714	-0.17041	0.0290396	0.0008433
61715	-0.172852	0.0298777	0.000892675
61716	-0.171875	0.029541	0.000872672
61717	-0.170898	0.0292063	0.000853007
61718	-0.172852	0.0298777	0.000892675
61719	-0.170898	0.0292063	0.000853007
61720	-0.17334	0.0300467	0.000902804
61721	-0.173828	0.0302162	0.00091302
61722	-0.171875	0.029541	0.000872672
61723	-0.175293	0.0307276	0.000944187
61724	-0.178223	0.0317633	0.00100891
61725	-0.205566	0.0422575	0.0017857
61726	-0.190918	0.0364497	0.00132858
61727	-0.197266	0.0389137	0.00151428
61728	-0.196289	0.0385294	0.00148451
61729	-0.200195	0.0400782	0.00160626
61730	-0.189941	0.0360777	0.0013016
61731	-0.197266	0.0389137	0.00151428
61732	-0.174805	0.0305567	0.000933711
61733	-0.176758	0.0312433	0.000976145
61734	-0.199219	0.0396881	0.00157515
61735	-0.212891	0.0453224	0.00205412
61736	-0.224121	0.0502303	0.00252308
61737	-0.207031	0.0428619	0.00183715
61738	-0.216797	0.0470009	0.00220908
61739	-0.20166	0.0406668	0.00165379
61740	-0.194824	0.0379565	0.00144069
61741	-0.211914	0.0449076	0.00201669
61742	-0.185547	0.0344276	0.00118526
61743	-0.189453	0.0358925	0.00128827
61744	-0.188477	0.0355234	0.00126191
61745	-0.166992	0.0278864	0.000777651
61746	-0.166992	0.0278864	0.000777651
61747	-0.161621	0.0261214	0.000682326
61748	-0.147461	0.0217447	0.000472833
61749	-0.155762	0.0242617	0.000588631
61750	-0.145508	0.0211725	0.000448276
61751	-0.147949	0.021889	0.000479127
61752	-0.146973	0.021601	0.000466602
61753	-0.138184	0.0190947	0.000364608
61754	-0.132324	0.0175097	0.00030659
61755	-0.129883	0.0168695	0.000284582
61756	-0.130859	0.0171242	0.000293237
61757	-0.14502	0.0210307	0.000442289
61758	-0.148926	0.0221789	0.000491903
61759	-0.140137	0.0196383	0.000385663
61760	-0.145508	0.0211725	0.000448276
61761	-0.132324	0.0175097	0.00030659
61762	-0.133301	0.0177691	0.000315741
61763	-0.150391	0.0226173	0.000511544
61764	-0.12793	0.016366	0.000267846
61765	-0.127441	0.0162413	0.00026378
61766	-0.129883	0.0168695	0.000284582
61767	-0.119629	0.0143111	0.000204807
61768	-0.142578	0.0203285	0.000413249
61769	-0.134766	0.0181618	0.00032985
61770	-0.129395	0.0167429	0.000280326
61771	-0.158203	0.0250282	0.000626412
61772	-0.134766	0.0181618	0.00032985
61773	-0.155273	0.0241098	0.000581284
61774	-0.152832	0.0233576	0.000545579
61775	-0.143555	0.0206079	0.000424688
61776	-0.136719	0.018692	0.000349391
61777	-0.147949	0.021889	0.000479127
61778	-0.135254	0.0182936	0.000334657
61779	-0.143555	0.0206079	0.000424688
61780	-0.15332	0.0235071	0.000552585
61781	-0.155273	0.0241098	0.000581284
61782	-0.138184	0.0190947	0.000364608
