1678	0.00600712
1679	0.00844964
1680	0.0133169
1681	0.00988616
1682	0.0225479
1683	0.0160874
1684	0.0184192
1685	0.0313155
1686	0.0176196
1687	0.0180987
1688	0.0133117
1689	0.00856632
1690	0.00999476
1691	0.00120089
1692	0.00468698
1693	0.000393292
1694	0.00648843
1695	0.00479993
1696	0.00498235
1697	0.00548257
1698	0.0144625
1699	0.0178145
1700	0.0277178
1701	0.0116074
1702	0.0243663
1703	0.0159188
1704	0.0215078
1705	0.0263475
1706	0.00377399
1707	0.00166276
1708	0.00336514
1709	0.00228615
1710	0.00526919
1711	0.00972516
1712	0.0205419
1713	0.0223818
1714	0.024352
1715	0.0363461
1716	0.0390201
1717	0.029233
1718	0.00725912
1719	0.0165553
1720	0.0186433
1721	0.0128441
1722	0.0140864
1723	0.00836543
1724	0.0373538
1725	0.0468763
1726	0.0283584
1727	0.0091797
1728	0.000608589
1729	0.000625077
1730	0.00160517
1731	0.000306525
1732	0.000839399
1733	0.000866965
1734	0.00830163
1735	0.00144677
1736	0.0100431
1737	0.00847019
1738	0.0237621
1739	0.027669
1740	0.0565842
1741	0.0279922
1742	0.0458643
1743	0.024421
1744	0.0209205
1745	0.0230885
1746	0.0649407
1747	0.0313773
1748	0.0398757
1749	0.0352092
1750	0.0525669
1751	0.0498017
1752	0.033022
1753	0.0252759
1754	0.023383
1755	0.0317689
1756	0.0329775
1757	0.0553418
1758	0.0292255
1759	0.0187354
1760	0.0198177
1761	0.0316618
1762	0.0144647
1763	0.0320044
1764	0.0457187
1765	0.0326377
1766	0.0257377
1767	0.00679494
1768	0.00946365
1769	0.0465319
1770	0.0275433
1771	0.0144557
1772	0.0138179
1773	0.014041
1774	0.0275248
1775	0.0165799
1776	0.0107893
1777	0.0128179
1778	0.015599
1779	0.0151768
1780	0.00724539
1781	2.84056e-05
1782	0.00033838
1783	0.00194536
1784	0.00693786
1785	0.00231968
1786	0.0158376
1787	0.00314312
1788	0.00363066
1789	0.00229462
1790	0.0047009
1791	0.0125683
1792	0.00376541
1793	0.00128092
1794	0.00249942
1795	0.00521493
1796	0.00104143
1797	0.00447082
1798	0.000267405
1799	0.0134799
1800	0.0137905
1801	0.0223265
1802	0.0257329
1803	0.0213721
1804	0.0270254
1805	0.0109279
1806	0.00641648
1807	0.0246251
1808	0.0303051
1809	0.0350931
1810	0.0578921
1811	0.0441751
1812	0.0540205
1813	0.0534723
1814	0.0656012
1815	0.0708284
1816	0.0638644
1817	0.0594851
1818	0.0488911
1819	0.0614176
1820	0.0534791
1821	0.061148
1822	0.0482066
1823	0.0336997
1824	0.00979898
1825	0.0155445
1826	0.00505609
1827	0.00471617
1828	0.00821372
1829	0.011973
1830	0.00661694
1831	0.00887304
1832	0.00819586
1833	0.00612837
1834	0.0022076
1835	0.000349492
1836	0.00626878
1837	0.00565183
1838	0.00813227
1839	0.00503907
1840	0.0105611
1841	0.0156859
1842	0.0162069
1843	0.00695577
1844	0.0147604
1845	0.0177764
1846	0.00901095
1847	0.00595315
1848	0.022489
1849	0.0136289
1850	0.0156422
1851	0.0102205
1852	0.0101403
1853	0.0160877
1854	0.00963958
1855	0.00367984
1856	0.00578252
1857	0.0185063
1858	0.0385461
1859	0.0277635
1860	0.0119502
1861	0.0262422
1862	0.0266919
1863	0.0408528
1864	0.0258625
1865	0.0171777
1866	0.0122237
1867	0.0235207
1868	0.0116531
1869	0.0210312
1870	0.0127913
1871	0.00913172
1872	0.0254823
1873	0.0191004
1874	0.0141948
1875	0.0155547
1876	0.00769298
1877	0.0105664
1878	0.0079912
1879	0.00237902
1880	0.000245483
1881	0.00413776
1882	0.00456322
1883	0.00616302
1884	0.00924415
1885	0.0261129
1886	0.0583511
1887	0.02214
1888	0.0270552
1889	0.0101054
1890	0.0130733
1891	0.000276604
1892	0.0100015
1893	0.00152867
1894	9.4669e-05
1895	0.0138733
1896	0.0113096
1897	0.0215044
1898	0.0218296
1899	0.0340612
1900	0.0437789
1901	0.0194378
1902	0.0229788
1903	0.0161457
1904	0.0234359
1905	0.0283787
1906	0.0415453
1907	0.0239552
1908	0.00998355
1909	0.020432
1910	0.00358188
1911	0.00881665
1912	0.00529894
1913	0.0037861
1914	0.00449391
1915	0.00255771
1916	0.00419998
1917	0.0111782
1918	0.0057957
1919	0.0148624
1920	0.0245189
1921	0.00321638
1922	0.00878266
1923	0.0172247
1924	0.00568051
1925	0.00810123
1926	0.00446948
1927	0.0108536
1928	0.000286377
1929	0.0139556
1930	0.0144128
1931	0.00819292
1932	0.00314333
1933	0.0252971
1934	0.0329735
1935	0.0153017
1936	0.0227268
1937	0.0169672
1938	0.0138129
1939	0.0104298
1940	0.0345159
1941	0.0460031
1942	0.0255408
1943	0.0164292
1944	0.00832937
1945	0.0153851
1946	0.0198982
1947	0.0221596
1948	0.0316465
1949	0.0288198
1950	0.0252524
1951	0.0214359
1952	0.0201709
1953	0.00792974
1954	0.00380786
1955	0.0137529
1956	0.0121788
1957	0.00980776
1958	0.0211878
1959	0.0492004
1960	0.0317854
1961	0.0334482
1962	0.00994779
1963	0.0152255
1964	0.00541479
1965	0.00281931
1966	0.0052321
1967	0.00187109
1968	0.00479947
1969	0.00230256
1970	0.00303912
1971	0.004326
1972	0.00613583
1973	0.0016026
1974	0.00202031
1975	5.9893e-05
1976	0.00041857
1977	0.00103159
1978	0.000266274
1979	0.00189682
1980	0.00680199
1981	0.00887341
1982	0.0078878
1983	0.0133623
1984	0.00565083
1985	0.00306287
1986	0.006006
1987	0.00601898
1988	0.00701928
1989	0.00690253
1990	0.000964894
1991	0.000394811
1992	0.000430246
1993	0.00346253
1994	0.0054039
1995	0.029818
1996	0.0158196
1997	0.00741449
1998	0.00389019
1999	0.00177825
2000	4.19234e-06
2001	0.00186174
2002	0.00146411
2003	0.00367903
2004	0.0069474
2005	0.0050407
2006	0.0113937
2007	0.00428917
2008	0.00539881
2009	0.0077863
2010	0.0120689
2011	0.00993784
2012	0.00990786
2013	0.00381379
2014	0.00296397
2015	0.00836919
2016	0.0154046
2017	0.00688855
2018	0.00388752
2019	0.00602611
2020	0.0130314
2021	0.0134198
2022	0.00662893
2023	0.00408402
2024	0.0029388
2025	0.00796054
2026	0.0175189
2027	0.0191013
2028	0.0192362
2029	0.0172966
2030	0.0123462
2031	0.00772031
2032	0.0124938
2033	0.0165082
2034	0.0140429
2035	0.0155495
2036	0.0188438
2037	0.0280467
2038	0.0389704
2039	0.0414484
2040	0.0378533
2041	0.0163396
2042	0.00841929
2043	0.00881644
2044	0.0193335
2045	0.00530135
2046	0.00104733
2047	0.00298074
2048	0.00881314
2049	0.00410663
2050	0.00547115
2051	0.0139121
2052	0.00612633
2053	0.000686661
2054	0.00209494
2055	0.000572729
2056	0.0047873
2057	0.00299892
2058	0.00301237
2059	0.00365188
2060	0.00602557
2061	0.0125845
2062	0.0440136
2063	0.0343472
2064	0.0177616
2065	0.0328348
2066	0.0307903
2067	0.0291066
2068	0.0204398
2069	0.0129335
2070	0.00432536
2071	0.0145638
2072	0.033696
2073	0.0300251
2074	0.0345638
2075	0.0121725
2076	0.0127213
2077	0.0195922
2078	0.022745
2079	0.0123743
2080	0.00616238
2081	0.00539955
2082	0.00180399
2083	0.00171017
2084	0.00062447
2085	0.00275254
2086	0.000730426
2087	0.00797295
2088	0.00616415
2089	0.0059927
2090	0.00291355
2091	0.00337384
2092	0.00452186
2093	0.00229902
2094	0.0018021
2095	0.00490999
2096	0.0103356
2097	0.00352622
2098	0.00406364
2099	0.00517714
2100	0.00354446
2101	0.00608242
2102	0.00704665
2103	0.0236921
2104	0.0223094
2105	0.0380595
2106	0.069891
2107	0.0365898
2108	0.0378721
2109	0.0314165
2110	0.036788
2111	0.0222532
2112	0.00824089
2113	0.0192412
2114	0.0303484
2115	0.0264899
2116	0.0194214
2117	0.00496396
2118	0.00423436
2119	0.00242438
2120	0.00431284
2121	0.00824047
2122	0.0140417
2123	0.00670561
2124	0.0129198
2125	0.0122177
2126	0.00410699
2127	0.0208973
2128	0.0264103
2129	0.018547
2130	0.0384094
2131	0.033594
2132	0.0389543
2133	0.0255483
2134	0.0235217
2135	0.0214364
2136	0.0137364
2137	0.0200963
2138	0.00547904
2139	0.000862218
2140	0.0147426
2141	0.0215114
2142	0.012604
2143	0.0214557
2144	0.0051538
2145	0.0058805
2146	0.0015119
2147	0.00285642
2148	3.56151e-05
2149	0.000977705
2150	0.00267201
2151	0.000735299
2152	0.00474506
2153	0.000320782
2154	0.00305275
2155	0.00518904
2156	0.00720887
2157	0.00346433
2158	0.00424039
2159	0.00293271
2160	0.00313792
2161	0.000378717
2162	0.00147608
2163	0.00791502
2164	0.0197832
2165	0.0177728
2166	0.00639359
2167	0.00261556
2168	0.000705302
2169	0.0116391
2170	0.00832908
2171	0.0125599
2172	0.00113627
2173	0.00247053
2174	0.00214197
2175	0.00436009
2176	0.0187805
2177	0.0238165
2178	0.0292341
2179	0.0207652
2180	0.0193795
2181	0.022845
2182	0.0152833
2183	0.02612
2184	0.0272241
2185	0.00956868
2186	0.00569806
2187	0.00236745
2188	0.01807
2189	0.0130857
2190	0.00905439
2191	0.00616362
2192	0.0106397
2193	0.021483
2194	0.0208011
2195	0.0169136
2196	0.016367
2197	0.0238627
2198	0.0617759
2199	0.063131
2200	0.0453237
2201	0.0427475
2202	0.0172596
2203	0.015946
2204	0.0205427
2205	0.0088585
2206	0.0233054
2207	0.0397057
2208	0.0264587
2209	0.00848581
2210	0.010184
2211	0.00325377
2212	0.0058279
2213	0.00485464
2214	0.00181025
2215	0.0172788
2216	0.00196377
2217	0.00158086
2218	0.00702922
2219	0.00270868
2220	0.000141184
2221	0.000214155
2222	0.00414966
2223	0.0111187
2224	0.0196473
2225	0.00799466
2226	0.00285492
2227	0.0155134
2228	0.0103623
2229	0.00940695
2230	0.000604749
2231	0.00460939
2232	0.00892658
2233	0.0107033
2234	0.00353565
2235	0.00203457
2236	0.0111919
2237	0.00155145
2238	0.00224764
2239	0.000277064
2240	0.00436683
2241	0.0103534
2242	0.0115075
2243	0.0112174
2244	0.00876582
2245	0.00350043
2246	0.0045155
2247	0.00665392
2248	0.0148208
2249	0.0222527
2250	0.0312524
2251	0.0266642
2252	0.0228087
2253	0.0197328
2254	0.00660909
2255	0.0198882
2256	0.00855875
2257	0.00852281
2258	0.0104039
2259	0.00915868
2260	0.0066817
2261	0.0029448
2262	0.0167931
2263	0.0142386
2264	0.0313065
2265	0.0451605
2266	0.0188491
2267	0.0232498
2268	0.0171116
2269	0.00776602
2270	0.00641496
2271	0.0199457
2272	0.00246003
2273	0.00115167
2274	0.00672513
2275	0.0080933
2276	0.0134815
2277	0.0129617
2278	0.017749
2279	0.0277344
2280	0.0109927
2281	0.00666123
2282	0.00857769
2283	0.00732731
2284	0.00437726
2285	0.00590691
2286	0.0043629
2287	0.00747982
2288	0.00905324
2289	0.0120892
2290	0.00931265
2291	0.00480801
2292	0.00939347
2293	0.0057425
2294	0.00910311
2295	0.0098023
2296	0.00218124
2297	0.00148652
2298	0.00165175
2299	0.00136296
2300	0.0135046
2301	0.00517051
2302	0.000971275
2303	0.0076256
2304	0.00328753
2305	0.00257465
2306	0.00478187
2307	0.00681874
2308	0.00069133
2309	0.000294497
2310	0.011277
2311	0.00760491
2312	0.00135369
2313	0.019716
2314	0.0204991
2315	0.00505362
2316	0.00694797
2317	0.00464136
2318	0.00293686
2319	0.0070979
2320	0.00252381
2321	0.00289527
2322	0.00899965
2323	0.025886
2324	0.00606585
2325	0.00967106
2326	0.0186592
2327	0.0128276
2328	0.0113617
2329	0.00332317
2330	0.0148875
2331	0.00158501
2332	0.0042695
2333	0.00546168
2334	0.0115147
2335	0.00933309
2336	0.012957
2337	0.00465086
2338	0.00175409
2339	0.00787538
2340	0.00943626
2341	0.00593184
2342	0.00400067
2343	0.00425451
2344	0.00630916
2345	0.0129639
2346	0.0248836
2347	0.0335417
2348	0.0499469
2349	0.0501708
2350	0.0658012
2351	0.0756039
2352	0.0887947
2353	0.0795088
2354	0.0550031
2355	0.0444406
2356	0.0638807
2357	0.0844001
2358	0.101014
2359	0.0813238
2360	0.0654938
2361	0.0335242
2362	0.0190849
2363	0.00943298
2364	0.00286645
2365	0.0123033
2366	0.00318373
2367	0.00186504
2368	0.00227865
2369	0.00328589
2370	0.00359582
2371	0.0116756
2372	0.0100583
2373	0.00223273
2374	0.00199486
2375	0.00421219
2376	0.00166078
2377	0.00235598
2378	0.0026327
2379	0.000909875
2380	0.000446231
2381	0.00247289
2382	0.0105244
2383	0.0140722
2384	0.0118485
2385	0.0209433
2386	0.019746
2387	0.0190566
2388	0.0153758
2389	0.00460375
2390	0.0126372
2391	0.00690127
2392	0.00424399
2393	0.00720379
2394	0.0172866
2395	0.0215256
2396	0.00509568
2397	0.0192731
2398	0.020356
2399	0.0257763
2400	0.0139193
2401	0.00619522
2402	0.0115533
2403	0.0272695
2404	0.015935
2405	0.00470272
2406	0.00921216
2407	0.0132278
2408	0.0193914
2409	0.0122586
2410	0.00042047
2411	0.00256082
2412	0.00312564
2413	0.00533009
2414	0.00809625
2415	0.00824427
2416	0.0223161
2417	0.0104958
2418	0.0083442
2419	0.00912826
2420	0.00399285
2421	0.00262517
2422	0.00198907
2423	0.00588757
2424	0.00156742
2425	0.00188658
2426	0.00108134
2427	0.0075556
2428	0.00332261
2429	0.00338184
2430	0.00638572
2431	0.00613684
2432	0.0187434
2433	0.0022801
2434	0.00352502
2435	0.0145994
2436	0.0138544
2437	0.00225284
2438	0.0007819
2439	0.00190403
2440	0.00310481
2441	0.000529998
2442	0.0028623
2443	0.0146576
2444	0.0186176
2445	0.0078063
2446	0.00173901
2447	0.00211371
2448	0.00569159
2449	0.0185241
2450	0.0180801
2451	0.0158695
2452	0.0380943
2453	0.0280667
2454	0.0542118
2455	0.0520933
2456	0.0619938
2457	0.0396822
2458	0.0404446
2459	0.0211237
2460	0.0187715
2461	0.00658208
2462	0.0144873
2463	0.0288423
2464	0.0242949
2465	0.0261844
2466	0.040827
2467	0.0114919
2468	0.0210731
2469	0.028837
2470	0.0074905
2471	0.00344282
2472	0.00871374
2473	0.0130015
2474	0.00693808
2475	0.01658
2476	0.0177691
2477	0.0366314
2478	0.0158731
2479	0.0258772
2480	0.0235668
2481	0.0316797
2482	0.0403771
2483	0.058745
2484	0.0698044
2485	0.0676156
2486	0.0418411
2487	0.0507966
2488	0.0820764
2489	0.070618
2490	0.0812944
2491	0.0594963
2492	0.0653958
2493	0.0490311
2494	0.0632883
2495	0.0424285
2496	0.044606
2497	0.039368
2498	0.0319584
2499	0.0267158
2500	0.0611929
2501	0.0452137
2502	0.0234769
2503	0.00457108
2504	0.00176326
2505	0.00165047
2506	0.000238754
2507	0.00247447
2508	0.00087115
2509	0.000668424
2510	0.00956784
2511	0.010603
2512	0.0241629
2513	0.028159
2514	0.0186312
2515	0.0371211
2516	0.0196989
2517	0.0259887
2518	0.0216994
2519	0.0151047
2520	0.0117082
2521	0.0102355
2522	0.0219909
2523	0.0266993
2524	0.0259236
2525	0.00876695
2526	0.00553979
2527	0.00199381
2528	0.00428081
2529	0.00617465
2530	0.00940304
2531	0.00649994
2532	0.000967967
2533	0.0120213
2534	0.00841311
2535	0.0305871
2536	0.0221293
2537	0.0147305
2538	0.0116109
2539	0.010027
2540	0.00456469
2541	0.00267202
2542	0.00143977
2543	0.00131208
2544	0.00170799
2545	0.00610549
2546	0.00712386
2547	0.0177602
2548	0.0123274
2549	0.0123883
2550	0.00969169
2551	0.00631252
2552	0.000346105
2553	0.00358068
2554	0.00496315
2555	0.0153183
2556	0.00687801
2557	0.00552726
2558	0.000984714
2559	0.000509988
2560	0.00697409
2561	0.016935
2562	0.0161549
2563	0.0143394
2564	0.0113876
2565	0.0219096
2566	0.0227728
2567	0.0165686
2568	0.0141293
2569	0.00388979
2570	0.00681261
2571	0.00363011
2572	0.00499064
2573	0.0110287
2574	0.0102605
2575	0.00776167
2576	0.00336523
2577	0.000165756
2578	0.000403775
2579	0.00364251
2580	0.00626568
2581	0.000725646
2582	0.00225072
2583	0.00237762
2584	0.00300181
2585	0.00125882
2586	0.00797961
2587	0.00973453
2588	0.00701212
2589	0.00911432
2590	0.000204703
2591	0.00412601
2592	0.00149521
2593	0.000335873
2594	0.00314923
2595	0.00426016
2596	0.00931543
2597	0.00384249
2598	0.00898094
2599	0.00359267
2600	0.0118
2601	0.00597115
2602	0.00280892
2603	0.00973602
2604	0.018773
2605	0.0172639
2606	0.0207059
2607	0.0477497
2608	0.046704
2609	0.027509
2610	0.0279785
2611	0.0241749
2612	0.0302539
2613	0.0164438
2614	0.0367634
2615	0.0187003
2616	0.0117767
2617	0.00253859
2618	4.6819e-05
2619	0.0031105
2620	0.00719165
2621	0.000148086
2622	0.00863569
2623	0.0199405
2624	0.0198937
2625	0.0145872
2626	0.00507095
2627	0.00392554
2628	0.00517409
2629	0.00352126
2630	0.00475629
2631	0.0186419
2632	0.0103682
2633	0.00883944
2634	0.0125492
2635	0.00764161
2636	0.018764
2637	0.0301094
2638	0.0233331
2639	0.0175365
2640	0.0157918
2641	0.0149743
2642	0.0165036
2643	0.0260303
2644	0.0238261
2645	0.0269856
2646	0.0139933
2647	0.0283119
2648	0.0121695
2649	0.012227
2650	0.0103625
2651	0.00420674
2652	0.0127382
2653	0.00346871
2654	0.000438641
2655	0.00819438
2656	0.00250865
2657	0.00512339
2658	0.00713423
2659	0.0032588
2660	0.00993164
2661	0.0210264
2662	0.00764205
2663	0.00454563
2664	0.00740236
2665	0.0127934
2666	0.0113242
2667	0.00530498
2668	0.00453221
2669	0.00656682
2670	0.012961
2671	0.00408365
2672	0.00411123
2673	0.0102542
2674	0.00439729
2675	0.00158274
2676	0.0057086
2677	0.00372009
2678	0.000814491
2679	0.00659833
2680	0.00986159
2681	0.00155749
2682	0.00440259
2683	0.0331811
2684	0.00798419
2685	0.0144719
2686	0.00168364
2687	0.00612744
2688	0.00460183
2689	0.00680976
2690	0.00890478
2691	0.00468237
2692	0.0102373
2693	0.011965
2694	0.0182371
2695	0.0423911
2696	0.0305306
2697	0.0353573
2698	0.0365808
2699	0.0218292
2700	0.0177083
2701	0.01983
2702	0.0102476
2703	0.0167078
2704	0.013934
2705	0.0235056
2706	0.00902531
2707	0.0215481
2708	0.0161734
2709	0.0212197
2710	0.0111002
2711	0.0256903
2712	0.0109003
2713	0.0100643
2714	0.0132124
2715	0.0184167
2716	0.0202061
2717	0.0522226
2718	0.0149654
2719	0.0341978
2720	0.0354419
2721	0.0260722
2722	0.0301147
2723	0.016529
2724	0.0156818
2725	0.0102155
2726	0.00823653
2727	0.0193097
2728	0.00247477
2729	0.00441407
2730	0.00234406
2731	0.00393086
2732	0.00786529
2733	0.0117385
2734	0.00790687
2735	0.0363901
2736	0.0424398
2737	0.0441552
2738	0.0208532
2739	0.0168486
2740	0.0187108
2741	0.0318902
2742	0.0255552
2743	0.0143321
2744	0.0196341
2745	0.0183097
2746	0.0144999
2747	0.00511019
2748	0.0055767
2749	0.00270439
2750	0.0044009
2751	0.00760475
2752	0.0237544
2753	0.0194606
2754	0.0273597
2755	0.0216364
2756	0.005864
2757	0.00302538
2758	0.00691745
2759	0.0020083
2760	0.0065359
2761	0.0107757
2762	0.00327525
2763	0.0345226
2764	0.0159826
2765	0.00269762
2766	0.00139719
2767	0.00221689
2768	0.00615197
2769	0.00367347
2770	0.00106594
2771	0.00327421
2772	0.00509448
2773	0.00526787
2774	0.0119366
2775	0.00516101
2776	0.0149924
2777	0.0236422
2778	0.0387972
2779	0.0219209
2780	0.0246362
2781	0.0141588
2782	0.0221014
2783	0.0347763
2784	0.0270623
2785	0.0283039
2786	0.0130079
2787	0.0199775
2788	0.0110341
2789	0.0115134
2790	0.0124243
2791	0.00223438
2792	0.00113354
2793	0.00016475
2794	1.24045e-05
2795	0.00119656
2796	0.00223984
2797	0.00115269
2798	0.0021225
2799	0.00210897
2800	0.00396557
2801	0.000339392
2802	0.00134364
2803	0.00399263
2804	0.00993895
2805	0.0329855
2806	0.02186
2807	0.0294607
2808	0.0178698
2809	0.0175279
2810	0.023949
2811	0.00753755
2812	0.00054983
2813	0.00220172
2814	0.0109987
2815	0.022407
2816	0.0130039
2817	0.0226679
2818	0.00761315
2819	0.00965801
2820	0.0160048
2821	0.0118427
2822	0.008494
2823	0.0219499
2824	0.0179113
2825	0.0102778
2826	0.00613989
2827	0.0227583
2828	0.0153753
2829	0.0201817
2830	0.0329078
2831	0.0209243
2832	0.0141325
2833	0.0206596
2834	0.0155425
2835	0.0142452
2836	0.013829
2837	0.024696
2838	0.0299712
2839	0.0284157
2840	0.0194006
2841	0.00801356
2842	0.000219508
2843	0.000600181
2844	0.00221659
2845	0.0024601
2846	0.000307347
2847	0.00442941
2848	0.00512332
2849	0.0175788
2850	0.00273638
2851	0.00064688
2852	0.000475439
2853	5.78462e-05
2854	0.00146606
2855	0.000339995
2856	0.00035789
2857	0.0014112
2858	0.00234444
2859	0.0102208
2860	0.00198751
2861	0.000953006
2862	0.000300906
2863	0.00209255
2864	0.00286876
2865	0.0105199
2866	0.00789373
2867	0.018688
2868	0.00519355
2869	0.00150245
2870	3.86999e-05
2871	0.00131418
2872	0.00144263
2873	0.00153794
2874	0.00257916
2875	0.0041951
2876	0.00432703
2877	0.00869429
2878	0.0124101
2879	0.0298351
2880	0.0250349
2881	0.0321719
2882	0.0258744
2883	0.0236367
2884	0.0457989
2885	0.0562862
2886	0.0212636
2887	0.010185
2888	0.00979554
2889	0.0228235
2890	0.0496615
2891	0.0321645
2892	0.0418159
2893	0.0210334
2894	0.0193579
2895	0.0151578
2896	0.0216965
2897	0.00866593
2898	0.0313379
2899	0.0499669
2900	0.0495148
2901	0.0637436
2902	0.0497167
2903	0.0730877
2904	0.0641641
2905	0.0910594
2906	0.0579063
2907	0.0680446
2908	0.0652481
2909	0.0794675
2910	0.0371969
2911	0.0540591
2912	0.0445522
2913	0.0205641
2914	0.029093
2915	0.0403203
2916	0.0159651
2917	0.0188687
2918	0.0604575
2919	0.0158623
2920	0.0227591
2921	0.0332345
2922	0.0416782
2923	0.0166233
2924	0.0164514
2925	0.0145714
2926	0.0078857
2927	0.00543024
2928	0.00847352
2929	0.0408967
2930	0.0349771
2931	0.0251195
2932	0.0317225
2933	0.00446746
2934	0.00557631
2935	0.00147296
2936	0.00593424
2937	0.000543481
2938	0.00339726
2939	0.00919566
2940	0.00914435
2941	0.0065387
2942	0.0101151
2943	0.00991906
2944	0.0225026
2945	0.014101
2946	0.0170703
2947	0.00225985
2948	0.00142163
2949	0.00444967
2950	0.00093019
2951	0.00121441
2952	0.00605079
2953	0.000145521
2954	0.000410739
2955	0.00546415
2956	0.00525105
2957	0.00297931
2958	0.00381767
2959	0.0116019
2960	0.0129847
2961	0.0255713
2962	0.0178198
2963	0.0191015
2964	0.0117036
2965	0.00817289
2966	0.00277399
2967	0.00506102
2968	2.32255e-05
2969	0.00465055
2970	0.0143102
2971	0.013334
2972	0.0241076
2973	0.0242912
2974	0.01714
2975	0.0184676
2976	0.0276116
2977	0.0331606
2978	0.0287679
2979	0.04918
2980	0.0564615
2981	0.0389996
2982	0.0551639
2983	0.0458128
2984	0.0493112
2985	0.0932189
2986	0.0613046
2987	0.0684735
2988	0.0843825
2989	0.0795445
2990	0.071698
2991	0.0685309
2992	0.107416
2993	0.135305
2994	0.095742
2995	0.121311
2996	0.0817975
2997	0.089847
2998	0.156181
2999	0.158014
3000	0.189292
3001	0.131534
