13395	0.413131	0.414765	0.413667
13396	0.411236	0.415484	0.408936
13397	0.40623	0.415628	0.414064
13398	0.407547	0.414493	0.416473
13399	0.408249	0.410656	0.414545
13400	0.412893	0.410144	0.417941
13401	0.409369	0.413867	0.413907
13402	0.411786	0.413987	0.411978
13403	0.410899	0.414437	0.414828
13404	0.412742	0.415213	0.417924
13405	0.415634	0.412448	0.418599
13406	0.417258	0.409144	0.416333
13407	0.420091	0.415638	0.414134
13408	0.421557	0.417211	0.411575
13409	0.414846	0.411446	0.409492
13410	0.418056	0.415233	0.408795
13411	0.414407	0.412727	0.412588
13412	0.414849	0.414889	0.414639
13413	0.41114	0.413807	0.417673
13414	0.412854	0.414686	0.414384
13415	0.410071	0.415424	0.41203
13416	0.412047	0.414591	0.417514
13417	0.406312	0.417067	0.417736
13418	0.410771	0.416797	0.414843
13419	0.412398	0.411179	0.415376
13420	0.410999	0.404913	0.411483
13421	0.41191	0.409864	0.412554
13422	0.413942	0.416278	0.420906
13423	0.413093	0.418902	0.414357
13424	0.413863	0.416296	0.411475
13425	0.412556	0.409994	0.406791
13426	0.419443	0.412974	0.410568
13427	0.416466	0.413645	0.411215
13428	0.412155	0.420609	0.412165
13429	0.410935	0.414199	0.407745
13430	0.413151	0.412269	0.413509
13431	0.412075	0.414763	0.409579
13432	0.416169	0.413708	0.412989
13433	0.410094	0.408532	0.414159
13434	0.415934	0.409237	0.413171
13435	0.417722	0.414074	0.413567
13436	0.41812	0.413898	0.411895
13437	0.412665	0.413788	0.411188
13438	0.416558	0.414132	0.410423
13439	0.418429	0.413792	0.414864
13440	0.419594	0.412634	0.414318
13441	0.416509	0.414253	0.416575
13442	0.411767	0.415748	0.418961
13443	0.411765	0.415232	0.41646
13444	0.416244	0.410306	0.412521
13445	0.41601	0.41338	0.416393
13446	0.410903	0.409657	0.413614
13447	0.409235	0.406859	0.41506
13448	0.410324	0.40987	0.415317
13449	0.404608	0.410619	0.413874
13450	0.404882	0.412602	0.413609
13451	0.41023	0.419057	0.415279
13452	0.408948	0.414235	0.414335
13453	0.416592	0.413343	0.415769
13454	0.41054	0.414312	0.416591
13455	0.413607	0.414584	0.411071
13456	0.412162	0.409631	0.414916
13457	0.408659	0.410113	0.412584
13458	0.408717	0.411166	0.409509
13459	0.408997	0.413827	0.414399
13460	0.410917	0.415531	0.410869
13461	0.410744	0.418647	0.410344
13462	0.413576	0.415689	0.414713
13463	0.414169	0.412086	0.416756
13464	0.412007	0.416691	0.415784
13465	0.406379	0.416895	0.419677
13466	0.411081	0.413652	0.417347
13467	0.411077	0.413219	0.415337
13468	0.411278	0.412439	0.417788
13469	0.410177	0.41204	0.408656
13470	0.411804	0.415935	0.407917
13471	0.408122	0.415189	0.412186
13472	0.409119	0.414189	0.413489
13473	0.416019	0.417005	0.412631
13474	0.413915	0.415118	0.410612
13475	0.41818	0.415211	0.412637
13476	0.413045	0.416239	0.412869
13477	0.415451	0.418654	0.41613
13478	0.41517	0.413773	0.415919
13479	0.414003	0.413725	0.412103
13480	0.419054	0.412217	0.412206
13481	0.416652	0.414829	0.417658
13482	0.415552	0.417311	0.415918
13483	0.414977	0.41942	0.417499
13484	0.41186	0.418191	0.414812
13485	0.4118	0.416039	0.409474
13486	0.416295	0.412638	0.412504
13487	0.411938	0.4108	0.409731
13488	0.414561	0.412598	0.415105
13489	0.414297	0.41505	0.414592
13490	0.414238	0.415016	0.414925
13491	0.412315	0.417937	0.416343
13492	0.418557	0.413589	0.409637
13493	0.415484	0.413475	0.408716
13494	0.413799	0.414437	0.416693
13495	0.414578	0.412181	0.415176
13496	0.415276	0.410714	0.411166
13497	0.422111	0.412566	0.411719
13498	0.414966	0.412963	0.409511
13499	0.419744	0.410648	0.411555
13500	0.417386	0.412248	0.410988
13501	0.41451	0.409742	0.41262
13502	0.412403	0.413455	0.413272
13503	0.416277	0.416015	0.417242
13504	0.413429	0.415779	0.41057
13505	0.409846	0.417249	0.407905
13506	0.41451	0.41189	0.409677
13507	0.413894	0.411266	0.410721
13508	0.412234	0.414153	0.408583
13509	0.413418	0.418486	0.41156
13510	0.412668	0.413867	0.410674
13511	0.410387	0.414988	0.412145
13512	0.409868	0.411022	0.413142
13513	0.409277	0.420319	0.413484
13514	0.41165	0.414101	0.411642
13515	0.413838	0.414104	0.406209
13516	0.411968	0.408546	0.406424
13517	0.411408	0.414343	0.411612
13518	0.410034	0.413748	0.408051
13519	0.412255	0.415768	0.406785
13520	0.410542	0.411395	0.409598
13521	0.409616	0.413838	0.409063
13522	0.411889	0.416766	0.408664
13523	0.412205	0.412447	0.409943
13524	0.406789	0.410226	0.410116
13525	0.406067	0.408298	0.410484
13526	0.413749	0.415817	0.412924
13527	0.408268	0.416175	0.413768
13528	0.403476	0.413855	0.418529
13529	0.40931	0.415119	0.412915
13530	0.412633	0.409026	0.406886
13531	0.413915	0.409307	0.40976
13532	0.414266	0.411029	0.412636
13533	0.411842	0.414093	0.416052
13534	0.414345	0.410516	0.410775
13535	0.412103	0.410231	0.411066
13536	0.409522	0.411195	0.408956
13537	0.412603	0.414484	0.410048
13538	0.409729	0.418416	0.408323
13539	0.414173	0.414053	0.409364
13540	0.412083	0.413071	0.416812
13541	0.413205	0.417869	0.412125
13542	0.411599	0.414463	0.41336
13543	0.414698	0.415959	0.416793
13544	0.412907	0.414795	0.414561
13545	0.413259	0.412999	0.413122
13546	0.41465	0.413842	0.413153
13547	0.416829	0.413407	0.410607
13548	0.41718	0.411411	0.409201
13549	0.417734	0.414734	0.411391
13550	0.417449	0.417679	0.414642
13551	0.418806	0.41356	0.408835
13552	0.414142	0.414379	0.410524
13553	0.41067	0.413552	0.412575
13554	0.410838	0.41224	0.413704
13555	0.41042	0.4117	0.413768
13556	0.415586	0.411219	0.408769
13557	0.415416	0.406594	0.407433
13558	0.410944	0.412451	0.409108
13559	0.415104	0.41041	0.413992
13560	0.410172	0.414381	0.412907
13561	0.415	0.408903	0.410279
13562	0.416605	0.40631	0.408147
13563	0.414845	0.407929	0.410018
13564	0.414825	0.408139	0.407433
13565	0.414387	0.410101	0.410891
13566	0.411673	0.411797	0.414458
13567	0.415163	0.408843	0.415313
13568	0.415668	0.406326	0.416242
13569	0.408447	0.409728	0.412183
13570	0.410215	0.410498	0.415112
13571	0.411772	0.411741	0.414816
13572	0.411154	0.406169	0.419139
13573	0.409163	0.410847	0.411999
13574	0.408771	0.414156	0.414677
13575	0.411783	0.412936	0.413453
13576	0.409167	0.413514	0.413436
13577	0.408047	0.416312	0.415833
13578	0.412251	0.409699	0.416744
13579	0.420905	0.410914	0.411245
13580	0.41346	0.410166	0.412895
13581	0.414398	0.410278	0.414169
13582	0.413339	0.412665	0.416927
13583	0.413109	0.410531	0.411822
13584	0.413563	0.405069	0.410528
13585	0.413432	0.405349	0.414333
13586	0.411911	0.410618	0.411748
13587	0.414863	0.414206	0.415349
13588	0.418648	0.414423	0.410596
13589	0.41734	0.416565	0.41676
13590	0.413964	0.421159	0.414989
13591	0.415229	0.416596	0.410813
13592	0.413824	0.415949	0.40721
13593	0.418664	0.409011	0.4066
13594	0.41538	0.406088	0.410011
13595	0.416588	0.410212	0.410353
13596	0.41593	0.410335	0.416149
13597	0.408068	0.415272	0.411107
13598	0.405752	0.414687	0.410793
13599	0.410067	0.416511	0.411373
13600	0.413398	0.415442	0.412731
13601	0.411245	0.407366	0.408447
13602	0.414365	0.409701	0.412415
13603	0.415804	0.413243	0.412111
13604	0.412098	0.414909	0.415586
13605	0.416005	0.418929	0.414657
13606	0.412109	0.415688	0.411947
13607	0.409543	0.41233	0.411165
13608	0.411068	0.412912	0.40965
13609	0.415433	0.416344	0.407296
13610	0.413023	0.420055	0.412785
13611	0.415036	0.418431	0.413566
13612	0.415866	0.418028	0.414347
13613	0.412268	0.411164	0.410775
13614	0.407258	0.415195	0.412178
13615	0.412842	0.416206	0.408828
13616	0.412275	0.412974	0.410554
13617	0.4136	0.412938	0.408187
13618	0.417983	0.415514	0.411864
13619	0.413564	0.413821	0.410795
13620	0.413194	0.415702	0.406048
13621	0.410746	0.414913	0.409829
13622	0.413656	0.417765	0.413739
13623	0.410514	0.410347	0.411137
13624	0.415358	0.414791	0.413201
13625	0.410237	0.413908	0.416331
13626	0.411946	0.411684	0.417615
13627	0.410572	0.415868	0.411376
13628	0.410451	0.411529	0.415336
13629	0.415059	0.408696	0.41581
13630	0.416356	0.410772	0.414042
13631	0.41301	0.409097	0.409427
13632	0.410162	0.408995	0.411411
13633	0.409408	0.413797	0.413524
13634	0.413682	0.409613	0.41077
13635	0.408719	0.413224	0.4137
13636	0.412889	0.414933	0.417957
13637	0.412412	0.413944	0.414443
13638	0.411834	0.410732	0.417756
13639	0.414407	0.406295	0.415558
13640	0.412243	0.408579	0.411866
13641	0.413608	0.407666	0.41121
13642	0.413367	0.411334	0.414289
13643	0.415475	0.41013	0.414344
13644	0.41848	0.410848	0.41383
13645	0.412318	0.408928	0.416369
13646	0.414835	0.412444	0.417155
13647	0.419064	0.416354	0.415401
13648	0.41499	0.411945	0.415114
13649	0.412078	0.412182	0.409538
13650	0.409777	0.41066	0.412752
13651	0.411358	0.41123	0.417396
13652	0.410954	0.413153	0.41306
13653	0.411141	0.415115	0.416091
13654	0.408966	0.415491	0.413188
13655	0.410134	0.417988	0.41591
13656	0.416249	0.4169	0.416306
13657	0.411344	0.418214	0.415587
13658	0.407612	0.412138	0.412565
13659	0.41059	0.41435	0.413397
13660	0.412877	0.415879	0.412483
13661	0.408647	0.415353	0.414437
13662	0.408492	0.416442	0.412828
13663	0.409141	0.415609	0.412057
13664	0.414691	0.413308	0.403455
13665	0.412246	0.416745	0.405955
13666	0.411294	0.419098	0.411386
13667	0.406035	0.414279	0.411181
13668	0.411971	0.412662	0.404362
13669	0.410763	0.416721	0.41045
13670	0.415587	0.407552	0.416879
13671	0.415969	0.410018	0.412679
13672	0.41636	0.407544	0.412718
13673	0.417044	0.407914	0.413606
13674	0.421468	0.414719	0.415177
13675	0.415373	0.408157	0.409367
13676	0.418904	0.413822	0.405731
13677	0.414019	0.413745	0.413543
13678	0.412863	0.413922	0.41237
13679	0.412814	0.412917	0.408963
13680	0.410845	0.415749	0.41315
13681	0.418031	0.413025	0.411613
13682	0.412588	0.41079	0.410007
13683	0.414915	0.418925	0.413903
13684	0.408173	0.421284	0.411793
13685	0.416986	0.417708	0.412679
13686	0.412567	0.412891	0.414418
13687	0.416145	0.408975	0.418842
13688	0.417442	0.410557	0.410888
13689	0.414019	0.410103	0.412984
13690	0.411535	0.412013	0.415456
13691	0.409951	0.41477	0.419233
13692	0.416303	0.41174	0.412583
13693	0.415799	0.408898	0.413031
13694	0.417266	0.412081	0.415602
13695	0.412185	0.413771	0.412257
13696	0.411621	0.418496	0.412483
13697	0.410086	0.411089	0.413372
13698	0.411166	0.413226	0.413412
13699	0.415383	0.409688	0.40825
13700	0.410632	0.411103	0.411885
13701	0.407689	0.416129	0.40699
13702	0.412418	0.415038	0.412677
13703	0.415132	0.412617	0.410385
13704	0.412356	0.416595	0.413761
13705	0.416914	0.411114	0.411501
13706	0.413473	0.411492	0.414634
13707	0.411367	0.413559	0.415638
13708	0.413737	0.408724	0.417377
13709	0.414921	0.409304	0.414753
13710	0.417207	0.411952	0.416837
13711	0.41649	0.409325	0.410721
13712	0.413903	0.410148	0.408088
13713	0.417318	0.411061	0.413931
13714	0.417841	0.410073	0.410934
13715	0.414757	0.409398	0.410582
13716	0.414224	0.408557	0.410913
13717	0.414764	0.411252	0.415829
13718	0.417389	0.410036	0.413954
13719	0.412247	0.415803	0.41029
13720	0.415392	0.408549	0.414092
13721	0.416385	0.407108	0.415637
13722	0.41329	0.408859	0.414968
13723	0.415356	0.41394	0.414951
13724	0.412567	0.41429	0.413241
13725	0.411228	0.418825	0.417557
13726	0.408936	0.413224	0.41625
13727	0.419023	0.414996	0.411409
13728	0.409685	0.415058	0.413973
13729	0.416189	0.4173	0.412507
13730	0.415887	0.41377	0.412089
13731	0.415119	0.412573	0.412815
13732	0.414752	0.412958	0.417215
13733	0.413339	0.411901	0.41371
13734	0.412891	0.411607	0.417984
13735	0.417298	0.41393	0.411493
13736	0.410001	0.414221	0.413904
13737	0.412704	0.413859	0.414974
13738	0.415527	0.412151	0.416038
13739	0.414316	0.412278	0.411336
13740	0.413493	0.413274	0.411744
13741	0.412178	0.415845	0.414368
13742	0.411069	0.415398	0.413708
13743	0.411333	0.415535	0.411128
13744	0.413175	0.417173	0.41283
13745	0.40929	0.416903	0.414571
13746	0.411354	0.414709	0.415711
13747	0.418104	0.415777	0.412997
13748	0.411001	0.413797	0.409705
13749	0.413418	0.411598	0.41147
13750	0.414655	0.411582	0.412258
13751	0.418607	0.408789	0.411842
13752	0.415462	0.410859	0.408563
13753	0.40791	0.408469	0.409643
13754	0.41218	0.406794	0.412228
13755	0.41177	0.40929	0.414228
13756	0.412095	0.411916	0.410852
13757	0.405859	0.413371	0.413559
13758	0.411142	0.413256	0.413584
13759	0.416364	0.413199	0.407432
13760	0.418867	0.416335	0.404898
13761	0.413239	0.409705	0.405668
13762	0.407516	0.408392	0.409941
13763	0.415144	0.412767	0.414307
13764	0.409748	0.413183	0.41051
13765	0.408309	0.414197	0.405987
13766	0.407035	0.416993	0.400269
13767	0.413981	0.410532	0.405084
13768	0.411775	0.412173	0.414783
13769	0.413901	0.413123	0.411666
13770	0.412945	0.411638	0.408699
13771	0.415957	0.408113	0.410261
13772	0.40819	0.408499	0.410653
13773	0.4096	0.413603	0.413651
13774	0.409434	0.409696	0.413582
13775	0.411179	0.405448	0.407446
13776	0.411161	0.413381	0.414238
13777	0.414423	0.410781	0.411788
13778	0.410875	0.408653	0.409159
13779	0.409875	0.414347	0.410518
13780	0.406758	0.417618	0.412062
13781	0.40628	0.406564	0.41173
13782	0.413324	0.408195	0.413237
13783	0.413787	0.409907	0.413645
13784	0.413457	0.410244	0.416798
13785	0.414089	0.409	0.41543
13786	0.415812	0.408422	0.408932
13787	0.415326	0.408884	0.413389
13788	0.414487	0.410396	0.414311
13789	0.413565	0.408389	0.412615
13790	0.411987	0.40991	0.413559
13791	0.41253	0.413119	0.413902
13792	0.410083	0.411212	0.414398
13793	0.414245	0.415777	0.410473
13794	0.41356	0.414618	0.413753
13795	0.414542	0.415284	0.406981
13796	0.410528	0.41385	0.414411
13797	0.416047	0.421098	0.410635
13798	0.410213	0.412796	0.411904
13799	0.410669	0.414401	0.412511
13800	0.412244	0.41344	0.413018
13801	0.410467	0.41411	0.416294
13802	0.415614	0.418836	0.412772
13803	0.41373	0.414959	0.415108
13804	0.413807	0.414456	0.411935
13805	0.412126	0.419355	0.41267
13806	0.407128	0.418211	0.412935
13807	0.410781	0.416351	0.409861
13808	0.415442	0.412846	0.415967
13809	0.412092	0.412739	0.40873
13810	0.406429	0.415811	0.411656
13811	0.408423	0.418015	0.412186
13812	0.41402	0.420263	0.410066
13813	0.413856	0.415466	0.407141
13814	0.411312	0.411663	0.409318
13815	0.409074	0.410632	0.409929
13816	0.412582	0.414229	0.409992
13817	0.412698	0.414574	0.412134
13818	0.411526	0.410584	0.409553
13819	0.410646	0.410446	0.4088
13820	0.41198	0.413278	0.409127
13821	0.408317	0.413898	0.40619
13822	0.411024	0.412484	0.409716
13823	0.412228	0.410512	0.415778
13824	0.416682	0.407662	0.412708
13825	0.417157	0.411335	0.412152
13826	0.408146	0.412749	0.413068
13827	0.409408	0.41434	0.410056
13828	0.41197	0.410104	0.412192
13829	0.409375	0.409584	0.410426
13830	0.409171	0.411726	0.41338
13831	0.409728	0.415392	0.409675
13832	0.409767	0.416566	0.410935
13833	0.41411	0.413361	0.411088
13834	0.410207	0.414221	0.411518
13835	0.407947	0.412204	0.413875
13836	0.411805	0.413423	0.414153
13837	0.412135	0.41598	0.417123
13838	0.410448	0.412697	0.41535
13839	0.409811	0.412742	0.412495
13840	0.413136	0.411584	0.409454
13841	0.409713	0.416	0.41138
13842	0.407031	0.408883	0.411527
13843	0.413954	0.412221	0.412977
13844	0.41211	0.411246	0.411453
13845	0.415598	0.413045	0.413728
13846	0.410117	0.412594	0.40914
13847	0.413718	0.412811	0.413458
13848	0.408364	0.414702	0.41672
13849	0.408484	0.411272	0.416654
13850	0.403509	0.413384	0.415141
13851	0.406298	0.409363	0.420353
13852	0.408031	0.413828	0.41532
13853	0.408653	0.410733	0.414754
13854	0.408603	0.407482	0.409724
13855	0.410817	0.406066	0.416601
13856	0.411979	0.409011	0.415822
13857	0.410667	0.407288	0.412144
13858	0.410533	0.409661	0.411799
13859	0.415621	0.416183	0.413895
13860	0.415392	0.41102	0.411041
13861	0.413115	0.411795	0.413558
13862	0.415829	0.412832	0.409825
13863	0.412262	0.414428	0.4158
13864	0.413455	0.414441	0.408926
13865	0.415092	0.412227	0.408567
13866	0.412603	0.411376	0.406449
13867	0.412187	0.410308	0.409122
13868	0.414678	0.414997	0.410098
13869	0.417264	0.412111	0.411824
13870	0.41503	0.407265	0.408798
13871	0.415717	0.406383	0.410573
13872	0.413249	0.408179	0.4127
13873	0.418443	0.409656	0.412201
13874	0.412983	0.413723	0.412657
13875	0.411758	0.410949	0.411857
13876	0.41119	0.413749	0.415126
13877	0.407493	0.414098	0.416871
13878	0.410103	0.411863	0.415793
13879	0.414404	0.413292	0.414626
13880	0.411611	0.41277	0.416095
13881	0.415773	0.410332	0.412839
13882	0.417279	0.407724	0.414232
13883	0.411353	0.410189	0.414195
13884	0.413303	0.409423	0.413702
13885	0.410164	0.411596	0.41338
13886	0.406071	0.409351	0.413625
13887	0.405368	0.403836	0.414073
13888	0.404288	0.411578	0.414516
13889	0.409416	0.415141	0.413813
13890	0.412251	0.41356	0.410536
13891	0.416765	0.41207	0.405862
13892	0.415373	0.413076	0.408331
13893	0.411084	0.415198	0.408598
13894	0.407931	0.411733	0.41144
13895	0.407177	0.408708	0.410403
13896	0.409423	0.40845	0.417915
13897	0.411108	0.406287	0.410594
13898	0.412263	0.412394	0.416267
13899	0.40562	0.415425	0.412054
13900	0.411777	0.413296	0.414167
13901	0.406568	0.410978	0.411982
13902	0.404286	0.416822	0.415562
13903	0.410826	0.416334	0.413854
13904	0.40772	0.414946	0.409407
13905	0.409422	0.412123	0.405572
13906	0.40877	0.411919	0.410079
13907	0.410733	0.407949	0.411288
13908	0.412628	0.414211	0.412187
13909	0.410486	0.412254	0.413601
13910	0.412765	0.409653	0.406448
13911	0.41736	0.412686	0.408744
13912	0.412361	0.416709	0.413708
13913	0.408992	0.412116	0.40955
13914	0.410986	0.412098	0.413589
13915	0.411919	0.414075	0.412638
13916	0.409361	0.409834	0.41015
13917	0.411447	0.406601	0.416806
13918	0.409882	0.408519	0.412719
13919	0.410594	0.409703	0.413707
13920	0.411276	0.407226	0.412914
13921	0.407901	0.409856	0.410728
13922	0.409772	0.412533	0.414761
13923	0.409324	0.410428	0.412576
13924	0.409632	0.414552	0.41326
13925	0.405877	0.416412	0.412084
13926	0.409291	0.411732	0.410307
13927	0.407112	0.411104	0.412309
13928	0.409561	0.410011	0.409124
13929	0.412659	0.408296	0.410093
13930	0.414014	0.412558	0.410619
13931	0.408593	0.411041	0.410473
13932	0.415076	0.408857	0.418314
13933	0.410239	0.412767	0.41337
13934	0.411423	0.411974	0.412629
13935	0.415132	0.414568	0.412622
13936	0.409824	0.411547	0.414377
13937	0.407866	0.409516	0.418665
13938	0.412261	0.419814	0.418528
13939	0.408021	0.412822	0.41441
13940	0.410841	0.410575	0.415187
13941	0.411781	0.409336	0.412942
13942	0.414675	0.413085	0.407532
13943	0.410695	0.413991	0.407685
13944	0.407518	0.417434	0.407712
13945	0.414977	0.415146	0.411022
13946	0.412523	0.412223	0.407254
13947	0.41329	0.414538	0.409147
13948	0.416549	0.413758	0.412863
13949	0.411212	0.407144	0.415121
13950	0.409898	0.413127	0.410016
13951	0.415914	0.411331	0.410941
13952	0.415515	0.416238	0.409608
13953	0.412016	0.412004	0.415766
13954	0.414837	0.411478	0.413473
13955	0.417293	0.406491	0.412981
13956	0.416858	0.409901	0.411475
13957	0.409959	0.410088	0.411099
13958	0.413256	0.411123	0.413316
13959	0.409958	0.409944	0.417046
13960	0.408243	0.407784	0.414761
13961	0.413475	0.411579	0.413671
13962	0.411662	0.413404	0.4154
13963	0.414943	0.410707	0.410378
13964	0.412607	0.414348	0.409848
13965	0.417168	0.412168	0.412104
13966	0.415615	0.412369	0.412127
13967	0.414088	0.415701	0.411653
13968	0.406448	0.413458	0.410063
13969	0.409323	0.40802	0.411469
13970	0.41258	0.415067	0.414949
13971	0.413714	0.408836	0.416939
13972	0.413834	0.412776	0.406731
13973	0.417397	0.408039	0.41035
13974	0.419567	0.41268	0.411808
13975	0.416657	0.411132	0.410644
13976	0.412016	0.413353	0.408195
13977	0.41116	0.411635	0.412315
13978	0.410876	0.409432	0.412382
13979	0.413106	0.407747	0.413897
13980	0.408788	0.407438	0.412696
13981	0.411624	0.408412	0.413417
13982	0.411721	0.412381	0.411331
13983	0.407924	0.409986	0.416338
13984	0.405162	0.414473	0.409785
13985	0.411677	0.411131	0.415253
13986	0.417158	0.413557	0.410332
13987	0.411838	0.410818	0.412711
13988	0.417377	0.416513	0.415682
13989	0.414653	0.413108	0.412863
13990	0.412664	0.410616	0.417411
13991	0.40879	0.415332	0.412303
13992	0.409539	0.415468	0.414414
13993	0.411786	0.411945	0.417135
13994	0.402306	0.41374	0.415013
13995	0.40598	0.414157	0.416616
13996	0.408454	0.416467	0.415268
13997	0.415326	0.417793	0.415134
13998	0.413436	0.419218	0.412311
13999	0.408085	0.414509	0.405046
14000	0.411168	0.415681	0.409309
14001	0.410051	0.411744	0.409636
14002	0.411565	0.412877	0.412925
14003	0.414648	0.412595	0.409211
14004	0.413542	0.409365	0.412313
14005	0.410644	0.410952	0.415278
14006	0.419651	0.413881	0.416105
14007	0.411013	0.415913	0.416547
14008	0.411582	0.414697	0.416199
14009	0.411313	0.41513	0.41119
14010	0.408484	0.408389	0.41283
14011	0.409062	0.41289	0.413791
14012	0.409698	0.41437	0.412132
14013	0.412312	0.416733	0.409832
14014	0.414985	0.410952	0.411245
14015	0.412776	0.40865	0.416286
14016	0.417471	0.415068	0.415807
14017	0.412726	0.409801	0.411875
14018	0.411891	0.40835	0.40998
14019	0.411602	0.409027	0.412674
14020	0.411591	0.411206	0.414115
14021	0.415781	0.413304	0.410832
14022	0.414244	0.408113	0.413442
14023	0.414689	0.415631	0.409827
14024	0.411713	0.409754	0.412427
14025	0.4091	0.406305	0.416717
14026	0.407255	0.414671	0.414696
14027	0.41234	0.414397	0.413618
14028	0.412346	0.409697	0.412546
14029	0.408931	0.409755	0.411291
14030	0.410181	0.41192	0.412163
14031	0.414417	0.413538	0.40921
14032	0.409089	0.408801	0.409743
14033	0.410278	0.411094	0.410392
14034	0.411948	0.411529	0.40948
14035	0.416681	0.414323	0.40623
14036	0.409373	0.421101	0.412932
14037	0.409928	0.415543	0.412888
14038	0.411225	0.417209	0.413929
14039	0.40999	0.413651	0.410954
14040	0.417197	0.412361	0.413669
14041	0.415012	0.414317	0.415711
14042	0.41342	0.419369	0.413039
14043	0.414114	0.417807	0.413478
14044	0.410596	0.416164	0.412839
14045	0.408858	0.410443	0.40975
14046	0.410393	0.413398	0.409831
14047	0.413465	0.411491	0.412641
14048	0.412764	0.410661	0.410086
14049	0.41151	0.417146	0.416651
14050	0.411508	0.417304	0.415968
14051	0.412855	0.41825	0.416782
14052	0.408515	0.411014	0.412278
14053	0.412176	0.41427	0.417089
14054	0.409906	0.405675	0.415513
14055	0.41555	0.410119	0.409448
14056	0.411643	0.412427	0.413393
14057	0.411552	0.41316	0.414962
14058	0.411027	0.40934	0.413398
14059	0.412743	0.415307	0.416774
14060	0.415626	0.415661	0.417581
14061	0.415342	0.41351	0.414688
14062	0.412972	0.413413	0.413724
14063	0.417357	0.41116	0.409906
14064	0.412404	0.4114	0.412437
14065	0.41244	0.410397	0.414947
14066	0.410138	0.412887	0.415633
14067	0.415298	0.414	0.416042
14068	0.410802	0.4138	0.414445
14069	0.415266	0.413654	0.414202
14070	0.410654	0.412406	0.41658
14071	0.408105	0.415276	0.413818
14072	0.413925	0.417693	0.414172
14073	0.415715	0.415925	0.41607
14074	0.414231	0.410904	0.415183
14075	0.416022	0.414852	0.411968
14076	0.415904	0.410549	0.415094
14077	0.407938	0.410714	0.40955
14078	0.413981	0.410141	0.412503
14079	0.416479	0.414258	0.414398
14080	0.415211	0.410709	0.417337
14081	0.41699	0.412201	0.414969
14082	0.415328	0.414185	0.418064
14083	0.415882	0.40744	0.417073
14084	0.414776	0.413148	0.420893
14085	0.41692	0.411461	0.418287
14086	0.416699	0.41185	0.417579
14087	0.421838	0.413155	0.410074
14088	0.417746	0.413378	0.415208
14089	0.417375	0.411645	0.416462
14090	0.409064	0.416387	0.412137
14091	0.414598	0.412352	0.415711
14092	0.416979	0.415089	0.411699
14093	0.410628	0.412314	0.412931
14094	0.410712	0.412811	0.412292
14095	0.409636	0.41266	0.410567
14096	0.412395	0.414219	0.412743
14097	0.409648	0.412661	0.411878
14098	0.411518	0.415768	0.417129
14099	0.416308	0.416433	0.409713
14100	0.416429	0.416322	0.410738
14101	0.416864	0.410973	0.413371
14102	0.413048	0.411587	0.41133
14103	0.413225	0.408323	0.409594
14104	0.412815	0.409159	0.410924
14105	0.411752	0.412844	0.417762
14106	0.410451	0.407459	0.413396
14107	0.411132	0.414155	0.410988
14108	0.409402	0.413756	0.414726
14109	0.418167	0.415649	0.413344
14110	0.413988	0.417322	0.41009
14111	0.40995	0.415024	0.410127
14112	0.408602	0.412225	0.409623
14113	0.412802	0.41826	0.410626
14114	0.409379	0.413198	0.409383
14115	0.411885	0.410575	0.410342
14116	0.411447	0.409705	0.410765
14117	0.41576	0.413714	0.413487
14118	0.410255	0.413903	0.413123
14119	0.411334	0.413289	0.413093
14120	0.410471	0.409667	0.413845
14121	0.412855	0.408921	0.414983
14122	0.41106	0.412588	0.412796
14123	0.411811	0.411554	0.414981
14124	0.414699	0.408204	0.414356
14125	0.416282	0.409926	0.414375
14126	0.414256	0.406843	0.417732
14127	0.414867	0.411614	0.421225
14128	0.414201	0.411246	0.415023
14129	0.41445	0.409769	0.413042
14130	0.414511	0.415372	0.410348
14131	0.41303	0.414642	0.416799
14132	0.412233	0.416964	0.414723
14133	0.414109	0.41146	0.416656
14134	0.408531	0.417287	0.419905
14135	0.413559	0.409224	0.416445
14136	0.416239	0.412631	0.413199
14137	0.410911	0.413775	0.419433
14138	0.414039	0.415644	0.418114
14139	0.411615	0.416971	0.413354
14140	0.409978	0.416113	0.412851
14141	0.414845	0.416168	0.409857
14142	0.416048	0.41412	0.408124
14143	0.415628	0.413371	0.415455
14144	0.41438	0.414511	0.41708
14145	0.416717	0.421539	0.416685
14146	0.410315	0.421369	0.416653
14147	0.415044	0.420072	0.415571
14148	0.413941	0.416505	0.409879
14149	0.41211	0.418131	0.412125
14150	0.415857	0.413377	0.41294
14151	0.415368	0.419477	0.410327
14152	0.412899	0.413976	0.413779
14153	0.41079	0.413196	0.416687
14154	0.415733	0.4128	0.414626
14155	0.411681	0.419331	0.412896
14156	0.414445	0.418845	0.41082
14157	0.418762	0.415667	0.412518
14158	0.420311	0.415739	0.414658
14159	0.418273	0.413371	0.416453
14160	0.415425	0.418211	0.41805
14161	0.422118	0.421355	0.418274
14162	0.419521	0.412345	0.418673
14163	0.414945	0.412775	0.418155
14164	0.41502	0.418935	0.41467
14165	0.416305	0.41798	0.414597
14166	0.419607	0.412761	0.409915
14167	0.419039	0.409061	0.410153
14168	0.414044	0.41806	0.410799
14169	0.414653	0.416352	0.413206
14170	0.418235	0.416741	0.412368
14171	0.416188	0.415605	0.413483
14172	0.417505	0.414691	0.41174
