32759	-0.015625	0.000244141	5.96046e-08
32760	0	0	0
32761	-0.0112305	0.000126123	1.59071e-08
32762	-0.0078125	6.10352e-05	3.72529e-09
32763	-0.0375977	0.00141358	1.99822e-06
32764	-0.046875	0.00219727	4.82798e-06
32765	-0.0551758	0.00304437	9.26817e-06
32766	-0.0405273	0.00164247	2.69769e-06
32767	-0.0361328	0.00130558	1.70454e-06
32768	-0.0136719	0.00018692	3.49391e-08
32769	-0.0273438	0.000747681	5.59026e-07
32770	-0.0219727	0.000482798	2.33094e-07
32771	-0.0322266	0.00103855	1.07859e-06
32772	-0.015625	0.000244141	5.96046e-08
32773	-0.0219727	0.000482798	2.33094e-07
32774	-0.00488281	2.38419e-05	5.68434e-10
32775	-0.0107422	0.000115395	1.33159e-08
32776	0.00292969	8.58307e-06	7.36691e-11
32777	0.00146484	2.14577e-06	4.60432e-12
32778	-0.00195312	3.8147e-06	1.45519e-11
32779	0.0180664	0.000326395	1.06534e-07
32780	0.0229492	0.000526667	2.77378e-07
32781	0.0224609	0.000504494	2.54514e-07
32782	0.0292969	0.000858307	7.36691e-07
32783	0.00976562	9.53674e-05	9.09495e-09
32784	0.0112305	0.000126123	1.59071e-08
32785	0.0102539	0.000105143	1.1055e-08
32786	0.00830078	6.8903e-05	4.74762e-09
32787	0.015625	0.000244141	5.96046e-08
32788	0.0146484	0.000214577	4.60432e-08
32789	0.00732422	5.36442e-05	2.8777e-09
32790	0.00732422	5.36442e-05	2.8777e-09
32791	0.00244141	5.96046e-06	3.55271e-11
32792	0.00634766	4.02927e-05	1.6235e-09
32793	0.0166016	0.000275612	7.59619e-08
32794	0.000488281	2.38419e-07	5.68434e-14
32795	0.00439453	1.93119e-05	3.7295e-10
32796	0.00195312	3.8147e-06	1.45519e-11
32797	-0.00976562	9.53674e-05	9.09495e-09
32798	-0.0180664	0.000326395	1.06534e-07
32799	-0.00585938	3.43323e-05	1.17871e-09
32800	-0.00195312	3.8147e-06	1.45519e-11
32801	-0.0078125	6.10352e-05	3.72529e-09
32802	-0.0180664	0.000326395	1.06534e-07
32803	-0.00439453	1.93119e-05	3.7295e-10
32804	-0.00585938	3.43323e-05	1.17871e-09
32805	-0.00927734	8.60691e-05	7.40789e-09
32806	-0.0185547	0.000344276	1.18526e-07
32807	-0.0141602	0.00020051	4.02043e-08
32808	-0.0117188	0.000137329	1.88593e-08
32809	-0.0112305	0.000126123	1.59071e-08
32810	-0.0249023	0.000620127	3.84557e-07
32811	-0.0400391	0.00160313	2.57001e-06
32812	-0.0415039	0.00172257	2.96726e-06
32813	-0.0209961	0.000440836	1.94336e-07
32814	-0.0131836	0.000173807	3.02089e-08
32815	-0.0195312	0.00038147	1.45519e-07
32816	-0.0263672	0.000695229	4.83343e-07
32817	-0.0112305	0.000126123	1.59071e-08
32818	-0.00683594	4.673e-05	2.1837e-09
32819	-0.00878906	7.72476e-05	5.96719e-09
32820	-0.0078125	6.10352e-05	3.72529e-09
32821	-0.0175781	0.00030899	9.54751e-08
32822	-0.00292969	8.58307e-06	7.36691e-11
32823	-0.00195312	3.8147e-06	1.45519e-11
32824	-0.00390625	1.52588e-05	2.32831e-10
32825	-0.00341797	1.16825e-05	1.36481e-10
32826	-0.00390625	1.52588e-05	2.32831e-10
32827	-0.00976562	9.53674e-05	9.09495e-09
32828	0	0	0
32829	0.00195312	3.8147e-06	1.45519e-11
32830	-0.00390625	1.52588e-05	2.32831e-10
32831	0.00439453	1.93119e-05	3.7295e-10
32832	-0.00341797	1.16825e-05	1.36481e-10
32833	0.0112305	0.000126123	1.59071e-08
32834	0.00292969	8.58307e-06	7.36691e-11
32835	0.00830078	6.8903e-05	4.74762e-09
32836	0.0292969	0.000858307	7.36691e-07
32837	0.0336914	0.00113511	1.28848e-06
32838	0.0263672	0.000695229	4.83343e-07
32839	0.0239258	0.000572443	3.27691e-07
32840	0.0244141	0.000596046	3.55271e-07
32841	0.015625	0.000244141	5.96046e-08
32842	0.0151367	0.00022912	5.24961e-08
32843	0.00830078	6.8903e-05	4.74762e-09
32844	0.00634766	4.02927e-05	1.6235e-09
32845	0.00146484	2.14577e-06	4.60432e-12
32846	0.00927734	8.60691e-05	7.40789e-09
32847	0.0131836	0.000173807	3.02089e-08
32848	0.0336914	0.00113511	1.28848e-06
32849	0.0380859	0.00145054	2.10406e-06
32850	0.03125	0.000976562	9.53674e-07
32851	0.027832	0.000774622	6.00039e-07
32852	0.0234375	0.000549316	3.01749e-07
32853	0.0200195	0.000400782	1.60626e-07
32854	0.0307617	0.000946283	8.95452e-07
32855	0.0522461	0.00272965	7.45101e-06
32856	0.0585938	0.00343323	1.17871e-05
32857	0.0454102	0.00206208	4.25218e-06
32858	0.0405273	0.00164247	2.69769e-06
32859	0.0268555	0.000721216	5.20153e-07
32860	0.0473633	0.00224328	5.03231e-06
32861	0.0356445	0.00127053	1.61425e-06
32862	0.0463867	0.00215173	4.62993e-06
32863	0.0454102	0.00206208	4.25218e-06
32864	0.0581055	0.00337625	1.1399e-05
32865	0.0634766	0.00402927	1.6235e-05
32866	0.0585938	0.00343323	1.17871e-05
32867	0.0600586	0.00360703	1.30107e-05
32868	0.0688477	0.00474	2.24676e-05
32869	0.0756836	0.00572801	3.28101e-05
32870	0.0424805	0.00180459	3.25655e-06
32871	0.0439453	0.00193119	3.7295e-06
32872	0.0336914	0.00113511	1.28848e-06
32873	0.0634766	0.00402927	1.6235e-05
32874	0.0717773	0.00515199	2.6543e-05
32875	0.074707	0.00558114	3.11491e-05
32876	0.0732422	0.00536442	2.8777e-05
32877	0.065918	0.00434518	1.88806e-05
32878	0.0385742	0.00148797	2.21406e-06
32879	0.0532227	0.00283265	8.02391e-06
32880	0.0664062	0.00440979	1.94462e-05
32881	0.0727539	0.00529313	2.80172e-05
32882	0.0791016	0.00625706	3.91508e-05
32883	0.0825195	0.00680947	4.63689e-05
32884	0.0678711	0.00460649	2.12197e-05
32885	0.0556641	0.00309849	9.60063e-06
32886	0.0551758	0.00304437	9.26817e-06
32887	0.0664062	0.00440979	1.94462e-05
32888	0.0629883	0.00396752	1.57412e-05
32889	0.0737305	0.00543618	2.95521e-05
32890	0.0922852	0.00851655	7.25316e-05
32891	0.0961914	0.00925279	8.56141e-05
32892	0.103027	0.0106146	0.00011267
32893	0.102051	0.0104144	0.000108459
32894	0.0864258	0.00746942	5.57922e-05
32895	0.0742188	0.00550842	3.03427e-05
32896	0.0820312	0.00672913	4.52811e-05
32897	0.0703125	0.00494385	2.44416e-05
32898	0.0795898	0.00633454	4.01264e-05
32899	0.0766602	0.00587678	3.45365e-05
32900	0.0810547	0.00656986	4.31631e-05
32901	0.0673828	0.00454044	2.06156e-05
32902	0.0717773	0.00515199	2.6543e-05
32903	0.0703125	0.00494385	2.44416e-05
32904	0.0517578	0.00267887	7.17635e-06
32905	0.0537109	0.00288486	8.32244e-06
32906	0.0336914	0.00113511	1.28848e-06
32907	0.0283203	0.00080204	6.43268e-07
32908	0.0375977	0.00141358	1.99822e-06
32909	0.0356445	0.00127053	1.61425e-06
32910	0.0249023	0.000620127	3.84557e-07
32911	0.0117188	0.000137329	1.88593e-08
32912	0.0327148	0.00107026	1.14546e-06
32913	0.0205078	0.00042057	1.76879e-07
32914	0.0180664	0.000326395	1.06534e-07
32915	-0.00878906	7.72476e-05	5.96719e-09
32916	0.0151367	0.00022912	5.24961e-08
32917	0.0302734	0.000916481	8.39937e-07
32918	0.0170898	0.000292063	8.53007e-08
32919	0.0336914	0.00113511	1.28848e-06
32920	0.0307617	0.000946283	8.95452e-07
32921	0.0449219	0.00201797	4.07222e-06
32922	0.034668	0.00120187	1.44449e-06
32923	0.0327148	0.00107026	1.14546e-06
32924	0.0561523	0.00315309	9.94195e-06
32925	0.0605469	0.00366592	1.3439e-05
32926	0.0556641	0.00309849	9.60063e-06
32927	0.0771484	0.00595188	3.54249e-05
32928	0.081543	0.00664926	4.42126e-05
32929	0.0639648	0.0040915	1.67404e-05
32930	0.0737305	0.00543618	2.95521e-05
32931	0.074707	0.00558114	3.11491e-05
32932	0.0668945	0.00447488	2.00245e-05
32933	0.0917969	0.00842667	7.10087e-05
32934	0.0854492	0.00730157	5.33129e-05
32935	0.0722656	0.00522232	2.72726e-05
32936	0.0708008	0.00501275	2.51277e-05
32937	0.0668945	0.00447488	2.00245e-05
32938	0.0668945	0.00447488	2.00245e-05
32939	0.0673828	0.00454044	2.06156e-05
32940	0.0634766	0.00402927	1.6235e-05
32941	0.0693359	0.00480747	2.31118e-05
32942	0.0551758	0.00304437	9.26817e-06
32943	0.0600586	0.00360703	1.30107e-05
32944	0.0498047	0.00248051	6.15291e-06
32945	0.0356445	0.00127053	1.61425e-06
32946	0.050293	0.00252938	6.39778e-06
32947	0.0478516	0.00228977	5.24306e-06
32948	0.0561523	0.00315309	9.94195e-06
32949	0.0400391	0.00160313	2.57001e-06
32950	0.0454102	0.00206208	4.25218e-06
32951	0.0371094	0.00137711	1.89642e-06
32952	0.0371094	0.00137711	1.89642e-06
32953	0.0424805	0.00180459	3.25655e-06
32954	0.0371094	0.00137711	1.89642e-06
32955	0.0424805	0.00180459	3.25655e-06
32956	0.0375977	0.00141358	1.99822e-06
32957	0.0273438	0.000747681	5.59026e-07
32958	0.0126953	0.000161171	2.59761e-08
32959	0.0209961	0.000440836	1.94336e-07
32960	0.0249023	0.000620127	3.84557e-07
32961	0.0195312	0.00038147	1.45519e-07
32962	0.0131836	0.000173807	3.02089e-08
32963	0.015625	0.000244141	5.96046e-08
32964	0.019043	0.000362635	1.31504e-07
32965	0.00830078	6.8903e-05	4.74762e-09
32966	0.0131836	0.000173807	3.02089e-08
32967	0.0175781	0.00030899	9.54751e-08
32968	0.0283203	0.00080204	6.43268e-07
32969	0.0297852	0.000887156	7.87045e-07
32970	0.0258789	0.000669718	4.48522e-07
32971	0.0327148	0.00107026	1.14546e-06
32972	0.034668	0.00120187	1.44449e-06
32973	0.0117188	0.000137329	1.88593e-08
32974	0.0136719	0.00018692	3.49391e-08
32975	0.00585938	3.43323e-05	1.17871e-09
32976	0.00683594	4.673e-05	2.1837e-09
32977	-0.0161133	0.000259638	6.74118e-08
32978	-0.0161133	0.000259638	6.74118e-08
32979	-0.0229492	0.000526667	2.77378e-07
32980	-0.0141602	0.00020051	4.02043e-08
32981	-0.0161133	0.000259638	6.74118e-08
32982	-0.00976562	9.53674e-05	9.09495e-09
32983	-0.00439453	1.93119e-05	3.7295e-10
32984	0.00830078	6.8903e-05	4.74762e-09
32985	0.0151367	0.00022912	5.24961e-08
32986	0.00585938	3.43323e-05	1.17871e-09
32987	0.0253906	0.000644684	4.15617e-07
32988	0.034668	0.00120187	1.44449e-06
32989	0.0249023	0.000620127	3.84557e-07
32990	0.0263672	0.000695229	4.83343e-07
32991	0.0366211	0.0013411	1.79856e-06
32992	0.0249023	0.000620127	3.84557e-07
32993	0.0229492	0.000526667	2.77378e-07
32994	0.0444336	0.00197434	3.89804e-06
32995	0.0288086	0.000829935	6.88792e-07
32996	0.0327148	0.00107026	1.14546e-06
32997	0.0273438	0.000747681	5.59026e-07
32998	0.0322266	0.00103855	1.07859e-06
32999	0.0380859	0.00145054	2.10406e-06
33000	0.0415039	0.00172257	2.96726e-06
33001	0.0400391	0.00160313	2.57001e-06
33002	0.0283203	0.00080204	6.43268e-07
33003	0.0380859	0.00145054	2.10406e-06
33004	0.0517578	0.00267887	7.17635e-06
33005	0.050293	0.00252938	6.39778e-06
33006	0.0454102	0.00206208	4.25218e-06
33007	0.0541992	0.00293756	8.62923e-06
33008	0.0532227	0.00283265	8.02391e-06
33009	0.0566406	0.00320816	1.02923e-05
33010	0.046875	0.00219727	4.82798e-06
33011	0.0571289	0.00326371	1.06518e-05
33012	0.0581055	0.00337625	1.1399e-05
33013	0.0805664	0.00649095	4.21324e-05
33014	0.0742188	0.00550842	3.03427e-05
33015	0.0688477	0.00474	2.24676e-05
33016	0.0864258	0.00746942	5.57922e-05
33017	0.0727539	0.00529313	2.80172e-05
33018	0.0922852	0.00851655	7.25316e-05
33019	0.0791016	0.00625706	3.91508e-05
33020	0.0820312	0.00672913	4.52811e-05
33021	0.0957031	0.00915909	8.38889e-05
33022	0.0917969	0.00842667	7.10087e-05
33023	0.0874023	0.00763917	5.83569e-05
33024	0.11084	0.0122855	0.000150933
33025	0.105957	0.0112269	0.000126043
33026	0.090332	0.00815988	6.65836e-05
33027	0.0981445	0.00963235	9.27821e-05
33028	0.112793	0.0127223	0.000161856
33029	0.116699	0.0136187	0.000185469
33030	0.0878906	0.00772476	5.96719e-05
33031	0.10498	0.0110209	0.00012146
33032	0.100586	0.0101175	0.000102364
33033	0.0859375	0.00738525	5.4542e-05
33034	0.0693359	0.00480747	2.31118e-05
33035	0.0737305	0.00543618	2.95521e-05
33036	0.0825195	0.00680947	4.63689e-05
33037	0.0854492	0.00730157	5.33129e-05
33038	0.0952148	0.00906587	8.21899e-05
33039	0.0952148	0.00906587	8.21899e-05
33040	0.0961914	0.00925279	8.56141e-05
33041	0.0922852	0.00851655	7.25316e-05
33042	0.074707	0.00558114	3.11491e-05
33043	0.0693359	0.00480747	2.31118e-05
33044	0.0654297	0.00428104	1.83273e-05
33045	0.0600586	0.00360703	1.30107e-05
33046	0.0654297	0.00428104	1.83273e-05
33047	0.0917969	0.00842667	7.10087e-05
33048	0.0776367	0.00602746	3.63303e-05
33049	0.0717773	0.00515199	2.6543e-05
33050	0.0644531	0.00415421	1.72574e-05
33051	0.0410156	0.00168228	2.83007e-06
33052	0.0478516	0.00228977	5.24306e-06
33053	0.0405273	0.00164247	2.69769e-06
33054	0.0429688	0.00184631	3.40887e-06
33055	0.0478516	0.00228977	5.24306e-06
33056	0.050293	0.00252938	6.39778e-06
33057	0.0498047	0.00248051	6.15291e-06
33058	0.0405273	0.00164247	2.69769e-06
33059	0.0429688	0.00184631	3.40887e-06
33060	0.0332031	0.00110245	1.21539e-06
33061	0.0273438	0.000747681	5.59026e-07
33062	0.0209961	0.000440836	1.94336e-07
33063	0.0166016	0.000275612	7.59619e-08
33064	0.0205078	0.00042057	1.76879e-07
33065	0.0297852	0.000887156	7.87045e-07
33066	0.03125	0.000976562	9.53674e-07
33067	0.0185547	0.000344276	1.18526e-07
33068	0.0214844	0.000461578	2.13055e-07
33069	0.0244141	0.000596046	3.55271e-07
33070	0.03125	0.000976562	9.53674e-07
33071	0.0307617	0.000946283	8.95452e-07
33072	0.0390625	0.00152588	2.32831e-06
33073	0.0166016	0.000275612	7.59619e-08
33074	0.0151367	0.00022912	5.24961e-08
33075	0.034668	0.00120187	1.44449e-06
33076	0.0317383	0.00100732	1.01469e-06
33077	0.0380859	0.00145054	2.10406e-06
33078	0.0405273	0.00164247	2.69769e-06
33079	0.043457	0.00188851	3.56648e-06
33080	0.0263672	0.000695229	4.83343e-07
33081	0.0366211	0.0013411	1.79856e-06
33082	0.0200195	0.000400782	1.60626e-07
33083	0.0175781	0.00030899	9.54751e-08
33084	0.0195312	0.00038147	1.45519e-07
33085	0.0302734	0.000916481	8.39937e-07
33086	0.0288086	0.000829935	6.88792e-07
33087	0.0205078	0.00042057	1.76879e-07
33088	0.00341797	1.16825e-05	1.36481e-10
33089	0.0131836	0.000173807	3.02089e-08
33090	0.0102539	0.000105143	1.1055e-08
33091	0.00976562	9.53674e-05	9.09495e-09
33092	0.00244141	5.96046e-06	3.55271e-11
33093	-0.00878906	7.72476e-05	5.96719e-09
33094	-0.0161133	0.000259638	6.74118e-08
33095	-0.0302734	0.000916481	8.39937e-07
33096	-0.0327148	0.00107026	1.14546e-06
33097	-0.0537109	0.00288486	8.32244e-06
33098	-0.0483398	0.00233674	5.46036e-06
33099	-0.0688477	0.00474	2.24676e-05
33100	-0.0732422	0.00536442	2.8777e-05
33101	-0.0849609	0.00721836	5.21047e-05
33102	-0.0693359	0.00480747	2.31118e-05
33103	-0.0712891	0.00508213	2.5828e-05
33104	-0.0419922	0.00176334	3.10938e-06
33105	-0.0400391	0.00160313	2.57001e-06
33106	-0.0371094	0.00137711	1.89642e-06
33107	-0.0527344	0.00278091	7.73348e-06
33108	-0.0322266	0.00103855	1.07859e-06
33109	-0.0205078	0.00042057	1.76879e-07
33110	-0.0180664	0.000326395	1.06534e-07
33111	-0.00537109	2.88486e-05	8.32244e-10
33112	-0.0107422	0.000115395	1.33159e-08
33113	-0.000488281	2.38419e-07	5.68434e-14
33114	0.00390625	1.52588e-05	2.32831e-10
33115	0.0166016	0.000275612	7.59619e-08
33116	0.027832	0.000774622	6.00039e-07
33117	0.0219727	0.000482798	2.33094e-07
33118	0.0078125	6.10352e-05	3.72529e-09
33119	0.0258789	0.000669718	4.48522e-07
33120	0.0400391	0.00160313	2.57001e-06
33121	0.0444336	0.00197434	3.89804e-06
33122	0.0512695	0.00262856	6.90935e-06
33123	0.0493164	0.00243211	5.91515e-06
33124	0.0625	0.00390625	1.52588e-05
33125	0.0449219	0.00201797	4.07222e-06
33126	0.0375977	0.00141358	1.99822e-06
33127	0.0410156	0.00168228	2.83007e-06
33128	0.0571289	0.00326371	1.06518e-05
33129	0.0498047	0.00248051	6.15291e-06
33130	0.065918	0.00434518	1.88806e-05
33131	0.0820312	0.00672913	4.52811e-05
33132	0.0844727	0.00713563	5.09172e-05
33133	0.0703125	0.00494385	2.44416e-05
33134	0.0678711	0.00460649	2.12197e-05
33135	0.0703125	0.00494385	2.44416e-05
33136	0.0512695	0.00262856	6.90935e-06
33137	0.0361328	0.00130558	1.70454e-06
33138	0.0522461	0.00272965	7.45101e-06
33139	0.0546875	0.00299072	8.94442e-06
33140	0.0449219	0.00201797	4.07222e-06
33141	0.0292969	0.000858307	7.36691e-07
33142	0.0214844	0.000461578	2.13055e-07
33143	0.03125	0.000976562	9.53674e-07
33144	0.0336914	0.00113511	1.28848e-06
33145	0.0288086	0.000829935	6.88792e-07
33146	0.0400391	0.00160313	2.57001e-06
33147	0.03125	0.000976562	9.53674e-07
33148	0.0234375	0.000549316	3.01749e-07
33149	0.00488281	2.38419e-05	5.68434e-10
33150	0.00244141	5.96046e-06	3.55271e-11
33151	0.0483398	0.00233674	5.46036e-06
33152	0.0366211	0.0013411	1.79856e-06
33153	0.0141602	0.00020051	4.02043e-08
33154	0.0214844	0.000461578	2.13055e-07
33155	0.0170898	0.000292063	8.53007e-08
33156	0.0415039	0.00172257	2.96726e-06
33157	0.0185547	0.000344276	1.18526e-07
33158	0.00732422	5.36442e-05	2.8777e-09
33159	0.0102539	0.000105143	1.1055e-08
33160	0.0136719	0.00018692	3.49391e-08
33161	0.012207	0.000149012	2.22045e-08
33162	0.0209961	0.000440836	1.94336e-07
33163	0.0366211	0.0013411	1.79856e-06
33164	0.0297852	0.000887156	7.87045e-07
33165	0.0429688	0.00184631	3.40887e-06
33166	0.0454102	0.00206208	4.25218e-06
33167	0.0380859	0.00145054	2.10406e-06
33168	0.0429688	0.00184631	3.40887e-06
33169	0.0322266	0.00103855	1.07859e-06
33170	0.0400391	0.00160313	2.57001e-06
33171	0.0175781	0.00030899	9.54751e-08
33172	0.0288086	0.000829935	6.88792e-07
33173	0.0283203	0.00080204	6.43268e-07
33174	0.0166016	0.000275612	7.59619e-08
33175	0.015625	0.000244141	5.96046e-08
33176	0.0131836	0.000173807	3.02089e-08
33177	0.00439453	1.93119e-05	3.7295e-10
33178	0.00927734	8.60691e-05	7.40789e-09
33179	0.0112305	0.000126123	1.59071e-08
33180	0.00439453	1.93119e-05	3.7295e-10
33181	0	0	0
33182	-0.00244141	5.96046e-06	3.55271e-11
33183	-0.00195312	3.8147e-06	1.45519e-11
33184	-0.0195312	0.00038147	1.45519e-07
33185	-0.0161133	0.000259638	6.74118e-08
33186	-0.0161133	0.000259638	6.74118e-08
33187	-0.00341797	1.16825e-05	1.36481e-10
33188	-0.00732422	5.36442e-05	2.8777e-09
33189	0.00488281	2.38419e-05	5.68434e-10
33190	-0.0117188	0.000137329	1.88593e-08
33191	-0.00732422	5.36442e-05	2.8777e-09
33192	0.00146484	2.14577e-06	4.60432e-12
33193	0.012207	0.000149012	2.22045e-08
33194	0.00830078	6.8903e-05	4.74762e-09
33195	0.0117188	0.000137329	1.88593e-08
33196	0.00927734	8.60691e-05	7.40789e-09
33197	0.00732422	5.36442e-05	2.8777e-09
33198	-0.00146484	2.14577e-06	4.60432e-12
33199	-0.00927734	8.60691e-05	7.40789e-09
33200	-0.000976562	9.53674e-07	9.09495e-13
33201	-0.00537109	2.88486e-05	8.32244e-10
33202	0.00878906	7.72476e-05	5.96719e-09
33203	0.00488281	2.38419e-05	5.68434e-10
33204	-0.0117188	0.000137329	1.88593e-08
33205	-0.00146484	2.14577e-06	4.60432e-12
33206	0.00927734	8.60691e-05	7.40789e-09
33207	0.015625	0.000244141	5.96046e-08
33208	0.00732422	5.36442e-05	2.8777e-09
33209	0.0249023	0.000620127	3.84557e-07
33210	0.0307617	0.000946283	8.95452e-07
33211	0.0297852	0.000887156	7.87045e-07
33212	0.0307617	0.000946283	8.95452e-07
33213	0.0366211	0.0013411	1.79856e-06
33214	0.0283203	0.00080204	6.43268e-07
33215	0.0229492	0.000526667	2.77378e-07
33216	0.0268555	0.000721216	5.20153e-07
33217	0.0297852	0.000887156	7.87045e-07
33218	0.0307617	0.000946283	8.95452e-07
33219	0.0595703	0.00354862	1.25927e-05
33220	0.0454102	0.00206208	4.25218e-06
33221	0.0478516	0.00228977	5.24306e-06
33222	0.0639648	0.0040915	1.67404e-05
33223	0.0556641	0.00309849	9.60063e-06
33224	0.0424805	0.00180459	3.25655e-06
33225	0.0507812	0.00257874	6.64988e-06
33226	0.0341797	0.00116825	1.36481e-06
33227	0.00927734	8.60691e-05	7.40789e-09
33228	0.0170898	0.000292063	8.53007e-08
33229	0.00927734	8.60691e-05	7.40789e-09
33230	0.00439453	1.93119e-05	3.7295e-10
33231	0.00830078	6.8903e-05	4.74762e-09
33232	0.00927734	8.60691e-05	7.40789e-09
33233	0.00830078	6.8903e-05	4.74762e-09
33234	0.0239258	0.000572443	3.27691e-07
33235	0.0136719	0.00018692	3.49391e-08
33236	0.0224609	0.000504494	2.54514e-07
33237	-0.00341797	1.16825e-05	1.36481e-10
33238	0.00683594	4.673e-05	2.1837e-09
33239	-0.00439453	1.93119e-05	3.7295e-10
33240	-0.000488281	2.38419e-07	5.68434e-14
33241	0.0102539	0.000105143	1.1055e-08
33242	0.0185547	0.000344276	1.18526e-07
33243	0.00537109	2.88486e-05	8.32244e-10
33244	0.00683594	4.673e-05	2.1837e-09
33245	-0.00488281	2.38419e-05	5.68434e-10
33246	-0.00195312	3.8147e-06	1.45519e-11
33247	-0.00878906	7.72476e-05	5.96719e-09
33248	-0.00488281	2.38419e-05	5.68434e-10
33249	-0.00878906	7.72476e-05	5.96719e-09
33250	0.00732422	5.36442e-05	2.8777e-09
33251	0.00488281	2.38419e-05	5.68434e-10
33252	-0.00195312	3.8147e-06	1.45519e-11
33253	-0.00878906	7.72476e-05	5.96719e-09
33254	-0.00976562	9.53674e-05	9.09495e-09
33255	-0.0131836	0.000173807	3.02089e-08
33256	-0.0219727	0.000482798	2.33094e-07
33257	-0.0288086	0.000829935	6.88792e-07
33258	-0.0380859	0.00145054	2.10406e-06
33259	-0.0400391	0.00160313	2.57001e-06
33260	-0.0375977	0.00141358	1.99822e-06
33261	-0.0585938	0.00343323	1.17871e-05
33262	-0.0703125	0.00494385	2.44416e-05
33263	-0.0673828	0.00454044	2.06156e-05
33264	-0.0673828	0.00454044	2.06156e-05
33265	-0.0751953	0.00565434	3.19715e-05
33266	-0.0805664	0.00649095	4.21324e-05
33267	-0.0898438	0.0080719	6.51556e-05
33268	-0.0913086	0.00833726	6.95099e-05
33269	-0.102539	0.0105143	0.00011055
33270	-0.0874023	0.00763917	5.83569e-05
33271	-0.0942383	0.00888085	7.88696e-05
33272	-0.0859375	0.00738525	5.4542e-05
33273	-0.0947266	0.00897312	8.05169e-05
33274	-0.0869141	0.00755405	5.70637e-05
33275	-0.0742188	0.00550842	3.03427e-05
33276	-0.0849609	0.00721836	5.21047e-05
33277	-0.0742188	0.00550842	3.03427e-05
33278	-0.0776367	0.00602746	3.63303e-05
33279	-0.0771484	0.00595188	3.54249e-05
33280	-0.0693359	0.00480747	2.31118e-05
33281	-0.0712891	0.00508213	2.5828e-05
33282	-0.0893555	0.0079844	6.37506e-05
33283	-0.0776367	0.00602746	3.63303e-05
33284	-0.0922852	0.00851655	7.25316e-05
33285	-0.0766602	0.00587678	3.45365e-05
33286	-0.0703125	0.00494385	2.44416e-05
33287	-0.0825195	0.00680947	4.63689e-05
33288	-0.0854492	0.00730157	5.33129e-05
33289	-0.0898438	0.0080719	6.51556e-05
33290	-0.0712891	0.00508213	2.5828e-05
33291	-0.0649414	0.00421739	1.77863e-05
33292	-0.0693359	0.00480747	2.31118e-05
33293	-0.0615234	0.00378513	1.43272e-05
33294	-0.0712891	0.00508213	2.5828e-05
33295	-0.0756836	0.00572801	3.28101e-05
33296	-0.0683594	0.004673	2.1837e-05
33297	-0.0620117	0.00384545	1.47875e-05
33298	-0.0634766	0.00402927	1.6235e-05
33299	-0.0512695	0.00262856	6.90935e-06
33300	-0.0375977	0.00141358	1.99822e-06
33301	-0.0366211	0.0013411	1.79856e-06
33302	-0.0253906	0.000644684	4.15617e-07
33303	-0.012207	0.000149012	2.22045e-08
33304	-0.0131836	0.000173807	3.02089e-08
33305	-0.0126953	0.000161171	2.59761e-08
33306	-0.00195312	3.8147e-06	1.45519e-11
33307	-0.0219727	0.000482798	2.33094e-07
33308	-0.0375977	0.00141358	1.99822e-06
33309	-0.0244141	0.000596046	3.55271e-07
33310	-0.0288086	0.000829935	6.88792e-07
33311	-0.0327148	0.00107026	1.14546e-06
33312	-0.0283203	0.00080204	6.43268e-07
33313	-0.0322266	0.00103855	1.07859e-06
33314	-0.0292969	0.000858307	7.36691e-07
33315	-0.0268555	0.000721216	5.20153e-07
33316	-0.0224609	0.000504494	2.54514e-07
33317	-0.0419922	0.00176334	3.10938e-06
33318	-0.0410156	0.00168228	2.83007e-06
33319	-0.0439453	0.00193119	3.7295e-06
33320	-0.0429688	0.00184631	3.40887e-06
33321	-0.0444336	0.00197434	3.89804e-06
33322	-0.0415039	0.00172257	2.96726e-06
33323	-0.0473633	0.00224328	5.03231e-06
33324	-0.0517578	0.00267887	7.17635e-06
33325	-0.0512695	0.00262856	6.90935e-06
33326	-0.0537109	0.00288486	8.32244e-06
33327	-0.0576172	0.00331974	1.10207e-05
33328	-0.0424805	0.00180459	3.25655e-06
33329	-0.0498047	0.00248051	6.15291e-06
33330	-0.0419922	0.00176334	3.10938e-06
33331	-0.0576172	0.00331974	1.10207e-05
33332	-0.0522461	0.00272965	7.45101e-06
33333	-0.0458984	0.00210667	4.43804e-06
33334	-0.0478516	0.00228977	5.24306e-06
33335	-0.043457	0.00188851	3.56648e-06
33336	-0.0385742	0.00148797	2.21406e-06
33337	-0.0249023	0.000620127	3.84557e-07
33338	-0.03125	0.000976562	9.53674e-07
33339	-0.0292969	0.000858307	7.36691e-07
33340	-0.0380859	0.00145054	2.10406e-06
33341	-0.0483398	0.00233674	5.46036e-06
33342	-0.0483398	0.00233674	5.46036e-06
33343	-0.0341797	0.00116825	1.36481e-06
33344	-0.0473633	0.00224328	5.03231e-06
33345	-0.034668	0.00120187	1.44449e-06
33346	-0.034668	0.00120187	1.44449e-06
33347	-0.0449219	0.00201797	4.07222e-06
33348	-0.0366211	0.0013411	1.79856e-06
33349	-0.0268555	0.000721216	5.20153e-07
33350	-0.0332031	0.00110245	1.21539e-06
33351	-0.043457	0.00188851	3.56648e-06
33352	-0.0522461	0.00272965	7.45101e-06
33353	-0.0605469	0.00366592	1.3439e-05
