1707	-0.188477	0.0355234	0.00126191
1708	-0.20166	0.0406668	0.00165379
1709	-0.19043	0.0362635	0.00131504
1710	-0.156738	0.0245669	0.000603532
1711	-0.17041	0.0290396	0.0008433
1712	-0.157227	0.0247202	0.000611088
1713	-0.170898	0.0292063	0.000853007
1714	-0.157715	0.024874	0.000618714
1715	-0.179688	0.0322876	0.00104249
1716	-0.162598	0.026438	0.000698968
1717	-0.187988	0.0353396	0.00124889
1718	-0.195801	0.0383379	0.0014698
1719	-0.19873	0.0394938	0.00155976
1720	-0.199219	0.0396881	0.00157515
1721	-0.194824	0.0379565	0.00144069
1722	-0.200684	0.0402739	0.00162199
1723	-0.200684	0.0402739	0.00162199
1724	-0.187012	0.0349734	0.00122314
1725	-0.1875	0.0351562	0.00123596
1726	-0.19873	0.0394938	0.00155976
1727	-0.199219	0.0396881	0.00157515
1728	-0.192383	0.0370111	0.00136982
1729	-0.180664	0.0326395	0.00106534
1730	-0.182129	0.0331709	0.00110031
1731	-0.181641	0.0329933	0.00108856
1732	-0.180664	0.0326395	0.00106534
1733	-0.172363	0.0297091	0.000882631
1734	-0.196289	0.0385294	0.00148451
1735	-0.213867	0.0457392	0.00209207
1736	-0.200195	0.0400782	0.00160626
1737	-0.205078	0.042057	0.00176879
1738	-0.199707	0.0398829	0.00159065
1739	-0.187988	0.0353396	0.00124889
1740	-0.177246	0.0314162	0.000986976
1741	-0.177734	0.0315895	0.000997897
1742	-0.166016	0.0275612	0.000759619
1743	-0.159668	0.0254939	0.000649937
1744	-0.173828	0.0302162	0.00091302
1745	-0.179688	0.0322876	0.00104249
1746	-0.172363	0.0297091	0.000882631
1747	-0.168945	0.0285425	0.000814675
1748	-0.16748	0.0280497	0.000786786
1749	-0.17627	0.0310709	0.000965404
1750	-0.185059	0.0342467	0.00117284
1751	-0.188965	0.0357077	0.00127504
1752	-0.214844	0.0461578	0.00213055
1753	-0.187012	0.0349734	0.00122314
1754	-0.20459	0.041857	0.00175201
1755	-0.208496	0.0434706	0.00188969
1756	-0.216309	0.0467894	0.00218925
1757	-0.21875	0.0478516	0.00228977
1758	-0.220703	0.0487099	0.00237265
1759	-0.219238	0.0480654	0.00231028
1760	-0.22998	0.052891	0.00279746
1761	-0.230469	0.0531158	0.00282129
1762	-0.251465	0.0632346	0.00399861
1763	-0.247559	0.0612853	0.00375588
1764	-0.236328	0.055851	0.00311933
1765	-0.245605	0.060322	0.00363875
1766	-0.243652	0.0593665	0.00352438
1767	-0.243164	0.0591288	0.00349621
1768	-0.230469	0.0531158	0.00282129
1769	-0.237305	0.0563135	0.00317121
1770	-0.225586	0.050889	0.00258969
1771	-0.244141	0.0596046	0.00355271
1772	-0.222656	0.0495758	0.00245776
1773	-0.221191	0.0489256	0.00239372
1774	-0.225098	0.050669	0.00256734
1775	-0.219238	0.0480654	0.00231028
1776	-0.228027	0.0519965	0.00270363
1777	-0.219238	0.0480654	0.00231028
1778	-0.247559	0.0612853	0.00375588
1779	-0.241211	0.0581827	0.00338523
1780	-0.249023	0.0620127	0.00384557
1781	-0.245117	0.0600824	0.0036099
1782	-0.23291	0.0542471	0.00294275
1783	-0.219727	0.0482798	0.00233094
1784	-0.206543	0.04266	0.00181988
1785	-0.215332	0.0463679	0.00214998
1786	-0.196289	0.0385294	0.00148451
1787	-0.202148	0.040864	0.00166987
1788	-0.191895	0.0368235	0.00135597
1789	-0.218262	0.0476382	0.0022694
1790	-0.212891	0.0453224	0.00205412
1791	-0.213379	0.0455306	0.00207303
1792	-0.207031	0.0428619	0.00183715
1793	-0.205078	0.042057	0.00176879
1794	-0.210449	0.0442889	0.0019615
1795	-0.197266	0.0389137	0.00151428
1796	-0.200684	0.0402739	0.00162199
1797	-0.194824	0.0379565	0.00144069
1798	-0.210938	0.0444946	0.00197977
1799	-0.223633	0.0500116	0.00250116
1800	-0.248047	0.0615273	0.0037856
1801	-0.23877	0.0570109	0.00325024
1802	-0.25	0.0625	0.00390625
1803	-0.255859	0.065464	0.00428554
1804	-0.260742	0.0679865	0.00462216
1805	-0.255371	0.0652144	0.00425292
1806	-0.247559	0.0612853	0.00375588
1807	-0.251465	0.0632346	0.00399861
1808	-0.251465	0.0632346	0.00399861
1809	-0.240723	0.0579474	0.0033579
1810	-0.241699	0.0584185	0.00341272
1811	-0.24707	0.0610437	0.00372634
1812	-0.244141	0.0596046	0.00355271
1813	-0.224121	0.0502303	0.00252308
1814	-0.226074	0.0511096	0.00261219
1815	-0.239746	0.0574782	0.00330374
1816	-0.22998	0.052891	0.00279746
1817	-0.237305	0.0563135	0.00317121
1818	-0.236328	0.055851	0.00311933
1819	-0.239258	0.0572443	0.00327691
1820	-0.240234	0.0577126	0.00333074
1821	-0.24707	0.0610437	0.00372634
1822	-0.23584	0.0556204	0.00309363
1823	-0.255859	0.065464	0.00428554
1824	-0.212891	0.0453224	0.00205412
1825	-0.239258	0.0572443	0.00327691
1826	-0.241699	0.0584185	0.00341272
1827	-0.233887	0.054703	0.00299242
1828	-0.258301	0.0667193	0.00445146
1829	-0.275879	0.0761092	0.00579261
1830	-0.269531	0.0726471	0.0052776
1831	-0.264648	0.0700388	0.00490543
1832	-0.273926	0.0750353	0.0056303
1833	-0.259277	0.0672247	0.00451917
1834	-0.259766	0.0674782	0.0045533
1835	-0.251953	0.0634804	0.00402976
1836	-0.259766	0.0674782	0.0045533
1837	-0.262207	0.0687525	0.00472691
1838	-0.262207	0.0687525	0.00472691
1839	-0.250977	0.0629892	0.00396764
1840	-0.243164	0.0591288	0.00349621
1841	-0.240234	0.0577126	0.00333074
1842	-0.240723	0.0579474	0.0033579
1843	-0.236328	0.055851	0.00311933
1844	-0.237793	0.0565455	0.00319739
1845	-0.256348	0.0657141	0.00431835
1846	-0.262695	0.0690088	0.00476222
1847	-0.245117	0.0600824	0.0036099
1848	-0.236328	0.055851	0.00311933
1849	-0.239746	0.0574782	0.00330374
1850	-0.242188	0.0586548	0.00344038
1851	-0.227539	0.051774	0.00268055
1852	-0.224121	0.0502303	0.00252308
1853	-0.216797	0.0470009	0.00220908
1854	-0.232422	0.0540199	0.00291815
1855	-0.230957	0.0533412	0.00284528
1856	-0.228027	0.0519965	0.00270363
1857	-0.224121	0.0502303	0.00252308
1858	-0.214355	0.0459483	0.00211124
1859	-0.219238	0.0480654	0.00231028
1860	-0.231934	0.0537932	0.00289371
1861	-0.222168	0.0493586	0.00243627
1862	-0.230469	0.0531158	0.00282129
1863	-0.229492	0.0526667	0.00277378
1864	-0.224609	0.0504494	0.00254514
1865	-0.224609	0.0504494	0.00254514
1866	-0.222656	0.0495758	0.00245776
1867	-0.211914	0.0449076	0.00201669
1868	-0.227051	0.0515521	0.00265761
1869	-0.213379	0.0455306	0.00207303
1870	-0.22168	0.0491419	0.00241492
1871	-0.227051	0.0515521	0.00265761
1872	-0.226074	0.0511096	0.00261219
1873	-0.220215	0.0484946	0.00235172
1874	-0.21582	0.0465784	0.00216955
1875	-0.228027	0.0519965	0.00270363
1876	-0.236328	0.055851	0.00311933
1877	-0.226074	0.0511096	0.00261219
1878	-0.233887	0.054703	0.00299242
1879	-0.23291	0.0542471	0.00294275
1880	-0.233398	0.0544748	0.00296751
1881	-0.235352	0.0553904	0.00306809
1882	-0.241211	0.0581827	0.00338523
1883	-0.226074	0.0511096	0.00261219
1884	-0.231934	0.0537932	0.00289371
1885	-0.229492	0.0526667	0.00277378
1886	-0.224609	0.0504494	0.00254514
1887	-0.223145	0.0497935	0.00247939
1888	-0.223633	0.0500116	0.00250116
1889	-0.224609	0.0504494	0.00254514
1890	-0.222168	0.0493586	0.00243627
1891	-0.228027	0.0519965	0.00270363
1892	-0.227051	0.0515521	0.00265761
1893	-0.23584	0.0556204	0.00309363
1894	-0.222656	0.0495758	0.00245776
1895	-0.214355	0.0459483	0.00211124
1896	-0.220215	0.0484946	0.00235172
1897	-0.232422	0.0540199	0.00291815
1898	-0.251465	0.0632346	0.00399861
1899	-0.251465	0.0632346	0.00399861
1900	-0.247559	0.0612853	0.00375588
1901	-0.24707	0.0610437	0.00372634
1902	-0.243652	0.0593665	0.00352438
1903	-0.231934	0.0537932	0.00289371
1904	-0.23291	0.0542471	0.00294275
1905	-0.22998	0.052891	0.00279746
1906	-0.211426	0.0447009	0.00199817
1907	-0.222656	0.0495758	0.00245776
1908	-0.221191	0.0489256	0.00239372
1909	-0.207031	0.0428619	0.00183715
1910	-0.202637	0.0410616	0.00168606
1911	-0.208496	0.0434706	0.00188969
1912	-0.233398	0.0544748	0.00296751
1913	-0.232422	0.0540199	0.00291815
1914	-0.228027	0.0519965	0.00270363
1915	-0.237305	0.0563135	0.00317121
1916	-0.22998	0.052891	0.00279746
1917	-0.22998	0.052891	0.00279746
1918	-0.216797	0.0470009	0.00220908
1919	-0.236816	0.056082	0.00314519
1920	-0.236816	0.056082	0.00314519
1921	-0.24707	0.0610437	0.00372634
1922	-0.231934	0.0537932	0.00289371
1923	-0.237305	0.0563135	0.00317121
1924	-0.233398	0.0544748	0.00296751
1925	-0.239746	0.0574782	0.00330374
1926	-0.250977	0.0629892	0.00396764
1927	-0.249023	0.0620127	0.00384557
1928	-0.241211	0.0581827	0.00338523
1929	-0.249512	0.0622561	0.00387582
1930	-0.258301	0.0667193	0.00445146
1931	-0.24707	0.0610437	0.00372634
1932	-0.252441	0.0637267	0.00406109
1933	-0.241699	0.0584185	0.00341272
1934	-0.244141	0.0596046	0.00355271
1935	-0.245117	0.0600824	0.0036099
1936	-0.244141	0.0596046	0.00355271
1937	-0.245605	0.060322	0.00363875
1938	-0.253906	0.0644684	0.00415617
1939	-0.257812	0.0664673	0.0044179
1940	-0.257324	0.0662158	0.00438453
1941	-0.249023	0.0620127	0.00384557
1942	-0.229492	0.0526667	0.00277378
1943	-0.235352	0.0553904	0.00306809
1944	-0.240723	0.0579474	0.0033579
1945	-0.261719	0.0684967	0.0046918
1946	-0.26123	0.0682414	0.00465688
1947	-0.25	0.0625	0.00390625
1948	-0.245605	0.060322	0.00363875
1949	-0.236816	0.056082	0.00314519
1950	-0.244629	0.0598433	0.00358122
1951	-0.223633	0.0500116	0.00250116
1952	-0.223145	0.0497935	0.00247939
1953	-0.226074	0.0511096	0.00261219
1954	-0.214844	0.0461578	0.00213055
1955	-0.208984	0.0436745	0.00190746
1956	-0.203613	0.0414584	0.0017188
1957	-0.200684	0.0402739	0.00162199
1958	-0.194336	0.0377665	0.00142631
1959	-0.209473	0.0438788	0.00192535
1960	-0.217285	0.0472128	0.00222905
1961	-0.225586	0.050889	0.00258969
1962	-0.21582	0.0465784	0.00216955
1963	-0.202637	0.0410616	0.00168606
1964	-0.211426	0.0447009	0.00199817
1965	-0.202637	0.0410616	0.00168606
1966	-0.217285	0.0472128	0.00222905
1967	-0.221191	0.0489256	0.00239372
1968	-0.213867	0.0457392	0.00209207
1969	-0.213867	0.0457392	0.00209207
1970	-0.217285	0.0472128	0.00222905
1971	-0.222656	0.0495758	0.00245776
1972	-0.236816	0.056082	0.00314519
1973	-0.228516	0.0522194	0.00272686
1974	-0.243652	0.0593665	0.00352438
1975	-0.249512	0.0622561	0.00387582
1976	-0.26709	0.071337	0.00508897
1977	-0.27832	0.0774622	0.00600039
1978	-0.295898	0.0875559	0.00766603
1979	-0.291016	0.0846901	0.00717241
1980	-0.308594	0.0952301	0.00906877
1981	-0.32373	0.104801	0.0109833
1982	-0.320801	0.102913	0.0105911
1983	-0.331055	0.109597	0.0120115
1984	-0.338867	0.114831	0.0131862
1985	-0.335449	0.112526	0.0126621
1986	-0.341797	0.116825	0.0136481
1987	-0.313965	0.0985739	0.00971682
1988	-0.342773	0.117494	0.0138048
1989	-0.333496	0.11122	0.0123698
1990	-0.325195	0.105752	0.0111835
1991	-0.319336	0.101975	0.010399
1992	-0.322266	0.103855	0.0107859
1993	-0.324219	0.105118	0.0110498
1994	-0.332031	0.110245	0.0121539
1995	-0.329102	0.108308	0.0117306
1996	-0.336914	0.113511	0.0128848
1997	-0.355957	0.126705	0.0160543
1998	-0.347168	0.120526	0.0145264
1999	-0.35498	0.126011	0.0158788
2000	-0.37793	0.142831	0.0204007
2001	-0.34668	0.120187	0.0144449
2002	-0.351562	0.123596	0.015276
2003	-0.364746	0.13304	0.0176996
2004	-0.352539	0.124284	0.0154465
2005	-0.361328	0.130558	0.0170454
2006	-0.375	0.140625	0.0197754
2007	-0.369141	0.136265	0.0185681
2008	-0.352051	0.12394	0.0153611
2009	-0.353516	0.124973	0.0156183
2010	-0.34082	0.116158	0.0134928
2011	-0.351562	0.123596	0.015276
2012	-0.350098	0.122568	0.015023
2013	-0.353516	0.124973	0.0156183
2014	-0.349609	0.122227	0.0149394
2015	-0.344727	0.118836	0.0141221
2016	-0.344727	0.118836	0.0141221
2017	-0.346191	0.119848	0.0143637
2018	-0.359863	0.129502	0.0167707
2019	-0.361816	0.130911	0.0171377
2020	-0.364746	0.13304	0.0176996
2021	-0.362793	0.131619	0.0173235
2022	-0.367188	0.134827	0.0181782
2023	-0.383301	0.146919	0.0215853
2024	-0.388184	0.150687	0.0227064
2025	-0.405273	0.164247	0.0269769
2026	-0.40625	0.165039	0.0272379
2027	-0.378906	0.14357	0.0206123
2028	-0.38623	0.149174	0.0222529
2029	-0.385742	0.148797	0.0221406
2030	-0.368652	0.135905	0.01847
2031	-0.35791	0.1281	0.0164095
2032	-0.381836	0.145799	0.0212573
2033	-0.381348	0.145426	0.0211487
2034	-0.396484	0.1572	0.0247118
2035	-0.387695	0.150308	0.0225924
2036	-0.395996	0.156813	0.0245903
2037	-0.386719	0.149551	0.0223656
2038	-0.386719	0.149551	0.0223656
2039	-0.375977	0.141358	0.0199822
2040	-0.38623	0.149174	0.0222529
2041	-0.384277	0.147669	0.0218062
2042	-0.38623	0.149174	0.0222529
2043	-0.375977	0.141358	0.0199822
2044	-0.372559	0.1388	0.0192654
2045	-0.369629	0.136626	0.0186665
2046	-0.358398	0.128449	0.0164993
2047	-0.367676	0.135185	0.0182751
2048	-0.34082	0.116158	0.0134928
2049	-0.344238	0.1185	0.0140422
2050	-0.333496	0.11122	0.0123698
2051	-0.326172	0.106388	0.0113184
2052	-0.323242	0.104486	0.0109172
2053	-0.321777	0.103541	0.0107207
2054	-0.318848	0.101664	0.0103355
2055	-0.31543	0.0994959	0.00989943
2056	-0.305664	0.0934305	0.00872926
2057	-0.296387	0.0878451	0.00771676
2058	-0.302246	0.0913527	0.00834532
2059	-0.299316	0.0895903	0.00802642
2060	-0.293945	0.0864038	0.00746562
2061	-0.297363	0.0884249	0.00781897
2062	-0.29541	0.0872672	0.00761556
2063	-0.289551	0.0838397	0.00702909
2064	-0.29248	0.0855448	0.00731792
2065	-0.289551	0.0838397	0.00702909
2066	-0.275391	0.07584	0.00575171
2067	-0.272461	0.074235	0.00551083
2068	-0.274902	0.0755713	0.00571102
2069	-0.260254	0.0677321	0.00458764
2070	-0.276855	0.076649	0.00587506
2071	-0.276855	0.076649	0.00587506
2072	-0.265625	0.0705566	0.00497824
2073	-0.270508	0.0731745	0.0053545
2074	-0.271973	0.0739691	0.00547143
2075	-0.268066	0.0718596	0.0051638
2076	-0.262695	0.0690088	0.00476222
2077	-0.257812	0.0664673	0.0044179
2078	-0.257812	0.0664673	0.0044179
2079	-0.259277	0.0672247	0.00451917
2080	-0.260742	0.0679865	0.00462216
2081	-0.256348	0.0657141	0.00431835
2082	-0.264648	0.0700388	0.00490543
2083	-0.253418	0.0642207	0.00412429
2084	-0.241211	0.0581827	0.00338523
2085	-0.230469	0.0531158	0.00282129
2086	-0.236328	0.055851	0.00311933
2087	-0.236328	0.055851	0.00311933
2088	-0.229492	0.0526667	0.00277378
2089	-0.213867	0.0457392	0.00209207
2090	-0.216309	0.0467894	0.00218925
2091	-0.212402	0.0451148	0.00203534
2092	-0.225586	0.050889	0.00258969
2093	-0.224121	0.0502303	0.00252308
2094	-0.216797	0.0470009	0.00220908
2095	-0.216309	0.0467894	0.00218925
2096	-0.21875	0.0478516	0.00228977
2097	-0.221191	0.0489256	0.00239372
2098	-0.219238	0.0480654	0.00231028
2099	-0.234863	0.0551608	0.00304271
2100	-0.236328	0.055851	0.00311933
2101	-0.212891	0.0453224	0.00205412
2102	-0.216797	0.0470009	0.00220908
2103	-0.209473	0.0438788	0.00192535
2104	-0.207031	0.0428619	0.00183715
2105	-0.194336	0.0377665	0.00142631
2106	-0.199219	0.0396881	0.00157515
2107	-0.208008	0.0432673	0.00187205
2108	-0.185547	0.0344276	0.00118526
2109	-0.188477	0.0355234	0.00126191
2110	-0.197754	0.0391066	0.00152933
2111	-0.197754	0.0391066	0.00152933
2112	-0.185547	0.0344276	0.00118526
2113	-0.200195	0.0400782	0.00160626
2114	-0.177734	0.0315895	0.000997897
2115	-0.179688	0.0322876	0.00104249
2116	-0.17041	0.0290396	0.0008433
2117	-0.169922	0.0288734	0.000833676
2118	-0.168945	0.0285425	0.000814675
2119	-0.160156	0.02565	0.000657924
2120	-0.173828	0.0302162	0.00091302
2121	-0.171387	0.0293734	0.000862797
2122	-0.168457	0.0283778	0.000805298
2123	-0.182129	0.0331709	0.00110031
2124	-0.15625	0.0244141	0.000596046
2125	-0.152832	0.0233576	0.000545579
2126	-0.155762	0.0242617	0.000588631
2127	-0.161621	0.0261214	0.000682326
2128	-0.17334	0.0300467	0.000902804
2129	-0.17041	0.0290396	0.0008433
2130	-0.176758	0.0312433	0.000976145
2131	-0.169922	0.0288734	0.000833676
2132	-0.168457	0.0283778	0.000805298
2133	-0.170898	0.0292063	0.000853007
2134	-0.178223	0.0317633	0.00100891
2135	-0.1875	0.0351562	0.00123596
2136	-0.18457	0.0340662	0.00116051
2137	-0.20166	0.0406668	0.00165379
2138	-0.194336	0.0377665	0.00142631
2139	-0.199219	0.0396881	0.00157515
2140	-0.191895	0.0368235	0.00135597
2141	-0.189453	0.0358925	0.00128827
2142	-0.208008	0.0432673	0.00187205
2143	-0.208008	0.0432673	0.00187205
2144	-0.197266	0.0389137	0.00151428
2145	-0.206055	0.0424585	0.00180273
2146	-0.192871	0.0371993	0.00138378
2147	-0.212891	0.0453224	0.00205412
2148	-0.197754	0.0391066	0.00152933
2149	-0.196777	0.0387213	0.00149934
2150	-0.195312	0.038147	0.00145519
2151	-0.184082	0.0338862	0.00114827
2152	-0.188965	0.0357077	0.00127504
2153	-0.195312	0.038147	0.00145519
2154	-0.178711	0.0319376	0.00102001
2155	-0.178223	0.0317633	0.00100891
2156	-0.177734	0.0315895	0.000997897
2157	-0.173828	0.0302162	0.00091302
2158	-0.169922	0.0288734	0.000833676
2159	-0.166016	0.0275612	0.000759619
2160	-0.169922	0.0288734	0.000833676
2161	-0.174805	0.0305567	0.000933711
2162	-0.176758	0.0312433	0.000976145
2163	-0.174805	0.0305567	0.000933711
2164	-0.205078	0.042057	0.00176879
2165	-0.195801	0.0383379	0.0014698
2166	-0.188965	0.0357077	0.00127504
2167	-0.21582	0.0465784	0.00216955
2168	-0.220215	0.0484946	0.00235172
2169	-0.228027	0.0519965	0.00270363
2170	-0.249023	0.0620127	0.00384557
2171	-0.251465	0.0632346	0.00399861
2172	-0.254395	0.0647166	0.00418824
2173	-0.26123	0.0682414	0.00465688
2174	-0.263184	0.0692656	0.00479772
2175	-0.289551	0.0838397	0.00702909
2176	-0.265137	0.0702975	0.00494174
2177	-0.274414	0.0753031	0.00567055
2178	-0.25293	0.0639734	0.0040926
2179	-0.26123	0.0682414	0.00465688
2180	-0.234375	0.0549316	0.00301749
2181	-0.22168	0.0491419	0.00241492
2182	-0.234375	0.0549316	0.00301749
2183	-0.250488	0.0627444	0.00393686
2184	-0.249512	0.0622561	0.00387582
2185	-0.257812	0.0664673	0.0044179
2186	-0.257324	0.0662158	0.00438453
2187	-0.250977	0.0629892	0.00396764
2188	-0.256836	0.0659647	0.00435134
2189	-0.258789	0.0669718	0.00448522
2190	-0.253906	0.0644684	0.00415617
2191	-0.245117	0.0600824	0.0036099
2192	-0.262207	0.0687525	0.00472691
2193	-0.271484	0.0737038	0.00543225
2194	-0.244141	0.0596046	0.00355271
2195	-0.251953	0.0634804	0.00402976
2196	-0.242188	0.0586548	0.00344038
2197	-0.236328	0.055851	0.00311933
2198	-0.248047	0.0615273	0.0037856
2199	-0.252441	0.0637267	0.00406109
2200	-0.243164	0.0591288	0.00349621
2201	-0.237305	0.0563135	0.00317121
2202	-0.237305	0.0563135	0.00317121
2203	-0.24707	0.0610437	0.00372634
2204	-0.252441	0.0637267	0.00406109
2205	-0.254883	0.0649652	0.00422048
2206	-0.269043	0.0723841	0.00523946
2207	-0.248047	0.0615273	0.0037856
2208	-0.223145	0.0497935	0.00247939
2209	-0.230469	0.0531158	0.00282129
2210	-0.220215	0.0484946	0.00235172
2211	-0.231445	0.0535669	0.00286942
2212	-0.233887	0.054703	0.00299242
2213	-0.227051	0.0515521	0.00265761
2214	-0.214355	0.0459483	0.00211124
2215	-0.191406	0.0366364	0.00134222
2216	-0.183594	0.0337067	0.00113614
2217	-0.18457	0.0340662	0.00116051
2218	-0.17627	0.0310709	0.000965404
2219	-0.180176	0.0324633	0.00105387
2220	-0.17334	0.0300467	0.000902804
2221	-0.174805	0.0305567	0.000933711
2222	-0.187988	0.0353396	0.00124889
2223	-0.15918	0.0253382	0.000642023
2224	-0.163574	0.0267565	0.000715912
2225	-0.150879	0.0227644	0.00051822
2226	-0.166016	0.0275612	0.000759619
2227	-0.172363	0.0297091	0.000882631
2228	-0.16748	0.0280497	0.000786786
2229	-0.155273	0.0241098	0.000581284
2230	-0.152832	0.0233576	0.000545579
2231	-0.157227	0.0247202	0.000611088
2232	-0.154785	0.0239584	0.000574007
2233	-0.139648	0.0195017	0.000380316
2234	-0.13916	0.0193655	0.000375024
2235	-0.126465	0.0159934	0.000255787
2236	-0.118164	0.0139627	0.000194958
2237	-0.129883	0.0168695	0.000284582
2238	-0.152344	0.0232086	0.00053864
2239	-0.141602	0.020051	0.000402043
2240	-0.145508	0.0211725	0.000448276
2241	-0.143555	0.0206079	0.000424688
2242	-0.158691	0.025183	0.000634182
2243	-0.158203	0.0250282	0.000626412
2244	-0.17334	0.0300467	0.000902804
2245	-0.160156	0.02565	0.000657924
2246	-0.17627	0.0310709	0.000965404
2247	-0.186523	0.034791	0.00121041
2248	-0.187012	0.0349734	0.00122314
2249	-0.18457	0.0340662	0.00116051
2250	-0.174316	0.0303862	0.000923322
2251	-0.174805	0.0305567	0.000933711
2252	-0.15625	0.0244141	0.000596046
2253	-0.171387	0.0293734	0.000862797
2254	-0.165039	0.0272379	0.000741903
2255	-0.150879	0.0227644	0.00051822
2256	-0.140625	0.0197754	0.000391066
2257	-0.148438	0.0220337	0.000485484
2258	-0.133789	0.0178995	0.000320393
2259	-0.143555	0.0206079	0.000424688
2260	-0.129395	0.0167429	0.000280326
2261	-0.116211	0.013505	0.000182385
2262	-0.125	0.015625	0.000244141
2263	-0.126953	0.0161171	0.000259761
2264	-0.124023	0.0153818	0.0002366
2265	-0.130859	0.0171242	0.000293237
2266	-0.149902	0.0224707	0.000504933
2267	-0.148926	0.0221789	0.000491903
2268	-0.140625	0.0197754	0.000391066
2269	-0.13916	0.0193655	0.000375024
2270	-0.145996	0.0213149	0.000454323
2271	-0.148926	0.0221789	0.000491903
2272	-0.143066	0.020468	0.000418939
2273	-0.148438	0.0220337	0.000485484
2274	-0.137695	0.01896	0.000359482
2275	-0.142578	0.0203285	0.000413249
2276	-0.151367	0.022912	0.000524961
2277	-0.144043	0.0207484	0.000430495
2278	-0.145996	0.0213149	0.000454323
2279	-0.13916	0.0193655	0.000375024
2280	-0.151855	0.0230601	0.000531767
2281	-0.14502	0.0210307	0.000442289
2282	-0.143066	0.020468	0.000418939
2283	-0.152832	0.0233576	0.000545579
2284	-0.14502	0.0210307	0.000442289
2285	-0.150391	0.0226173	0.000511544
2286	-0.126953	0.0161171	0.000259761
2287	-0.134277	0.0180304	0.000325096
2288	-0.140137	0.0196383	0.000385663
2289	-0.115234	0.013279	0.000176331
2290	-0.126465	0.0159934	0.000255787
2291	-0.113281	0.0128326	0.000164677
2292	-0.104492	0.0109186	0.000119216
2293	-0.126465	0.0159934	0.000255787
2294	-0.12793	0.016366	0.000267846
2295	-0.134277	0.0180304	0.000325096
2296	-0.129883	0.0168695	0.000284582
2297	-0.124023	0.0153818	0.0002366
2298	-0.123047	0.0151405	0.000229236
2299	-0.125	0.015625	0.000244141
2300	-0.138672	0.0192299	0.000369789
2301	-0.138672	0.0192299	0.000369789
2302	-0.151855	0.0230601	0.000531767
2303	-0.158203	0.0250282	0.000626412
2304	-0.175781	0.030899	0.000954751
2305	-0.16748	0.0280497	0.000786786
2306	-0.174316	0.0303862	0.000923322
2307	-0.167969	0.0282135	0.000796002
2308	-0.167969	0.0282135	0.000796002
2309	-0.15918	0.0253382	0.000642023
2310	-0.141113	0.019913	0.000396526
2311	-0.15918	0.0253382	0.000642023
2312	-0.153809	0.0236571	0.000559658
2313	-0.171387	0.0293734	0.000862797
2314	-0.166016	0.0275612	0.000759619
2315	-0.178223	0.0317633	0.00100891
2316	-0.179688	0.0322876	0.00104249
2317	-0.165039	0.0272379	0.000741903
2318	-0.184082	0.0338862	0.00114827
2319	-0.174316	0.0303862	0.000923322
2320	-0.180664	0.0326395	0.00106534
2321	-0.190918	0.0364497	0.00132858
2322	-0.181641	0.0329933	0.00108856
2323	-0.182129	0.0331709	0.00110031
2324	-0.172852	0.0298777	0.000892675
2325	-0.171875	0.029541	0.000872672
2326	-0.174805	0.0305567	0.000933711
2327	-0.187988	0.0353396	0.00124889
2328	-0.192383	0.0370111	0.00136982
2329	-0.196777	0.0387213	0.00149934
2330	-0.183594	0.0337067	0.00113614
2331	-0.174805	0.0305567	0.000933711
2332	-0.174805	0.0305567	0.000933711
2333	-0.179688	0.0322876	0.00104249
2334	-0.195312	0.038147	0.00145519
2335	-0.166504	0.0277236	0.000768595
2336	-0.164551	0.027077	0.000733162
2337	-0.174316	0.0303862	0.000923322
2338	-0.156738	0.0245669	0.000603532
2339	-0.152832	0.0233576	0.000545579
2340	-0.141113	0.019913	0.000396526
2341	-0.138672	0.0192299	0.000369789
2342	-0.128418	0.0164912	0.000271959
2343	-0.126953	0.0161171	0.000259761
2344	-0.134277	0.0180304	0.000325096
2345	-0.134277	0.0180304	0.000325096
2346	-0.134277	0.0180304	0.000325096
2347	-0.138672	0.0192299	0.000369789
2348	-0.137695	0.01896	0.000359482
2349	-0.122559	0.0150206	0.000225619
2350	-0.116699	0.0136187	0.000185469
2351	-0.0996094	0.00992203	9.84466e-05
2352	-0.097168	0.00944161	8.91441e-05
2353	-0.11084	0.0122855	0.000150933
2354	-0.120605	0.0145457	0.000211577
2355	-0.0986328	0.00972843	9.46424e-05
2356	-0.0986328	0.00972843	9.46424e-05
2357	-0.0947266	0.00897312	8.05169e-05
2358	-0.109863	0.0120699	0.000145683
2359	-0.101074	0.010216	0.000104367
2360	-0.106445	0.0113306	0.000128383
2361	-0.111328	0.012394	0.00015361
2362	-0.100098	0.0100195	0.000100391
2363	-0.108398	0.0117502	0.000138068
2364	-0.109863	0.0120699	0.000145683
2365	-0.113281	0.0128326	0.000164677
2366	-0.109863	0.0120699	0.000145683
2367	-0.12207	0.0149012	0.000222045
2368	-0.118164	0.0139627	0.000194958
2369	-0.130859	0.0171242	0.000293237
2370	-0.147461	0.0217447	0.000472833
2371	-0.144531	0.0208893	0.000436362
2372	-0.151367	0.022912	0.000524961
2373	-0.161621	0.0261214	0.000682326
2374	-0.166992	0.0278864	0.000777651
2375	-0.159668	0.0254939	0.000649937
2376	-0.146484	0.0214577	0.000460432
2377	-0.163574	0.0267565	0.000715912
2378	-0.160645	0.0258067	0.000665984
2379	-0.165039	0.0272379	0.000741903
