4804	0.00163379
4805	0.00993289
4806	0.00113356
4807	0.000979009
4808	0.000994922
4809	0.00864249
4810	0.00563863
4811	0.00943005
4812	0.018426
4813	0.00049517
4814	0.0111741
4815	0.00462366
4816	0.004976
4817	0.00232365
4818	0.00792784
4819	0.000765373
4820	0.00138413
4821	0.0054159
4822	0.000634481
4823	0.00200095
4824	0.00601574
4825	0.0167318
4826	0.0135725
4827	0.0141061
4828	0.0127233
4829	0.0132305
4830	0.0158205
4831	0.00650443
4832	0.0123297
4833	0.000687203
4834	0.00635859
4835	0.0158773
4836	0.0137522
4837	0.0199859
4838	0.017295
4839	0.0272998
4840	0.0145007
4841	0.0228908
4842	0.0487312
4843	0.0471064
4844	0.0529724
4845	0.0448724
4846	0.0252149
4847	0.0208492
4848	0.0284037
4849	0.0337315
4850	0.0333863
4851	0.0190738
4852	0.0131988
4853	0.0264732
4854	0.0343895
4855	0.00985829
4856	0.0206642
4857	0.00361243
4858	0.00165235
4859	0.00505091
4860	9.5382e-05
4861	0.000755921
4862	0.000621573
4863	0.0162832
4864	0.012354
4865	0.0275047
4866	0.0191499
4867	0.0133876
4868	0.0107485
4869	0.00260133
4870	0.00807987
4871	0.0123439
4872	0.00977706
4873	0.00324769
4874	0.00421594
4875	0.00156068
4876	0.0066865
4877	0.0119033
4878	0.0107744
4879	0.00370223
4880	0.0116697
4881	0.0203665
4882	0.0135505
4883	0.0225754
4884	0.0185082
4885	0.0343102
4886	0.0280868
4887	0.0279367
4888	0.0330498
4889	0.0221515
4890	0.0256713
4891	0.036883
4892	0.0423266
4893	0.0509516
4894	0.0514682
4895	0.0513335
4896	0.0594973
4897	0.0603293
4898	0.0408219
4899	0.0294899
4900	0.0441139
4901	0.0499527
4902	0.0465867
4903	0.0780143
4904	0.0860036
4905	0.0692106
4906	0.0889346
4907	0.0811009
4908	0.060928
4909	0.0502312
4910	0.0364653
4911	0.0357529
4912	0.0350617
4913	0.023812
4914	0.0218475
4915	0.00331966
4916	0.00206553
4917	0.0111256
4918	0.0141571
4919	0.000896339
4920	0.000498502
4921	0.00233775
4922	0.00646549
4923	0.0118095
4924	0.0169771
4925	0.0172826
4926	0.0289451
4927	0.017226
4928	0.00994967
4929	0.00429148
4930	0.000274954
4931	0.00621782
4932	0.0145296
4933	0.0132981
4934	0.0168907
4935	0.001609
4936	0.00730463
4937	0.00465291
4938	0.00121855
4939	0.0070879
4940	0.00227132
4941	0.00265062
4942	0.0011102
4943	0.00762674
4944	0.000599747
4945	0.00118291
4946	0.000572139
4947	0.000513868
4948	0.00201031
4949	0.00149197
4950	0.000664114
4951	0.00619443
4952	0.00284632
4953	0.0100644
4954	0.00364895
4955	0.0140023
4956	0.00245689
4957	0.00180892
4958	0.0013792
4959	0.00925994
4960	0.0074608
4961	0.0118876
4962	0.0110271
4963	0.0146902
4964	0.0090947
4965	0.00178719
4966	0.00514645
4967	0.000582008
4968	0.000522697
4969	0.00512231
4970	0.00597838
4971	0.0042495
4972	0.0227989
4973	0.0218357
4974	0.0208325
4975	0.0225549
4976	0.0200381
4977	0.00947574
4978	0.0174163
4979	0.0192302
4980	0.0390218
4981	0.0400414
4982	0.0632264
4983	0.0345639
4984	0.0326555
4985	0.0106939
4986	0.0109624
4987	0.017583
4988	0.0128404
4989	0.0234984
4990	0.0162642
4991	0.0309797
4992	0.0295554
4993	0.0437162
4994	0.0310043
4995	0.00104125
4996	0.00119828
4997	0.000374528
4998	1.03037e-05
4999	0.00211968
5000	0.00014321
5001	0.000766317
5002	8.66928e-05
5003	0.00169123
5004	0.00176975
5005	0.00116055
5006	0.00619701
5007	0.0116584
5008	0.0483285
5009	0.0357343
5010	0.0383854
5011	0.0356385
5012	0.025684
5013	0.0284449
5014	0.018024
5015	0.0322979
5016	0.0322006
5017	0.0118534
5018	0.00857288
5019	0.0127128
5020	0.0166998
5021	0.00995176
5022	0.0110387
5023	0.0287974
5024	0.00307918
5025	0.00362086
5026	0.00307981
5027	0.00291062
5028	0.00304564
5029	0.0103349
5030	0.0125994
5031	0.0103491
5032	0.00846158
5033	0.0149804
5034	0.00848717
5035	0.00866346
5036	0.0172043
5037	0.00790936
5038	0.00255271
5039	0.00374933
5040	0.00234201
5041	0.00544913
5042	0.00775637
5043	0.0118629
5044	0.0131051
5045	0.0224929
5046	0.0188118
5047	0.0150006
5048	0.00185959
5049	0.0100741
5050	0.0213658
5051	0.0369548
5052	0.0230044
5053	0.0310509
5054	0.0184943
5055	0.0263406
5056	0.0269757
5057	0.0524892
5058	0.0564478
5059	0.0289836
5060	0.033304
5061	0.0413056
5062	0.0274374
5063	0.0221702
5064	0.00762256
5065	0.0303348
5066	0.0202628
5067	0.0258057
5068	0.0254691
5069	0.0183161
5070	0.0170191
5071	0.00754454
5072	0.0123563
5073	0.0188009
5074	0.00820507
5075	0.0170334
5076	0.0112288
5077	0.0220919
5078	0.00238046
5079	0.00409165
5080	0.00571534
5081	0.0140694
5082	0.00445846
5083	0.00797818
5084	0.0109689
5085	0.032689
5086	0.0344974
5087	0.0304238
5088	0.0380026
5089	0.0386802
5090	0.0364944
5091	0.0504344
5092	0.0406209
5093	0.03113
5094	0.0233414
5095	0.0397014
5096	0.0463819
5097	0.0419403
5098	0.0430539
5099	0.0532298
5100	0.0440078
5101	0.0456871
5102	0.0416672
5103	0.047278
5104	0.0278386
5105	0.0226301
5106	0.0367417
5107	0.0441749
5108	0.0518919
5109	0.0397209
5110	0.0363625
5111	0.0309755
5112	0.0422554
5113	0.0108944
5114	0.0315995
5115	0.0223956
5116	0.0129894
5117	0.00463576
5118	0.0237436
5119	0.0273204
5120	0.0399613
5121	0.0306052
5122	0.0136896
5123	0.0102076
5124	0.00621591
5125	0.0122711
5126	0.00244547
5127	0.0162556
5128	0.00745788
5129	0.0168795
5130	0.0437005
5131	0.0367907
5132	0.0108327
5133	0.0216081
5134	0.015745
5135	0.00595895
5136	0.00177312
5137	0.000865331
5138	0.00450472
5139	0.00668867
5140	0.000728562
5141	0.00158955
5142	0.00801339
5143	0.0131629
5144	0.0149999
5145	0.00680765
5146	0.00635409
5147	0.000232029
5148	0.00631654
5149	0.000522891
5150	0.00060539
5151	0.00413042
5152	0.00421226
5153	0.00234929
5154	0.000103828
5155	5.46328e-05
5156	0.0120937
5157	0.00562695
5158	0.00829685
5159	0.0241539
5160	0.0118505
5161	0.00404395
5162	0.00272798
5163	0.00491948
5164	0.00806027
5165	0.0094837
5166	0.0113681
5167	0.0246615
5168	0.0170213
5169	0.0201817
5170	0.0216223
5171	0.0299825
5172	0.0352404
5173	0.0478956
5174	0.0594422
5175	0.0344557
5176	0.0366725
5177	0.0275149
5178	0.0306569
5179	0.0429478
5180	0.0256637
5181	0.0116661
5182	0.00897394
5183	0.0157003
5184	0.0154478
5185	0.00967113
5186	0.0171702
5187	0.0226818
5188	0.024172
5189	0.0295923
5190	0.0373819
5191	0.0242902
5192	0.00744191
5193	0.0200944
5194	0.0166808
5195	0.0149026
5196	0.011953
5197	0.00659195
5198	0.00186618
5199	0.0016086
5200	0.00313709
5201	0.00865978
5202	0.0115683
5203	0.0131642
5204	0.00306425
5205	0.00102637
5206	0.00147398
5207	0.00235999
5208	0.00413251
5209	0.0257352
5210	0.0185615
5211	0.0412091
5212	0.0256145
5213	0.0109063
5214	0.0148192
5215	0.0280069
5216	0.020457
5217	0.0257912
5218	0.0427797
5219	0.030731
5220	0.0333146
5221	0.034673
5222	0.00439359
5223	0.00226397
5224	0.00344252
5225	0.00949605
5226	0.00212933
5227	0.00854692
5228	0.0160819
5229	0.0036992
5230	0.000251935
5231	0.00076599
5232	0.00237726
5233	0.00108584
5234	0.00065663
5235	0.00336026
5236	0.0053754
5237	0.0041131
5238	0.0131893
5239	0.016149
5240	0.00664483
5241	0.00513916
5242	0.0022636
5243	0.0110297
5244	0.0257463
5245	0.00395501
5246	0.00856768
5247	0.00577226
5248	0.00732334
5249	0.00468148
5250	0.00138761
5251	0.000799172
5252	0.00620784
5253	0.0136321
5254	0.00569049
5255	0.0173054
5256	0.0227199
5257	0.00658354
5258	0.0196927
5259	0.0376506
5260	0.0236267
5261	0.0261354
5262	0.0267883
5263	0.0404214
5264	0.017995
5265	0.0180856
5266	0.0217076
5267	0.021781
5268	0.0274195
5269	0.0381155
5270	0.0223851
5271	0.023393
5272	0.00352381
5273	0.0014822
5274	0.00447098
5275	0.00528878
5276	0.0128139
5277	0.0221873
5278	0.0111517
5279	0.0116299
5280	0.0125053
5281	0.0155178
5282	0.0179808
5283	0.0137939
5284	0.0124482
5285	0.0145811
5286	0.00574291
5287	0.00303373
5288	0.000300184
5289	0.00145531
5290	8.54359e-05
5291	0.00390689
5292	0.00470904
5293	0.0018413
5294	0.00340743
5295	0.00597692
5296	0.00507783
5297	0.00503476
5298	0.00232084
5299	0.00330199
5300	0.00252869
5301	0.00461077
5302	0.010958
5303	0.00230081
5304	0.0106726
5305	0.00148955
5306	0.00700674
5307	0.0176433
5308	0.0136211
5309	0.0114614
5310	0.0158173
5311	0.0145869
5312	0.014872
5313	0.01859
5314	0.0343706
5315	0.0334816
5316	0.0479004
5317	0.0247027
5318	0.0241231
5319	0.00524285
5320	0.00233262
5321	0.000325323
5322	0.00220678
5323	0.000166984
5324	0.00209925
5325	0.00754426
5326	0.00593139
5327	0.00287024
5328	0.00547742
5329	0.0131936
5330	0.0129218
5331	0.0187097
5332	0.0386843
5333	0.024449
5334	0.0181037
5335	0.0308252
5336	0.0306385
5337	0.0135686
5338	0.000132974
5339	0.000688764
5340	0.00821526
5341	0.0118997
5342	0.000676606
5343	0.00115979
5344	0.0111717
5345	0.00223075
5346	0.00953124
5347	0.00925386
5348	0.00699189
5349	0.00240419
5350	0.0137755
5351	0.0251773
5352	0.0295206
5353	0.0246837
5354	0.0247041
5355	0.0250372
5356	0.0270332
5357	0.0222401
5358	0.0253773
5359	0.0354792
5360	0.0263346
5361	0.0154333
5362	0.0134379
5363	0.00535452
5364	0.0205383
5365	0.0328702
5366	0.0194979
5367	0.0132886
5368	0.0263023
5369	0.0459687
5370	0.0589506
5371	0.0473717
5372	0.020819
5373	0.0294839
5374	0.0126017
5375	0.0208723
5376	0.0321719
5377	0.0174078
5378	0.0200546
5379	0.0166017
5380	0.00570057
5381	0.00387536
5382	0.00369479
5383	0.00423973
5384	0.00584783
5385	0.0133014
5386	0.0073938
5387	0.00653626
5388	0.00632728
5389	0.00911958
5390	0.00571388
5391	0.00563125
5392	0.0125076
5393	0.00330338
5394	0.0021099
5395	0.0028466
5396	0.000223344
5397	0.00200453
5398	0.000936403
5399	0.00938959
5400	0.0109687
5401	0.00760042
5402	0.0177556
5403	0.00268483
5404	0.00368806
5405	0.00359119
5406	0.00280005
5407	0.00288226
5408	0.00364528
5409	0.00784677
5410	0.00355365
5411	0.000255948
5412	0.00104073
5413	8.96697e-05
5414	0.000926861
5415	0.00773085
5416	0.0036079
5417	0.0073761
5418	0.00893603
5419	0.00658516
5420	0.0052692
5421	0.00818387
5422	0.00459469
5423	0.00373092
5424	0.00686875
5425	0.00168532
5426	0.0104558
5427	0.00986945
5428	0.0115856
5429	0.00904106
5430	0.00845212
5431	0.00653145
5432	0.0139159
5433	0.034023
5434	0.0147896
5435	0.00527033
5436	0.00423005
5437	0.00601885
5438	0.00649402
5439	0.00139171
5440	0.000360085
5441	0.00260723
5442	0.0239239
5443	0.0270899
5444	0.0400271
5445	0.0335026
5446	0.0634712
5447	0.0216172
5448	0.0199696
5449	0.00712643
5450	0.00731719
5451	0.0126279
5452	0.0128836
5453	0.00185148
5454	0.000351521
5455	0.00292558
5456	0.00795788
5457	0.000886852
5458	0.0034174
5459	0.00365467
5460	0.0100018
5461	0.00366923
5462	0.00540647
5463	0.00835854
5464	0.0102844
5465	0.0242511
5466	0.00511563
5467	0.0109628
5468	0.00826379
5469	0.00917852
5470	0.00271261
5471	0.000776196
5472	0.00798819
5473	0.00404904
5474	0.00418097
5475	0.00141197
5476	0.00607268
5477	0.00156649
5478	0.0119874
5479	0.0192104
5480	0.0122724
5481	0.0171355
5482	0.0219333
5483	0.0195615
5484	0.0171169
5485	0.0192239
5486	0.0205568
5487	0.007465
5488	0.0183286
5489	0.0253239
5490	0.0234226
5491	0.0163283
5492	0.0230883
5493	0.0145114
5494	0.0103408
5495	0.0154967
5496	0.00616423
5497	0.0153824
5498	0.0100977
5499	0.0253959
5500	0.00549105
5501	0.0144414
5502	0.0158257
5503	0.0130244
5504	0.0309657
5505	0.0571006
5506	0.0370887
5507	0.0251142
5508	0.0427261
5509	0.0627366
5510	0.0674885
5511	0.0629744
5512	0.0837084
5513	0.0910239
5514	0.104209
5515	0.0747905
5516	0.0410798
5517	0.0554839
5518	0.0557806
5519	0.0419063
5520	0.0278663
5521	0.0299536
5522	0.0308326
5523	0.0370016
5524	0.0340568
5525	0.0228763
5526	0.0105558
5527	0.013897
5528	0.0209266
5529	0.022028
5530	0.0143448
5531	0.00889699
5532	0.00850499
5533	0.00413236
5534	0.00748728
5535	0.0128531
5536	0.00447036
5537	0.00456641
5538	0.0151553
5539	0.00888828
5540	0.00608786
5541	0.00795443
5542	0.00758342
5543	0.0326649
5544	0.0130136
5545	0.0202747
5546	0.0233834
5547	0.0231162
5548	0.0113307
5549	0.00797444
5550	0.00739021
5551	0.0132612
5552	0.00894631
5553	0.00431787
5554	0.00105469
5555	0.00101697
5556	0.00190387
5557	0.00486247
5558	0.00504567
5559	0.000212231
5560	0.00804242
5561	0.0042031
5562	0.00715464
5563	0.00630933
5564	0.00741462
5565	0.0256725
5566	0.0562646
5567	0.0393512
5568	0.0249411
5569	0.0308503
5570	0.0384283
5571	0.062298
5572	0.0789423
5573	0.0850724
5574	0.0997383
5575	0.138415
5576	0.141147
5577	0.0851428
5578	0.0577155
5579	0.0573481
5580	0.0532144
5581	0.063196
5582	0.104507
5583	0.0950362
5584	0.0442288
5585	0.0461961
5586	0.0459278
5587	0.0894126
5588	0.0546651
5589	0.0457941
5590	0.0441244
5591	0.0160811
5592	0.0228383
5593	0.0380735
5594	0.0547976
5595	0.0331532
5596	0.0283202
5597	0.00611268
5598	0.00451458
5599	0.00849442
5600	0.00677837
5601	0.0117743
5602	0.000499804
5603	0.00800716
5604	0.0138926
5605	0.0163709
5606	0.0191086
5607	0.0162846
5608	0.00108427
5609	0.00469318
5610	0.0182294
5611	0.00683038
5612	0.0130384
5613	0.000238755
5614	0.00206897
5615	0.0171664
5616	0.0227626
5617	0.0310752
5618	0.0184476
5619	0.0212038
5620	0.0102092
5621	0.0221415
5622	0.00630052
5623	0.00907217
5624	0.0258824
5625	0.0125396
5626	0.0139237
5627	0.00909885
5628	0.0113347
5629	0.0128236
5630	0.00882017
5631	0.0236191
5632	0.0206092
5633	0.0150826
5634	0.0345184
5635	0.0273939
5636	0.0242761
5637	0.0645671
5638	0.0509943
5639	0.0329612
5640	0.0301684
5641	0.0318821
5642	0.021801
5643	0.00804051
5644	0.00686923
5645	0.0183081
5646	0.00663178
5647	0.012562
5648	0.00230839
5649	0.000673261
5650	0.00645581
5651	0.0129314
5652	0.0151789
5653	0.0457616
5654	0.0428559
5655	0.0736108
5656	0.0605895
5657	0.0345201
5658	0.025105
5659	0.0346776
5660	0.0322832
5661	0.0340796
5662	0.0381524
5663	0.0862853
5664	0.0791342
5665	0.0369892
5666	0.0385294
5667	0.0137364
5668	0.00467446
5669	0.00462122
5670	0.0284364
5671	0.0251345
5672	0.0196209
5673	0.0187635
5674	0.0264965
5675	0.0180375
5676	0.0285383
5677	0.0199997
5678	0.0187013
5679	0.0311898
5680	0.0501312
5681	0.035306
5682	0.0489322
5683	0.0289116
5684	0.0206907
5685	0.0264502
5686	0.0303126
5687	0.0393119
5688	0.0592562
5689	0.0645546
5690	0.0483974
5691	0.0215439
5692	0.00735121
5693	0.0142719
5694	0.00390305
5695	0.00105524
5696	0.000569385
5697	0.00643677
5698	0.00821664
5699	0.00821321
5700	0.00775199
5701	0.0310234
5702	0.0166971
5703	0.0136125
5704	0.00495172
5705	0.00804437
5706	0.0263763
5707	0.0169494
5708	0.0165061
5709	0.0297435
5710	0.00757172
5711	0.00943454
5712	0.0047771
5713	0.0114822
5714	0.00716821
5715	0.01784
5716	0.0292182
5717	0.0266377
5718	0.0223553
5719	0.0367526
5720	0.0657485
5721	0.0301792
5722	0.0132354
5723	0.0144806
5724	0.0167217
5725	0.00578744
5726	0.00103444
5727	0.00415449
5728	0.0068264
5729	0.020824
5730	0.0216829
5731	0.00574863
5732	0.00684222
5733	0.0181753
5734	0.0147611
5735	0.0265001
5736	0.0286
5737	0.0215337
5738	0.0194561
5739	0.0197783
5740	0.0325979
5741	0.0515674
5742	0.0651167
5743	0.0274205
5744	0.0245593
5745	0.0279174
5746	0.0392098
5747	0.0269212
5748	0.0435207
5749	0.0391844
5750	0.0535094
5751	0.0436883
5752	0.0308909
5753	0.0114488
5754	0.0328457
5755	0.0339053
5756	0.040236
5757	0.0262555
5758	0.0129773
5759	0.0247827
5760	0.0152655
5761	0.0158879
5762	0.00562811
5763	0.021114
5764	0.00950535
5765	0.011744
5766	0.0144429
5767	0.00779693
5768	0.0103965
5769	0.010995
5770	0.00314428
5771	0.0026763
5772	0.00176933
5773	0.00340054
5774	0.00363632
5775	0.00870906
5776	0.003389
5777	0.000991332
5778	0.00179622
5779	0.00874619
5780	0.00127973
5781	0.00391184
5782	0.0119164
5783	0.0277509
5784	0.0238216
5785	0.0550563
5786	0.0185027
5787	0.0309784
5788	0.0323093
5789	0.0173466
5790	0.0416636
5791	0.0340015
5792	0.021966
5793	0.0150995
5794	0.0263261
5795	0.00830485
5796	0.00407137
5797	0.00586665
5798	0.000232136
5799	0.00691777
5800	0.000699012
5801	0.00366388
5802	0.00148079
5803	0.00248087
5804	0.00246012
5805	0.00671553
5806	0.00245622
5807	0.00982208
5808	0.000776071
5809	0.00168652
5810	0.013327
5811	0.0221957
5812	0.0138345
5813	0.0254801
5814	0.0232647
5815	0.0184043
5816	0.0251522
5817	0.00697484
5818	0.00022579
5819	0.00293225
5820	0.0121868
5821	0.0136179
5822	0.0130657
5823	0.0165375
5824	0.00799095
5825	0.0122764
5826	0.0259472
5827	0.0388701
5828	0.0548048
5829	0.0490608
5830	0.0483612
5831	0.0439648
5832	0.0395765
5833	0.0569291
5834	0.0734241
5835	0.0503807
5836	0.0593685
5837	0.101208
5838	0.0626987
5839	0.0402331
5840	0.0516938
5841	0.0554951
5842	0.0590481
5843	0.0209448
5844	0.00646252
5845	0.0199475
5846	0.0245482
5847	0.0241568
5848	0.0123381
5849	0.0156464
5850	0.0383822
5851	0.0225014
5852	0.021892
5853	0.0227724
5854	0.0140804
5855	0.0151049
5856	0.0100225
5857	0.0577725
5858	0.0305061
5859	0.0371146
5860	0.0346437
5861	0.0154378
5862	0.0203388
5863	0.0163552
5864	0.0227335
5865	0.0251572
5866	0.0165994
5867	0.00722789
5868	0.00887629
5869	0.0130378
5870	0.0100115
5871	0.00354538
5872	0.00450835
5873	0.00911596
5874	0.002749
5875	0.0134929
5876	0.0135747
5877	0.0290761
5878	0.0200193
5879	0.0105566
5880	0.00932654
5881	0.00868267
5882	0.00438053
5883	0.00436813
5884	0.00170577
5885	0.000103993
5886	0.00412132
5887	0.0257302
5888	0.0013268
5889	6.83981e-05
5890	0.000660636
5891	0.00952003
5892	0.00451506
5893	0.000216898
5894	0.005789
5895	0.00505157
5896	0.00560185
5897	0.0134264
5898	0.011435
5899	0.0483525
5900	0.036031
5901	0.0496919
5902	0.0426213
5903	0.0639503
5904	0.0664792
5905	0.0467846
5906	0.0511951
5907	0.0628251
5908	0.0551547
5909	0.0334105
5910	0.0120785
5911	0.0107566
5912	0.0421157
5913	0.0163354
5914	0.0126642
5915	0.0257961
5916	0.015415
5917	0.00780452
5918	0.00815968
5919	0.0125786
5920	0.0108749
5921	0.00638887
5922	0.00651902
5923	0.00498505
5924	0.00310998
5925	0.0150185
5926	0.0107201
5927	0.00671514
5928	0.00505858
5929	0.00261642
5930	0.00629227
5931	0.0112434
5932	0.0127338
5933	0.00806882
5934	0.0164535
5935	0.0196229
5936	0.012283
5937	0.0230122
5938	0.0151977
5939	0.0172805
5940	0.0154441
5941	0.0107802
5942	0.00283821
5943	0.00464976
5944	0.00732653
5945	0.01083
5946	0.00814654
5947	0.00475082
5948	0.00953677
5949	0.00830067
5950	0.00775743
5951	0.00419856
5952	0.00132175
5953	0.00123938
5954	0.00462571
5955	0.0014099
5956	0.00707703
5957	0.0022174
5958	0.0182125
5959	0.0201193
5960	0.00766685
5961	0.0131682
5962	0.0336523
5963	0.0189376
5964	0.0052524
5965	0.0128847
5966	0.0199646
5967	0.0251047
5968	0.0445249
5969	0.0300429
5970	0.0425684
5971	0.0125432
5972	0.0103458
5973	0.0110863
5974	0.0247576
5975	0.0178484
5976	0.0134221
5977	0.0167719
5978	0.00326604
5979	0.00678205
5980	0.00545485
5981	0.00292013
5982	0.0115225
5983	0.0126228
5984	0.0106027
5985	0.0107249
5986	0.00228322
5987	0.0029273
5988	0.00112303
5989	0.0030941
5990	0.00229506
5991	0.0029852
5992	0.000894112
5993	0.0112759
5994	0.009326
5995	0.00510326
5996	0.0161529
5997	0.00554055
5998	0.0105962
5999	0.0167135
6000	0.00915523
6001	0.0128284
6002	0.0227077
6003	0.0109732
6004	0.0200953
6005	0.0218057
6006	0.0170944
6007	0.0227185
6008	0.0337685
6009	0.0212215
6010	0.0380979
6011	0.0377567
6012	0.0356296
6013	0.0426651
6014	0.0240469
6015	0.0188575
6016	0.0172074
6017	0.0167305
6018	0.0127249
6019	0.0236243
6020	0.0460047
6021	0.0520337
6022	0.0368392
6023	0.0695662
6024	0.0617337
6025	0.0344317
6026	0.0309039
6027	0.0312623
6028	0.0334339
6029	0.0746559
6030	0.0875322
6031	0.030012
6032	0.0331423
6033	0.0525267
6034	0.0523061
6035	0.0572333
6036	0.0814715
6037	0.0496632
6038	0.0341636
6039	0.0257977
6040	0.0333985
6041	0.0425547
6042	0.0551689
6043	0.033834
6044	0.015894
6045	0.00548666
6046	0.00640416
6047	0.0173575
6048	0.015851
6049	0.00786905
6050	0.000448272
6051	3.58179e-05
6052	0.00449872
6053	0.00751743
6054	0.0129181
6055	0.00688304
6056	0.0082799
6057	0.0150443
6058	0.0116464
6059	0.00478818
6060	0.000704837
6061	0.0101455
6062	0.00635582
6063	0.00143989
6064	0.000359635
6065	0.00480529
6066	0.00458765
6067	0.00243073
6068	0.00178953
6069	0.000190766
6070	0.00227048
6071	0.00394101
6072	0.00154716
6073	0.000183538
6074	0.0172282
6075	0.00354894
6076	0.00412978
6077	0.00424378
6078	0.00868042
6079	0.000537763
6080	0.00440496
6081	0.00438022
6082	0.00159717
6083	0.00222365
6084	0.00221687
6085	0.00308411
6086	0.00478413
6087	0.00111191
6088	0.00180821
6089	0.00263594
6090	0.000368104
6091	0.00246493
6092	0.0038725
6093	0.00345115
6094	0.00101088
6095	0.00504611
6096	0.00142485
6097	0.00455611
6098	0.00338897
6099	0.00349593
6100	0.00278317
6101	0.00492328
6102	0.00575271
6103	0.00815517
6104	0.00197013
6105	0.00977534
6106	0.022314
6107	0.0471469
6108	0.0461702
6109	0.0413334
6110	0.070215
6111	0.0568212
6112	0.0489653
6113	0.053853
6114	0.0504543
6115	0.0381621
6116	0.049607
6117	0.0335082
6118	0.00643309
6119	0.0148452
6120	0.0103744
6121	0.0108917
6122	0.00557683
6123	0.000268386
6124	0.0102807
6125	0.00715168
6126	0.00186983
6127	0.000104151
6128	0.0102967
6129	0.0253138
6130	0.0175208
6131	0.00895271
6132	0.0027408
6133	0.00117091
6134	0.00483149
6135	0.0121296
6136	0.000620537
6137	0.00620051
6138	0.00355736
6139	0.00120791
6140	0.00330849
6141	0.00238125
6142	0.00715769
6143	0.00671683
6144	0.00366612
6145	0.00335843
6146	0.00763576
6147	0.00339713
6148	0.0063064
6149	0.000832288
6150	0.000637227
6151	0.000237571
6152	0.000523621
6153	0.00928083
6154	0.00282227
6155	0.00103008
6156	0.0247531
6157	0.0185673
6158	0.0103493
6159	0.00538859
6160	0.000508736
6161	0.0192857
6162	0.00958072
6163	0.0240913
6164	0.0295042
6165	0.00622151
6166	0.00245145
6167	0.00687691
6168	0.00751847
6169	0.00683675
6170	0.0066847
6171	0.000674604
6172	0.00192826
6173	0.00705771
6174	0.00640974
6175	0.00569997
6176	0.023618
6177	0.0348315
6178	0.0388157
6179	0.0602512
6180	0.0504675
6181	0.0359582
6182	0.0383342
6183	0.0258706
6184	0.0290237
6185	0.033282
6186	0.044992
6187	0.0337208
6188	0.0290648
6189	0.0306575
6190	0.0191245
6191	0.0312844
6192	0.0298711
6193	0.0232504
6194	0.0226719
6195	0.014077
6196	0.0109514
6197	0.0124776
6198	0.00399984
6199	0.00224608
6200	0.00426605
6201	0.0217561
6202	0.0112157
6203	0.00698412
6204	0.0166771
6205	0.0140206
6206	0.0102993
6207	0.00831967
6208	0.00489626
6209	0.00126288
6210	0.000675035
6211	0.00408313
6212	0.00568925
6213	0.0140019
6214	0.00532531
6215	0.00782208
6216	0.00443941
6217	0.00610114
6218	0.0157013
6219	0.0160528
6220	0.0354075
6221	0.0316377
6222	0.0197519
6223	0.0305278
6224	0.0587144
6225	0.0555029
6226	0.0293686
6227	0.0296302
6228	0.0171501
6229	0.0219924
6230	0.00798176
6231	0.0148356
6232	0.0219713
6233	0.0181007
6234	0.00717729
6235	0.00386852
6236	0.00105681
6237	0.00503696
6238	0.00263311
6239	0.00482243
6240	0.0103934
6241	0.0103088
6242	0.0107115
6243	0.0340235
6244	0.0273367
6245	0.0332382
6246	0.0468412
6247	0.0410404
6248	0.0371322
6249	0.0190994
6250	0.0144713
6251	0.0109036
6252	0.00503392
6253	0.00471491
6254	0.0055427
6255	0.0170907
6256	0.00289103
6257	0.00325767
6258	0.00213744
6259	0.00129966
6260	0.00574909
6261	0.00237535
6262	0.00359718
6263	0.0156527
6264	0.000644573
6265	0.00283754
6266	0.00301226
6267	0.00633604
6268	0.00321045
6269	0.00921708
6270	0.0106708
6271	0.0131935
6272	0.00854882
6273	0.00488886
6274	0.00554357
6275	0.0196672
6276	0.0202945
6277	0.0195615
6278	0.0167886
6279	0.0204779
6280	0.0202377
6281	0.012965
6282	0.0107305
6283	0.0141884
6284	0.00875689
6285	0.0225112
6286	0.0276841
6287	0.0387496
6288	0.0205794
6289	0.0218617
6290	0.0224059
6291	0.0335415
6292	0.0528697
6293	0.041796
6294	0.0394649
6295	0.0378955
6296	0.0501912
6297	0.0327518
6298	0.0256343
6299	0.0151353
6300	0.0308581
6301	0.0381136
6302	0.034475
6303	0.0174943
6304	0.0178189
6305	0.0411704
6306	0.0251344
6307	0.0214894
6308	0.046746
6309	0.0468467
6310	0.0392419
6311	0.0520798
6312	0.0471768
6313	0.0277685
6314	0.032868
6315	0.0353026
6316	0.044959
6317	0.0227481
6318	0.00834484
6319	0.00360867
6320	0.0185255
6321	0.00396577
6322	0.00860986
6323	0.0165895
6324	0.0207116
6325	0.00898204
6326	0.00309124
6327	0.00278896
6328	0.0138019
6329	0.0278336
6330	0.0310456
6331	0.0421889
6332	0.0282322
6333	0.0216267
6334	0.0180282
6335	0.0361939
6336	0.0115079
6337	0.0178733
6338	0.00626105
6339	0.0120627
6340	0.00471859
6341	0.000387412
6342	0.00210821
6343	0.00163584
6344	0.0043026
6345	0.00824547
6346	0.0102015
6347	0.00613467
6348	0.0144133
6349	0.0191097
6350	0.0169972
6351	0.00333155
6352	0.00301878
6353	0.00619318
6354	0.0088947
6355	0.013999
6356	0.0143908
6357	0.0203491
6358	0.016532
6359	0.0245454
6360	0.00902852
6361	0.0345274
6362	0.0464009
6363	0.0579036
6364	0.063827
6365	0.0700383
6366	0.0816134
