2687	-0.0421157	0.0959323	-0.011174	-0.13276	0.00588585
2688	-0.0423928	0.0951796	-0.0111618	-0.132199	0.00578861
2689	-0.0422978	0.0952358	-0.0110392	-0.132456	0.00596203
2690	-0.0422643	0.0959531	-0.0111316	-0.132904	0.00581778
2691	-0.0423328	0.0961108	-0.0111601	-0.133099	0.00581594
2692	-0.0421152	0.0956883	-0.0109752	-0.132653	0.00582476
2693	-0.0423495	0.0959181	-0.011122	-0.132938	0.00579208
2694	-0.0423728	0.0957105	-0.0111765	-0.13264	0.00573279
2695	-0.0423836	0.0956649	-0.0110456	-0.13271	0.00570715
2696	-0.0425617	0.0963072	-0.0113188	-0.133406	0.00585565
2697	-0.0429747	0.0957863	-0.0112734	-0.133158	0.00567062
2698	-0.042166	0.0960476	-0.011129	-0.132872	0.00578737
2699	-0.0424946	0.0960463	-0.0111346	-0.133189	0.0057822
2700	-0.0427605	0.0966909	-0.0114017	-0.133739	0.00568902
2701	-0.0425976	0.0962862	-0.0113708	-0.133389	0.00587595
2702	-0.0427659	0.0956395	-0.0111287	-0.13292	0.00564349
2703	-0.0424588	0.0957444	-0.0111967	-0.132718	0.00571133
2704	-0.0424929	0.0958798	-0.0110612	-0.133064	0.00575244
2705	-0.0422738	0.0962723	-0.0112921	-0.133128	0.00587383
2706	-0.0428078	0.0964744	-0.0113023	-0.133558	0.00557769
2707	-0.042666	0.0976447	-0.0115152	-0.134473	0.00567758
2708	-0.0428755	0.0970063	-0.0114804	-0.134096	0.00569459
2709	-0.0431787	0.0965765	-0.011647	-0.13376	0.00565159
2710	-0.0427427	0.0963103	-0.0114844	-0.133321	0.00575297
2711	-0.0431475	0.096192	-0.0116363	-0.133288	0.00558477
2712	-0.0428658	0.0966198	-0.0115079	-0.133586	0.00560851
2713	-0.0432943	0.097476	-0.0116734	-0.134527	0.00543023
2714	-0.0427755	0.0962866	-0.0113787	-0.133284	0.00560065
2715	-0.0429998	0.0967245	-0.0116756	-0.133762	0.00571298
2716	-0.0428775	0.0967568	-0.0113874	-0.133807	0.00555972
2717	-0.0426637	0.0960294	-0.0113033	-0.133128	0.00573857
2718	-0.0423991	0.0954341	-0.0111831	-0.132465	0.00581517
2719	-0.042544	0.0950888	-0.0110767	-0.132356	0.00579945
2720	-0.0425823	0.0953077	-0.011108	-0.132655	0.00587261
2721	-0.0420519	0.0961205	-0.0108277	-0.133216	0.00587168
2722	-0.0419917	0.0963722	-0.0110959	-0.13309	0.00582224
2723	-0.04218	0.0954626	-0.0110797	-0.13246	0.00589686
2724	-0.0427156	0.095892	-0.0113618	-0.132949	0.0057036
2725	-0.0422836	0.0964117	-0.0109334	-0.133577	0.00581525
2726	-0.0419984	0.0952092	-0.0108313	-0.132166	0.0057894
2727	-0.0423154	0.094768	-0.0110022	-0.131826	0.00574475
2728	-0.0423063	0.0954562	-0.0110161	-0.132441	0.00569408
2729	-0.0426878	0.0958209	-0.0112003	-0.133011	0.0057021
2730	-0.0427092	0.095044	-0.0112563	-0.132393	0.00589624
2731	-0.0425905	0.0955533	-0.0112218	-0.132715	0.00579305
2732	-0.0422528	0.0965403	-0.0112467	-0.133292	0.00574598
2733	-0.0425765	0.0961688	-0.0113554	-0.133154	0.0057644
2734	-0.0427165	0.0960508	-0.0113552	-0.133235	0.00582315
2735	-0.0423225	0.0962134	-0.0112015	-0.133135	0.00580044
2736	-0.0427962	0.0962224	-0.0112416	-0.13346	0.00568303
2737	-0.0429151	0.0961414	-0.011214	-0.133399	0.00555645
2738	-0.0425733	0.0953126	-0.0112647	-0.132315	0.00569348
2739	-0.042815	0.0952706	-0.0111251	-0.132499	0.00553855
2740	-0.0426963	0.0961361	-0.0112033	-0.133282	0.00565284
2741	-0.0428469	0.0969112	-0.0115489	-0.133853	0.00564411
2742	-0.0429342	0.0962725	-0.0115174	-0.133235	0.00554535
2743	-0.0429934	0.0965425	-0.0113886	-0.133761	0.00561378
2744	-0.0430404	0.097026	-0.0116333	-0.134057	0.00562372
2745	-0.0432228	0.0970631	-0.0118216	-0.134158	0.00569385
2746	-0.0428381	0.0968596	-0.0114718	-0.133942	0.00571646
2747	-0.0428334	0.0965689	-0.0114079	-0.133609	0.0056143
2748	-0.0422091	0.0967278	-0.0111533	-0.133711	0.00592728
2749	-0.0422346	0.0969458	-0.0110846	-0.133848	0.00575259
2750	-0.0421804	0.0954599	-0.0109591	-0.132503	0.0058214
2751	-0.0420448	0.0958986	-0.010889	-0.132906	0.00585176
2752	-0.0422217	0.0951869	-0.0109369	-0.132336	0.00586392
2753	-0.0421226	0.0959058	-0.0111277	-0.132757	0.00585595
2754	-0.0421143	0.0956391	-0.0108491	-0.132557	0.00565225
2755	-0.042553	0.0955323	-0.0111548	-0.132745	0.00581491
2756	-0.0421497	0.0956727	-0.0109367	-0.132699	0.0058134
2757	-0.0424658	0.0961381	-0.0110245	-0.133262	0.00568272
2758	-0.042718	0.0968722	-0.0113427	-0.134079	0.00583182
2759	-0.0426071	0.0963708	-0.0113683	-0.133456	0.00584654
2760	-0.0426917	0.0965207	-0.0112651	-0.133763	0.00581586
2761	-0.0423297	0.095801	-0.0112204	-0.132801	0.00589036
2762	-0.0425598	0.0957737	-0.0110856	-0.132884	0.00563572
2763	-0.0427737	0.0954052	-0.0111787	-0.132657	0.00565668
2764	-0.0423421	0.0964147	-0.0111965	-0.133254	0.00569394
2765	-0.0423935	0.0960748	-0.0111192	-0.133108	0.00575932
2766	-0.0427269	0.096501	-0.011196	-0.133739	0.00570664
2767	-0.042439	0.0961852	-0.011208	-0.133166	0.00574963
2768	-0.0427848	0.0959736	-0.0112045	-0.133221	0.00566724
2769	-0.0422325	0.0956487	-0.0109193	-0.132846	0.00588388
2770	-0.0425326	0.0958271	-0.0110882	-0.132967	0.0056951
2771	-0.0424894	0.0962681	-0.0112047	-0.133433	0.00588055
2772	-0.0425937	0.0964992	-0.0112704	-0.133547	0.00572462
2773	-0.042871	0.0968391	-0.0113892	-0.133934	0.00561266
2774	-0.0421186	0.0965555	-0.0110723	-0.133489	0.00588778
2775	-0.0423549	0.095681	-0.0111232	-0.132684	0.00577132
2776	-0.0421657	0.0964984	-0.0112396	-0.133334	0.00590979
2777	-0.042228	0.0967495	-0.0111634	-0.133649	0.00583446
2778	-0.0421345	0.0967991	-0.0110518	-0.133829	0.00594681
2779	-0.0421386	0.09583	-0.0110547	-0.132825	0.00591146
2780	-0.0424845	0.0949731	-0.0110585	-0.132008	0.00560862
2781	-0.0425194	0.0964301	-0.0111417	-0.133668	0.00585985
2782	-0.0427596	0.0953352	-0.0112125	-0.132657	0.00577428
2783	-0.0425808	0.0954318	-0.011154	-0.132534	0.00567491
2784	-0.0426139	0.0965477	-0.011313	-0.133669	0.00582076
2785	-0.0423968	0.0960183	-0.0111643	-0.133132	0.00588172
2786	-0.0428209	0.0948189	-0.0112596	-0.13222	0.00583992
2787	-0.0424557	0.0966046	-0.0111767	-0.133664	0.00578087
2788	-0.0426297	0.0967912	-0.0113511	-0.133742	0.00567192
2789	-0.0423466	0.0963824	-0.0112191	-0.133264	0.00575404
2790	-0.0429132	0.0964032	-0.0112975	-0.133622	0.00560315
2791	-0.0426605	0.0965071	-0.0112745	-0.133667	0.00577351
2792	-0.0426656	0.0952235	-0.0110525	-0.13253	0.00569338
2793	-0.0425173	0.09613	-0.0113409	-0.133036	0.00572929
2794	-0.0424092	0.0948751	-0.0110696	-0.132006	0.00579144
2795	-0.042625	0.0943384	-0.0110539	-0.131579	0.00566899
2796	-0.0423623	0.0961841	-0.011123	-0.13319	0.00576645
2797	-0.0420874	0.0959005	-0.0109542	-0.132855	0.00582123
2798	-0.0423043	0.0962562	-0.010999	-0.133321	0.00575985
2799	-0.0423367	0.0956572	-0.0110312	-0.132762	0.00579924
2800	-0.0422582	0.0958193	-0.0109952	-0.132885	0.00580226
2801	-0.042424	0.0960789	-0.0112634	-0.133125	0.00588562
2802	-0.0429802	0.0970222	-0.0117913	-0.133913	0.00570194
2803	-0.0432021	0.0962001	-0.0115921	-0.13335	0.00553951
2804	-0.0430335	0.0966165	-0.0116483	-0.133571	0.00556981
2805	-0.0430809	0.0968781	-0.0117478	-0.134089	0.00587781
2806	-0.0432157	0.0955121	-0.0115095	-0.13286	0.005642
2807	-0.0432723	0.0967816	-0.0117887	-0.13388	0.0056153
2808	-0.043445	0.0969243	-0.0118301	-0.134031	0.00549198
2809	-0.0436086	0.0963384	-0.0118835	-0.13362	0.00555696
2810	-0.0432699	0.097005	-0.011809	-0.134037	0.00557082
2811	-0.0433958	0.0961184	-0.0117556	-0.133304	0.0055459
2812	-0.043398	0.0961076	-0.011929	-0.133171	0.00559435
2813	-0.0434555	0.0977962	-0.011914	-0.134868	0.00553009
2814	-0.0434889	0.0970584	-0.0118081	-0.134368	0.0056285
2815	-0.0429247	0.0964114	-0.0115157	-0.133526	0.00570564
2816	-0.0431316	0.0967473	-0.0116535	-0.13382	0.00559493
2817	-0.0432153	0.0967505	-0.0116934	-0.13385	0.00557733
2818	-0.0432819	0.096856	-0.0117114	-0.133944	0.0055174
2819	-0.04332	0.0964043	-0.0117415	-0.133483	0.00550056
2820	-0.0428226	0.0973128	-0.0114909	-0.134432	0.00578782
2821	-0.0429393	0.0970732	-0.0116325	-0.134141	0.00576125
2822	-0.0430572	0.0964746	-0.011623	-0.133441	0.00553189
2823	-0.0434074	0.0966028	-0.0117041	-0.13394	0.00563372
2824	-0.0436522	0.096412	-0.0118385	-0.133584	0.00535856
2825	-0.0429297	0.0975003	-0.0115959	-0.134564	0.00572959
2826	-0.0427929	0.0968983	-0.0115831	-0.133862	0.00575349
2827	-0.0430436	0.0972618	-0.011802	-0.134253	0.00574934
2828	-0.0432093	0.096121	-0.0117427	-0.133348	0.0057601
2829	-0.0427914	0.0961901	-0.0113987	-0.133165	0.00558261
2830	-0.0426385	0.0962133	-0.011271	-0.133313	0.0057322
2831	-0.0429666	0.0961157	-0.0115598	-0.13313	0.00560738
2832	-0.0429293	0.0966421	-0.0115518	-0.133638	0.00561862
2833	-0.043278	0.0970251	-0.0117526	-0.134207	0.00565615
2834	-0.0433852	0.0966017	-0.0117263	-0.133803	0.00554285
2835	-0.0432044	0.0961254	-0.011628	-0.133416	0.00571452
2836	-0.0427114	0.0972092	-0.0113827	-0.134171	0.00563326
2837	-0.0434471	0.0964709	-0.0118612	-0.133716	0.00565929
2838	-0.0431725	0.097107	-0.0119201	-0.133862	0.00550303
2839	-0.0431796	0.0971657	-0.0117558	-0.134291	0.00570108
2840	-0.0430021	0.0976364	-0.0117025	-0.134645	0.00570915
2841	-0.0437227	0.0968227	-0.0119311	-0.134085	0.00547042
2842	-0.0429104	0.0971978	-0.0118794	-0.134058	0.00582875
2843	-0.0431775	0.0965554	-0.0117271	-0.133641	0.00563502
2844	-0.043244	0.0973331	-0.0117693	-0.13445	0.00564239
2845	-0.0437166	0.0967728	-0.0118431	-0.134219	0.00557268
2846	-0.0435087	0.0961944	-0.0117174	-0.133525	0.00553934
2847	-0.0428968	0.0959239	-0.0113712	-0.133111	0.00566104
2848	-0.0426248	0.0959951	-0.0114597	-0.132826	0.0056658
2849	-0.0427273	0.0965291	-0.0115563	-0.133444	0.00574363
2850	-0.0430302	0.0966034	-0.0115975	-0.13378	0.00574355
2851	-0.0430251	0.0956608	-0.0114137	-0.132845	0.00557263
2852	-0.0434125	0.0962941	-0.0116341	-0.133598	0.00552518
2853	-0.0428602	0.0960322	-0.0113396	-0.133192	0.00563932
2854	-0.0427987	0.0958696	-0.0114035	-0.132862	0.00559679
2855	-0.0428737	0.0960621	-0.0115071	-0.133248	0.00581904
2856	-0.0431323	0.0968568	-0.0117913	-0.133834	0.00563593
2857	-0.0428357	0.0964924	-0.0115865	-0.133484	0.00574244
2858	-0.0431662	0.0977016	-0.0118735	-0.134588	0.00559404
2859	-0.0432427	0.096253	-0.0118269	-0.133404	0.00573494
2860	-0.0430538	0.0963328	-0.0116693	-0.133331	0.00561351
2861	-0.0431524	0.0956146	-0.0114011	-0.132915	0.00554942
2862	-0.0428689	0.0969059	-0.0116597	-0.133696	0.00558078
2863	-0.0433189	0.0959836	-0.0115583	-0.133335	0.00559079
2864	-0.04296	0.0963375	-0.0114823	-0.133598	0.00578294
2865	-0.0427234	0.0963029	-0.0115731	-0.133091	0.00563801
2866	-0.0433996	0.0968057	-0.0118935	-0.133954	0.00564168
2867	-0.0431983	0.0979523	-0.0118042	-0.135094	0.00574805
2868	-0.0426854	0.0969238	-0.0116766	-0.133847	0.00591426
2869	-0.0429281	0.0955743	-0.0113619	-0.132747	0.00560664
2870	-0.0425739	0.0964745	-0.0113427	-0.133394	0.00568825
2871	-0.0424913	0.0954203	-0.011206	-0.132477	0.00577151
2872	-0.0423867	0.0967946	-0.0112864	-0.133764	0.00586911
2873	-0.042517	0.094684	-0.0110588	-0.131915	0.00577265
2874	-0.0425865	0.0958407	-0.0113835	-0.132983	0.00593965
2875	-0.0429663	0.0957358	-0.0112584	-0.133056	0.0056128
2876	-0.0428041	0.097017	-0.011524	-0.134049	0.00575207
2877	-0.042745	0.0954521	-0.0113051	-0.132633	0.00574061
2878	-0.0424749	0.0956594	-0.0110659	-0.132826	0.00575782
2879	-0.0421614	0.0959242	-0.0109072	-0.133055	0.00587653
2880	-0.0420379	0.095673	-0.0109387	-0.132587	0.00581503
2881	-0.0423608	0.0968324	-0.0112612	-0.133723	0.00579146
2882	-0.0421002	0.0957227	-0.0110367	-0.13255	0.00576341
2883	-0.042112	0.0957106	-0.0110447	-0.132645	0.00586715
2884	-0.0424294	0.0956932	-0.0110868	-0.132742	0.00570604
2885	-0.0424578	0.0955757	-0.0110474	-0.132833	0.00584652
2886	-0.0426363	0.0962957	-0.0113912	-0.133372	0.00583149
2887	-0.0423963	0.0954527	-0.0109427	-0.132634	0.00572725
2888	-0.0421256	0.0967242	-0.0110605	-0.133656	0.00586635
2889	-0.0424557	0.0952908	-0.0111437	-0.132432	0.00582916
2890	-0.0427626	0.0960454	-0.0113677	-0.133113	0.0056727
2891	-0.04268	0.0956891	-0.0113025	-0.132939	0.0058729
2892	-0.0425608	0.0964928	-0.0113376	-0.133573	0.00585727
2893	-0.0428721	0.0968735	-0.0116073	-0.13387	0.00573216
2894	-0.0433095	0.096074	-0.0115463	-0.133511	0.00567426
2895	-0.0431887	0.0972581	-0.0117082	-0.1344	0.00566115
2896	-0.0428927	0.0969066	-0.0115535	-0.133855	0.00560924
2897	-0.0430197	0.0979964	-0.0116321	-0.134911	0.00552666
2898	-0.0430057	0.0966881	-0.0115546	-0.133871	0.00573178
2899	-0.0429125	0.0975037	-0.0115024	-0.134492	0.00557836
2900	-0.0427101	0.096973	-0.0115276	-0.133885	0.00572929
2901	-0.0427446	0.096341	-0.0113256	-0.133351	0.00559128
2902	-0.0428775	0.0952273	-0.0111342	-0.132511	0.00554021
2903	-0.0425843	0.0957561	-0.0111225	-0.133006	0.00578838
2904	-0.0430191	0.0958688	-0.0112313	-0.133234	0.00557764
2905	-0.0423603	0.0970611	-0.0112795	-0.134019	0.00587713
2906	-0.04286	0.0972265	-0.011342	-0.134357	0.0056129
2907	-0.0427517	0.096095	-0.0112692	-0.133392	0.00581489
2908	-0.0426141	0.095186	-0.0111966	-0.132405	0.00580115
2909	-0.0427641	0.0959978	-0.0113602	-0.133221	0.00581896
2910	-0.0430645	0.095646	-0.0114557	-0.132908	0.00565297
2911	-0.0430106	0.0965231	-0.011424	-0.133607	0.00549762
2912	-0.0429949	0.0955474	-0.0114295	-0.132755	0.005642
2913	-0.042965	0.0967378	-0.0115514	-0.133894	0.00574286
2914	-0.0427717	0.0962173	-0.0113515	-0.133436	0.0057986
2915	-0.0428301	0.0968738	-0.0115222	-0.133997	0.00581486
2916	-0.0428185	0.0965314	-0.0113558	-0.13368	0.00568556
2917	-0.0428875	0.0959801	-0.0112681	-0.133278	0.00567897
2918	-0.0423624	0.0955591	-0.0110139	-0.132703	0.00579527
2919	-0.0423732	0.0949975	-0.0111194	-0.132129	0.00587746
2920	-0.0423989	0.0951639	-0.0111679	-0.132168	0.00577348
2921	-0.042585	0.0954235	-0.0111139	-0.132514	0.00561904
2922	-0.0425138	0.0954195	-0.0112143	-0.132511	0.00579173
2923	-0.0430495	0.0960742	-0.0112949	-0.13334	0.00551166
2924	-0.0427242	0.0954609	-0.0112069	-0.132676	0.00569745
2925	-0.0427224	0.0948266	-0.011267	-0.131982	0.00569995
2926	-0.0427777	0.0957748	-0.0114699	-0.132901	0.00581864
2927	-0.0426895	0.0962668	-0.0111629	-0.133295	0.00550144
2928	-0.0425134	0.0955846	-0.0112343	-0.132707	0.0058436
2929	-0.0429405	0.0955192	-0.0113184	-0.132865	0.00572404
2930	-0.0423489	0.0966796	-0.0112966	-0.133623	0.00589132
2931	-0.0427707	0.0970189	-0.0113505	-0.133965	0.0055257
2932	-0.0431064	0.0968576	-0.0115608	-0.134035	0.00563187
2933	-0.0427988	0.0965119	-0.0114112	-0.133513	0.00561333
2934	-0.0430975	0.0962507	-0.011552	-0.133419	0.00562293
2935	-0.0425489	0.0963249	-0.0113832	-0.133305	0.00581487
2936	-0.042972	0.0948024	-0.0113539	-0.132042	0.00562115
2937	-0.0428724	0.0960598	-0.0115103	-0.133186	0.00576442
2938	-0.0426277	0.0967579	-0.0114308	-0.133675	0.00571973
2939	-0.0429446	0.096758	-0.0113785	-0.133971	0.00564734
2940	-0.0425799	0.0961316	-0.0111883	-0.133183	0.00565968
2941	-0.0424382	0.0962005	-0.0113281	-0.133248	0.00593728
2942	-0.0426101	0.095512	-0.0111698	-0.13285	0.00589742
2943	-0.0424483	0.0957283	-0.0112355	-0.132923	0.00598184
2944	-0.0423476	0.0960435	-0.0112459	-0.132971	0.0058255
2945	-0.0425583	0.0952155	-0.0112335	-0.132247	0.00570669
2946	-0.0425294	0.0964203	-0.0113249	-0.133435	0.00581014
2947	-0.0429035	0.0965802	-0.0115156	-0.133603	0.00563544
2948	-0.042652	0.0959308	-0.0113133	-0.132991	0.00572112
2949	-0.0426839	0.0967212	-0.0114144	-0.13374	0.00574955
2950	-0.0427876	0.0962839	-0.0113267	-0.133548	0.00580306
2951	-0.0433448	0.0956766	-0.0114044	-0.133219	0.00560195
2952	-0.0428264	0.0958111	-0.011215	-0.133026	0.00560311
2953	-0.0427007	0.0953384	-0.0111407	-0.132565	0.00566604
2954	-0.0427449	0.0972066	-0.0115142	-0.134256	0.0058184
2955	-0.0427047	0.0962065	-0.0112525	-0.133359	0.00569978
2956	-0.0428497	0.0961093	-0.0112586	-0.133373	0.00567249
2957	-0.0426848	0.0964214	-0.0113238	-0.133512	0.00572999
2958	-0.0427094	0.0965834	-0.0113803	-0.133574	0.00566199
2959	-0.0427542	0.0963659	-0.0115062	-0.133357	0.00574325
2960	-0.0431996	0.0963154	-0.0115459	-0.13354	0.00557064
2961	-0.0429802	0.0970792	-0.0116688	-0.134039	0.00564863
2962	-0.0431381	0.0968859	-0.0116735	-0.134012	0.00566144
2963	-0.0429827	0.0964541	-0.0116545	-0.133571	0.00578875
2964	-0.0433795	0.096547	-0.0117673	-0.133673	0.00551365
2965	-0.0433152	0.095711	-0.0115659	-0.133114	0.00565367
2966	-0.0430585	0.097407	-0.0118296	-0.134313	0.00567766
2967	-0.0426572	0.0971093	-0.0113548	-0.134174	0.00576253
2968	-0.0436234	0.0966601	-0.0117442	-0.133934	0.00539448
2969	-0.0432611	0.0964079	-0.0116744	-0.133602	0.00560731
2970	-0.0429339	0.0978654	-0.0117632	-0.134579	0.00554241
2971	-0.0434817	0.0959411	-0.011659	-0.133349	0.00558527
2972	-0.0435512	0.0974569	-0.0119006	-0.134558	0.00545058
2973	-0.042894	0.0966918	-0.0115983	-0.133638	0.00565048
2974	-0.0429691	0.0961608	-0.0116113	-0.133167	0.00564818
2975	-0.0435256	0.0971966	-0.0119909	-0.134291	0.00555995
2976	-0.0428898	0.0972535	-0.0117883	-0.133968	0.0056133
2977	-0.0431716	0.0955614	-0.0115324	-0.132832	0.005631
2978	-0.043285	0.095757	-0.0117505	-0.13301	0.00571894
2979	-0.0435655	0.0970806	-0.0118754	-0.134178	0.00540778
2980	-0.0432645	0.0961128	-0.011766	-0.133243	0.00563196
2981	-0.0433816	0.0962005	-0.011885	-0.13335	0.00565318
2982	-0.0431929	0.0964344	-0.0117543	-0.133531	0.00565826
2983	-0.0432039	0.0972243	-0.0116995	-0.134397	0.00566862
2984	-0.042962	0.0971398	-0.0116415	-0.134224	0.00576428
2985	-0.0431653	0.0982723	-0.0118172	-0.135143	0.00552297
2986	-0.0434327	0.0973172	-0.0116768	-0.134536	0.00546331
2987	-0.0433362	0.0966797	-0.0117305	-0.133831	0.00554567
2988	-0.0435919	0.0967899	-0.0117683	-0.134084	0.00547088
2989	-0.0433619	0.0978823	-0.0120128	-0.134859	0.00562764
2990	-0.0430511	0.0972051	-0.0117887	-0.134275	0.00580798
2991	-0.0432289	0.0974923	-0.0117563	-0.134601	0.0056358
2992	-0.0431426	0.0966208	-0.0117173	-0.133588	0.00554154
2993	-0.0429415	0.0969645	-0.0116058	-0.133896	0.00559553
2994	-0.0434843	0.0970665	-0.0118893	-0.134166	0.00550478
2995	-0.0434321	0.0968897	-0.0118006	-0.13412	0.00559932
2996	-0.0431785	0.0973992	-0.0117911	-0.134347	0.00556046
2997	-0.0430573	0.0974372	-0.0117279	-0.134351	0.00558422
2998	-0.0430093	0.0966074	-0.0117251	-0.133662	0.00576989
2999	-0.0429048	0.0957511	-0.0114494	-0.132927	0.00572048
3000	-0.0428943	0.0956344	-0.0114162	-0.132799	0.00568701
3001	-0.0428498	0.0968665	-0.011456	-0.133966	0.00570584
3002	-0.0428832	0.0972273	-0.0116451	-0.134237	0.00577142
3003	-0.04283	0.0970706	-0.0113797	-0.134167	0.00564623
3004	-0.0428318	0.096356	-0.0114738	-0.13339	0.00567611
3005	-0.0429242	0.0952966	-0.0114181	-0.132438	0.00563571
3006	-0.0429337	0.0961584	-0.0116462	-0.133106	0.00566006
3007	-0.0430121	0.0965696	-0.0115542	-0.133687	0.00565939
3008	-0.0429694	0.0964393	-0.0114168	-0.133674	0.00568164
3009	-0.0427393	0.095267	-0.0113895	-0.13235	0.0057331
3010	-0.0427041	0.0971224	-0.0116451	-0.133959	0.00577735
3011	-0.042707	0.0965154	-0.0112209	-0.133649	0.00564728
3012	-0.0429387	0.0968222	-0.0114552	-0.133938	0.0056324
3013	-0.042912	0.0958123	-0.0114927	-0.13285	0.00561846
3014	-0.0428871	0.0969034	-0.0116173	-0.133928	0.00575479
3015	-0.0430091	0.0967976	-0.0116249	-0.133896	0.00571407
3016	-0.0428508	0.0970566	-0.0114567	-0.134131	0.00567991
3017	-0.0427146	0.0963493	-0.0115491	-0.133292	0.00577732
3018	-0.0428623	0.0969106	-0.0115086	-0.133856	0.00559136
3019	-0.04304	0.0968657	-0.0116543	-0.133978	0.00572704
3020	-0.0429641	0.0965079	-0.0115144	-0.13377	0.00581275
3021	-0.0432232	0.0970557	-0.0116651	-0.134191	0.00557706
3022	-0.0426868	0.0958442	-0.0112926	-0.132937	0.0056987
3023	-0.0434531	0.0955533	-0.0118314	-0.132726	0.00555083
3024	-0.0430444	0.0967201	-0.0116904	-0.133798	0.00572414
3025	-0.0432903	0.096461	-0.0118023	-0.133701	0.00575216
3026	-0.0429534	0.0973233	-0.0117658	-0.134309	0.00579829
3027	-0.0430685	0.0965244	-0.0116152	-0.133739	0.00576122
3028	-0.043432	0.096387	-0.0117606	-0.133684	0.00562578
3029	-0.0432928	0.0962711	-0.0117486	-0.133449	0.00563331
3030	-0.0431986	0.0966664	-0.0118405	-0.133619	0.00559415
3031	-0.0431804	0.0971956	-0.0116694	-0.134361	0.00565417
3032	-0.0433449	0.0965804	-0.0118192	-0.133669	0.0055631
3033	-0.0432154	0.0966195	-0.0118134	-0.133594	0.00557266
3034	-0.0432104	0.0966527	-0.0117321	-0.13373	0.00559931
3035	-0.0433128	0.0973729	-0.0119695	-0.134392	0.00567587
3036	-0.0433673	0.0983824	-0.0121358	-0.135297	0.00568281
3037	-0.0436495	0.0966622	-0.0120089	-0.133782	0.00547883
3038	-0.0434021	0.0965346	-0.0119723	-0.133623	0.00565852
3039	-0.0431574	0.096633	-0.0117821	-0.133732	0.00572352
3040	-0.0432223	0.0970467	-0.011863	-0.134092	0.00568584
3041	-0.0432707	0.0974334	-0.0118521	-0.134452	0.00560018
3042	-0.0436753	0.0968939	-0.0119073	-0.134236	0.00557412
3043	-0.0433433	0.0963677	-0.0117627	-0.133529	0.00558057
3044	-0.0431438	0.0956036	-0.0117451	-0.132652	0.00565003
3045	-0.0433215	0.0960672	-0.0117584	-0.133188	0.0055572
3046	-0.043145	0.0962693	-0.0116249	-0.133373	0.00558395
3047	-0.0433139	0.0966422	-0.0119351	-0.133468	0.00544708
3048	-0.0436592	0.0965027	-0.0120259	-0.133571	0.00543472
3049	-0.0437203	0.0976154	-0.0121179	-0.134663	0.00544493
3050	-0.0434776	0.0971197	-0.0118783	-0.13423	0.00551069
3051	-0.0432242	0.0972364	-0.0119077	-0.134151	0.00559763
3052	-0.0431449	0.0971087	-0.0118313	-0.134029	0.00560648
3053	-0.0434453	0.0968544	-0.0117869	-0.134178	0.00566565
3054	-0.0430246	0.0966881	-0.011661	-0.133698	0.00564634
3055	-0.0430816	0.0959106	-0.0115838	-0.133042	0.00563364
3056	-0.0429357	0.0960791	-0.0114782	-0.133173	0.00563611
3057	-0.0428908	0.0958791	-0.0114272	-0.133023	0.0056802
3058	-0.0432737	0.0971397	-0.0117799	-0.134388	0.00575496
3059	-0.0433576	0.0966348	-0.0116899	-0.133977	0.00567435
3060	-0.0429944	0.0966871	-0.0114406	-0.133875	0.00563393
3061	-0.0432129	0.0969002	-0.0116997	-0.134015	0.00560149
3062	-0.043143	0.0959621	-0.0116021	-0.133117	0.00561406
3063	-0.0430481	0.0968773	-0.0117096	-0.133972	0.00575599
3064	-0.0427579	0.0965202	-0.0115764	-0.133438	0.00573651
3065	-0.0438392	0.0963059	-0.0118597	-0.133658	0.00537236
3066	-0.0435934	0.0955244	-0.0116089	-0.132976	0.00546722
