2516	0.414551	0.413479	0.411011
2517	0.409906	0.412041	0.41515
2518	0.414845	0.417435	0.412706
2519	0.416462	0.414847	0.413098
2520	0.414711	0.411367	0.413772
2521	0.412058	0.41136	0.413965
2522	0.410682	0.414381	0.413113
2523	0.411803	0.411133	0.411993
2524	0.414738	0.412692	0.412378
2525	0.41003	0.410085	0.409668
2526	0.41371	0.412274	0.411975
2527	0.41447	0.411826	0.414465
2528	0.414571	0.415793	0.417326
2529	0.410989	0.415771	0.414705
2530	0.413643	0.413643	0.413743
2531	0.410462	0.414122	0.420138
2532	0.411583	0.41685	0.415499
2533	0.415283	0.409586	0.415738
2534	0.413002	0.411961	0.419064
2535	0.413561	0.414259	0.413878
2536	0.416226	0.412524	0.410452
2537	0.407563	0.414237	0.409832
2538	0.409734	0.415634	0.410131
2539	0.411652	0.418189	0.411604
2540	0.412436	0.409221	0.415229
2541	0.412791	0.411636	0.412514
2542	0.416197	0.417521	0.412203
2543	0.415965	0.416252	0.413843
2544	0.416348	0.41081	0.411085
2545	0.412546	0.413988	0.415505
2546	0.413152	0.412554	0.411175
2547	0.408194	0.408656	0.411948
2548	0.411433	0.414667	0.41279
2549	0.409273	0.413874	0.408216
2550	0.409023	0.41004	0.41066
2551	0.411161	0.411515	0.409442
2552	0.409375	0.411689	0.413423
2553	0.412563	0.409398	0.410656
2554	0.416317	0.410791	0.410512
2555	0.413871	0.406823	0.412528
2556	0.410576	0.411514	0.410915
2557	0.409417	0.411547	0.417405
2558	0.408588	0.411712	0.411201
2559	0.413506	0.413903	0.412917
2560	0.412587	0.408317	0.409501
2561	0.411267	0.409744	0.412441
2562	0.412638	0.407139	0.408466
2563	0.417622	0.410596	0.410197
2564	0.413546	0.408788	0.406003
2565	0.410403	0.411558	0.412259
2566	0.414727	0.411183	0.416543
2567	0.409369	0.41328	0.41959
2568	0.41215	0.413218	0.415093
2569	0.411301	0.410284	0.415111
2570	0.409537	0.41026	0.41422
2571	0.410525	0.410145	0.412316
2572	0.413477	0.411568	0.41144
2573	0.410742	0.414068	0.414332
2574	0.410193	0.405894	0.411409
2575	0.408557	0.414491	0.410433
2576	0.411989	0.413859	0.409301
2577	0.415145	0.414482	0.409063
2578	0.412907	0.410901	0.411533
2579	0.41213	0.409361	0.418966
2580	0.408031	0.407967	0.41496
2581	0.410763	0.412885	0.411677
2582	0.40845	0.413271	0.407872
2583	0.412437	0.410149	0.411279
2584	0.411835	0.41054	0.411206
2585	0.411313	0.40935	0.411672
2586	0.413706	0.413511	0.409397
2587	0.409902	0.414622	0.410506
2588	0.414048	0.414976	0.409169
2589	0.413608	0.413898	0.409487
2590	0.406521	0.416546	0.412783
2591	0.412287	0.416919	0.412038
2592	0.414317	0.412646	0.412667
2593	0.412344	0.415332	0.411735
2594	0.409834	0.417852	0.41105
2595	0.416147	0.415652	0.405714
2596	0.415028	0.415252	0.413025
2597	0.411832	0.416045	0.408207
2598	0.412613	0.416996	0.409007
2599	0.413776	0.411413	0.403899
2600	0.420021	0.407755	0.41148
2601	0.416949	0.411699	0.407264
2602	0.418266	0.410043	0.412592
2603	0.415804	0.412795	0.412682
2604	0.412234	0.416931	0.413317
2605	0.415102	0.41462	0.415445
2606	0.410019	0.411072	0.411781
2607	0.413449	0.415565	0.417096
2608	0.414051	0.413939	0.410903
2609	0.410333	0.410978	0.408829
2610	0.413073	0.415398	0.411365
2611	0.412301	0.412569	0.410014
2612	0.411701	0.415019	0.409164
2613	0.418044	0.410385	0.410577
2614	0.411903	0.410559	0.412299
2615	0.409474	0.413	0.414942
2616	0.412384	0.409235	0.413346
2617	0.416909	0.409852	0.411468
2618	0.419906	0.41095	0.41266
2619	0.409989	0.412593	0.412615
2620	0.41865	0.412841	0.407233
2621	0.409014	0.413937	0.41548
2622	0.413692	0.41426	0.411217
2623	0.411494	0.410629	0.412409
2624	0.408085	0.413156	0.421067
2625	0.412943	0.412788	0.416936
2626	0.411514	0.412746	0.413692
2627	0.413389	0.412143	0.415403
2628	0.411154	0.412809	0.412669
2629	0.40892	0.410478	0.41202
2630	0.409979	0.413485	0.412441
2631	0.412316	0.411486	0.409
2632	0.409875	0.414206	0.414137
2633	0.408239	0.413449	0.414688
2634	0.416751	0.410858	0.41362
2635	0.415365	0.414509	0.410376
2636	0.417886	0.41028	0.410285
2637	0.411461	0.41366	0.414454
2638	0.413233	0.415315	0.41613
2639	0.413131	0.414331	0.413198
2640	0.407997	0.41315	0.410578
2641	0.419174	0.414359	0.414302
2642	0.418701	0.412374	0.41118
2643	0.410192	0.412344	0.4124
2644	0.407107	0.4162	0.414525
2645	0.410748	0.419615	0.409339
2646	0.409564	0.415443	0.410158
2647	0.413996	0.411237	0.414889
2648	0.41388	0.415416	0.41707
2649	0.412654	0.41331	0.419904
2650	0.416624	0.417773	0.417183
2651	0.411385	0.411009	0.416874
2652	0.412832	0.415696	0.415287
2653	0.409883	0.414508	0.41178
2654	0.405906	0.414389	0.415442
2655	0.414142	0.412151	0.410609
2656	0.415524	0.414577	0.409913
2657	0.41061	0.416116	0.409821
2658	0.413613	0.415261	0.414871
2659	0.410056	0.408601	0.416513
2660	0.411397	0.408039	0.415322
2661	0.414963	0.412258	0.420235
2662	0.415582	0.414069	0.422071
2663	0.413097	0.412457	0.419732
2664	0.411223	0.414689	0.417069
2665	0.412288	0.410742	0.41954
2666	0.412468	0.414348	0.417483
2667	0.411877	0.413343	0.414702
2668	0.414608	0.412383	0.409885
2669	0.414645	0.412111	0.412085
2670	0.414105	0.410138	0.41269
2671	0.416609	0.410676	0.414091
2672	0.41471	0.41324	0.4162
2673	0.415916	0.41144	0.411884
2674	0.416909	0.416214	0.413438
2675	0.420576	0.408138	0.415234
2676	0.411446	0.413445	0.411295
2677	0.414075	0.410903	0.415243
2678	0.412369	0.413754	0.415394
2679	0.410953	0.412334	0.416131
2680	0.415754	0.411689	0.418443
2681	0.420541	0.410256	0.417504
2682	0.415178	0.405427	0.417376
2683	0.41708	0.408003	0.417655
2684	0.40691	0.412127	0.416384
2685	0.411027	0.410304	0.414835
2686	0.409592	0.40855	0.408948
2687	0.413082	0.410465	0.413156
2688	0.412772	0.409161	0.409591
2689	0.410251	0.411781	0.411961
2690	0.413184	0.410005	0.414434
2691	0.412558	0.41081	0.416499
2692	0.413778	0.406978	0.414647
2693	0.412371	0.411857	0.413509
2694	0.412358	0.40872	0.41542
2695	0.41234	0.408793	0.414265
2696	0.416358	0.411346	0.41464
2697	0.41293	0.407899	0.416695
2698	0.412059	0.416182	0.410687
2699	0.416698	0.412082	0.41118
2700	0.413552	0.416969	0.414249
2701	0.407864	0.415906	0.417206
2702	0.41152	0.414669	0.410859
2703	0.413524	0.411413	0.41122
2704	0.416158	0.412077	0.411579
2705	0.415224	0.414188	0.411387
2706	0.41473	0.415776	0.414093
2707	0.418016	0.418056	0.41468
2708	0.417828	0.416515	0.412786
2709	0.413229	0.420478	0.41127
2710	0.412917	0.41636	0.412214
2711	0.412023	0.41575	0.412462
2712	0.416079	0.417131	0.410238
2713	0.416933	0.416744	0.418126
2714	0.412084	0.415468	0.413626
2715	0.413898	0.416125	0.415706
2716	0.411905	0.415494	0.416655
2717	0.410132	0.413006	0.415608
2718	0.408912	0.407887	0.416892
2719	0.41071	0.409317	0.412766
2720	0.410839	0.412314	0.411998
2721	0.413223	0.41326	0.413666
2722	0.41293	0.415743	0.411827
2723	0.407913	0.418028	0.407515
2724	0.409954	0.414922	0.412186
2725	0.409972	0.421737	0.410445
2726	0.410946	0.413849	0.406332
2727	0.406633	0.412799	0.407181
2728	0.411647	0.413939	0.409437
2729	0.410235	0.415913	0.412246
2730	0.411984	0.408716	0.411764
2731	0.414329	0.408772	0.412612
2732	0.414099	0.410792	0.4162
2733	0.415984	0.4118	0.411478
2734	0.413503	0.41177	0.415112
2735	0.41687	0.410604	0.413064
2736	0.418049	0.412513	0.411681
2737	0.415175	0.412066	0.413811
2738	0.410721	0.411426	0.410385
2739	0.411592	0.411845	0.410415
2740	0.408841	0.417271	0.415032
2741	0.411629	0.416802	0.41861
2742	0.409709	0.413165	0.418624
2743	0.410956	0.415993	0.418163
2744	0.414159	0.416252	0.417418
2745	0.416071	0.416872	0.416022
2746	0.413239	0.415306	0.41721
2747	0.416132	0.414087	0.413344
2748	0.416507	0.41623	0.412547
2749	0.414312	0.41273	0.420135
2750	0.413338	0.411048	0.410796
2751	0.4152	0.415212	0.407297
2752	0.413468	0.414148	0.404039
2753	0.411416	0.411119	0.414882
2754	0.409127	0.407328	0.418402
2755	0.411542	0.406636	0.416973
2756	0.413872	0.410663	0.412439
2757	0.418181	0.406854	0.415438
2758	0.417274	0.412199	0.418279
2759	0.415804	0.412464	0.414749
2760	0.413615	0.412467	0.418453
2761	0.411889	0.408923	0.415633
2762	0.409951	0.412385	0.416619
2763	0.407118	0.415177	0.412525
2764	0.409066	0.417845	0.414025
2765	0.410302	0.417646	0.412106
2766	0.417749	0.415007	0.41188
2767	0.41582	0.414136	0.410187
2768	0.413604	0.41558	0.41073
2769	0.41042	0.415251	0.410765
2770	0.408972	0.417349	0.410666
2771	0.413356	0.415781	0.41272
2772	0.412065	0.416548	0.414411
2773	0.41179	0.415661	0.41974
2774	0.411335	0.413488	0.41886
2775	0.412118	0.413572	0.410882
2776	0.415065	0.413246	0.414314
2777	0.414916	0.417572	0.413046
2778	0.414507	0.419545	0.410458
2779	0.412529	0.415275	0.409011
2780	0.408404	0.414487	0.407633
2781	0.414646	0.415156	0.412057
2782	0.410764	0.415127	0.409916
2783	0.408257	0.414359	0.412171
2784	0.413159	0.418165	0.413318
2785	0.413728	0.413471	0.411096
2786	0.406532	0.417866	0.40547
2787	0.414004	0.417676	0.412914
2788	0.419096	0.412954	0.413297
2789	0.416117	0.413899	0.412328
2790	0.413696	0.415652	0.414394
2791	0.408839	0.420705	0.414827
2792	0.408756	0.414577	0.410132
2793	0.408352	0.417143	0.41543
2794	0.406183	0.410951	0.412144
2795	0.406713	0.410918	0.408429
2796	0.414016	0.410102	0.415775
2797	0.410068	0.411284	0.416299
2798	0.415404	0.410674	0.415149
2799	0.410977	0.409535	0.415448
2800	0.409414	0.412124	0.416014
2801	0.409485	0.416489	0.413017
2802	0.414882	0.418463	0.413278
2803	0.411352	0.415584	0.412862
2804	0.417276	0.4136	0.413395
2805	0.420754	0.414088	0.412691
2806	0.415536	0.413324	0.407788
2807	0.416728	0.417262	0.412824
2808	0.417536	0.413645	0.417437
2809	0.414355	0.414803	0.41499
2810	0.411588	0.417363	0.418421
2811	0.414382	0.411141	0.414752
2812	0.414072	0.411958	0.413586
2813	0.417157	0.421001	0.416696
2814	0.418194	0.416053	0.415536
2815	0.413184	0.415263	0.413971
2816	0.416558	0.410667	0.418509
2817	0.413968	0.412237	0.419308
2818	0.414086	0.41308	0.418986
2819	0.412352	0.414637	0.415487
2820	0.41374	0.420505	0.415377
2821	0.41494	0.420656	0.413372
2822	0.41776	0.410515	0.414412
2823	0.417206	0.412951	0.415154
2824	0.415279	0.409859	0.418225
2825	0.421151	0.411152	0.419778
2826	0.418807	0.411129	0.416026
2827	0.421479	0.416051	0.412757
2828	0.417816	0.413315	0.410058
2829	0.417154	0.410033	0.413657
2830	0.416712	0.412367	0.410923
2831	0.41659	0.41175	0.411995
2832	0.408166	0.415974	0.419637
2833	0.415239	0.414686	0.419341
2834	0.412802	0.413056	0.418622
2835	0.4119	0.416017	0.413968
2836	0.411676	0.419577	0.417231
2837	0.417198	0.418054	0.409033
2838	0.418797	0.415835	0.413589
2839	0.41288	0.418049	0.418311
2840	0.41797	0.41703	0.418079
2841	0.418345	0.414882	0.413455
2842	0.419563	0.415742	0.413918
2843	0.416508	0.41451	0.413785
2844	0.413917	0.42225	0.414713
2845	0.41755	0.415839	0.414019
2846	0.417527	0.409317	0.415428
2847	0.414717	0.411781	0.412462
2848	0.409889	0.41515	0.412135
2849	0.412656	0.413378	0.416868
2850	0.411953	0.41673	0.416223
2851	0.412113	0.412238	0.412824
2852	0.412796	0.413515	0.416611
2853	0.411327	0.413566	0.414691
2854	0.411898	0.415149	0.411159
2855	0.414694	0.412629	0.412687
2856	0.418057	0.415708	0.412522
2857	0.41556	0.414107	0.413491
2858	0.419539	0.417575	0.41578
2859	0.413501	0.408825	0.419257
2860	0.414945	0.412197	0.414567
2861	0.414854	0.407174	0.414019
2862	0.416721	0.414564	0.414162
2863	0.41326	0.409558	0.416985
2864	0.416588	0.411323	0.41494
2865	0.410589	0.414077	0.415395
2866	0.413028	0.416637	0.416339
2867	0.41965	0.416532	0.419765
2868	0.415813	0.413635	0.417032
2869	0.412383	0.410281	0.41251
2870	0.412431	0.416162	0.414199
2871	0.406591	0.410991	0.415582
2872	0.419915	0.410794	0.414884
2873	0.408199	0.409728	0.410291
2874	0.413033	0.411185	0.415585
2875	0.41323	0.4093	0.415473
2876	0.414223	0.412719	0.420863
2877	0.410135	0.40973	0.414964
2878	0.413155	0.41393	0.409889
2879	0.409433	0.412417	0.41707
2880	0.408211	0.414256	0.413238
2881	0.4084	0.41879	0.41804
2882	0.412819	0.41225	0.410747
2883	0.414506	0.413316	0.408942
2884	0.414298	0.411925	0.411752
2885	0.412297	0.41488	0.408797
2886	0.410867	0.418958	0.411538
2887	0.411838	0.410516	0.41199
2888	0.41458	0.412677	0.416843
2889	0.41189	0.412001	0.410127
2890	0.414373	0.413718	0.411222
2891	0.41474	0.414753	0.408045
2892	0.411711	0.418306	0.413066
2893	0.409875	0.418762	0.417481
2894	0.411723	0.412952	0.416789
2895	0.41731	0.415444	0.417461
2896	0.415113	0.415191	0.416422
2897	0.417708	0.412244	0.424141
2898	0.414605	0.412947	0.418291
2899	0.416453	0.418497	0.416984
2900	0.415978	0.415082	0.415275
2901	0.412327	0.411701	0.416884
2902	0.405773	0.417235	0.411664
2903	0.410184	0.413379	0.413044
2904	0.412546	0.412767	0.413562
2905	0.415025	0.413118	0.41908
2906	0.417054	0.415359	0.417093
2907	0.413437	0.412169	0.41519
2908	0.410666	0.412456	0.411164
2909	0.41517	0.410544	0.414743
2910	0.409816	0.412811	0.41425
2911	0.411093	0.412204	0.419684
2912	0.409292	0.40871	0.417774
2913	0.415968	0.410591	0.418761
2914	0.41569	0.413102	0.414188
2915	0.415782	0.415252	0.415577
2916	0.415029	0.412435	0.416777
2917	0.415033	0.409747	0.415854
2918	0.410821	0.412385	0.41226
2919	0.411003	0.409592	0.411221
2920	0.414378	0.407177	0.410906
2921	0.411143	0.410425	0.412907
2922	0.413068	0.409479	0.4116
2923	0.417487	0.407969	0.415723
2924	0.415799	0.409601	0.410536
2925	0.412148	0.412634	0.404569
2926	0.417888	0.41017	0.409363
2927	0.41373	0.410014	0.417195
2928	0.409576	0.411963	0.413834
2929	0.409335	0.410034	0.417233
2930	0.417205	0.410476	0.41582
2931	0.421222	0.411961	0.414255
2932	0.417101	0.415341	0.414338
2933	0.416405	0.41863	0.408721
2934	0.415853	0.414056	0.411606
2935	0.413984	0.411349	0.416568
2936	0.411681	0.406358	0.412
2937	0.410137	0.410693	0.419531
2938	0.415677	0.416184	0.41315
2939	0.415354	0.415461	0.415937
2940	0.412989	0.412282	0.414224
2941	0.418741	0.408764	0.411858
2942	0.41292	0.407228	0.416499
2943	0.41403	0.412474	0.411146
2944	0.420492	0.412511	0.405608
2945	0.411766	0.415402	0.404913
2946	0.416111	0.416598	0.410047
2947	0.414454	0.416436	0.413269
2948	0.412514	0.416045	0.410685
2949	0.415544	0.415835	0.413513
2950	0.415182	0.410279	0.417084
2951	0.408786	0.413855	0.416249
2952	0.412699	0.415932	0.409531
2953	0.411202	0.415348	0.408179
2954	0.420506	0.420361	0.409125
2955	0.414377	0.421751	0.406686
2956	0.414757	0.416236	0.410404
2957	0.413539	0.413374	0.415011
2958	0.411559	0.416502	0.416063
2959	0.415461	0.411315	0.415948
2960	0.4102	0.41137	0.420628
2961	0.414687	0.414024	0.419093
2962	0.415877	0.411509	0.420568
2963	0.4124	0.409763	0.420314
2964	0.411975	0.413908	0.419018
2965	0.412009	0.411202	0.415199
2966	0.416907	0.41454	0.420219
2967	0.415464	0.414973	0.419085
2968	0.41538	0.41549	0.414727
2969	0.417704	0.410863	0.414808
2970	0.418607	0.417689	0.416156
2971	0.418259	0.411516	0.41082
2972	0.422168	0.411058	0.418073
2973	0.418163	0.409198	0.416681
2974	0.413056	0.415054	0.412296
2975	0.41624	0.418849	0.414728
2976	0.412953	0.41896	0.416808
2977	0.412197	0.410965	0.414012
2978	0.412954	0.415332	0.410494
2979	0.416231	0.418584	0.414359
2980	0.413484	0.4125	0.414801
2981	0.413678	0.4109	0.416993
2982	0.414937	0.414325	0.413958
2983	0.417815	0.415379	0.417282
2984	0.417681	0.416354	0.414236
2985	0.421348	0.414768	0.421245
2986	0.419968	0.41143	0.421222
2987	0.415318	0.410939	0.41916
2988	0.415466	0.412466	0.419199
2989	0.41605	0.415241	0.42325
2990	0.416234	0.416622	0.417303
2991	0.419268	0.419937	0.4138
2992	0.416774	0.416193	0.411504
2993	0.418684	0.41695	0.411046
2994	0.417819	0.416679	0.414235
2995	0.419535	0.413453	0.415148
2996	0.415335	0.420184	0.416258
2997	0.416199	0.418461	0.416973
2998	0.416344	0.416913	0.411067
2999	0.416438	0.411609	0.409655
3000	0.41265	0.409075	0.414713
3001	0.413676	0.417489	0.415124
3002	0.41405	0.417825	0.417902
3003	0.41828	0.412202	0.418499
3004	0.406807	0.420751	0.414904
3005	0.407176	0.416728	0.409899
3006	0.410847	0.417363	0.412897
3007	0.411447	0.413932	0.419718
3008	0.412103	0.412631	0.416864
3009	0.407128	0.414825	0.410661
3010	0.414522	0.419723	0.412102
3011	0.412119	0.416061	0.415353
3012	0.413583	0.415415	0.417191
3013	0.411108	0.411102	0.416356
3014	0.414805	0.412887	0.419969
3015	0.413873	0.417235	0.415732
3016	0.411047	0.419602	0.417764
3017	0.413995	0.416199	0.410465
3018	0.415419	0.41738	0.413428
3019	0.419042	0.414519	0.41291
3020	0.413137	0.411626	0.418486
3021	0.418638	0.415258	0.414482
3022	0.413705	0.410063	0.413813
3023	0.408157	0.412939	0.414026
3024	0.416314	0.418012	0.410479
3025	0.41742	0.414293	0.413485
3026	0.418081	0.411613	0.421256
3027	0.41655	0.414371	0.413997
3028	0.418936	0.414417	0.410246
3029	0.414941	0.41455	0.412713
3030	0.417188	0.414199	0.41271
3031	0.417921	0.416973	0.415527
3032	0.415227	0.413221	0.416364
3033	0.414526	0.411834	0.418704
3034	0.416476	0.414477	0.413102
3035	0.42061	0.41488	0.417032
3036	0.426107	0.417175	0.415584
3037	0.42033	0.414782	0.410896
3038	0.413453	0.418304	0.413825
3039	0.412586	0.419806	0.412162
3040	0.416544	0.418846	0.412358
3041	0.418151	0.416727	0.4172
3042	0.415755	0.417188	0.414776
3043	0.417831	0.413293	0.411682
3044	0.410345	0.415376	0.411763
3045	0.414567	0.414022	0.411757
3046	0.41282	0.416857	0.412633
3047	0.414491	0.415591	0.413167
3048	0.413361	0.416726	0.413783
3049	0.418139	0.418327	0.415915
3050	0.414223	0.418084	0.416583
3051	0.414923	0.419949	0.413084
3052	0.416573	0.415962	0.416073
3053	0.417307	0.413991	0.416593
3054	0.417618	0.412793	0.414585
3055	0.411227	0.410811	0.416458
3056	0.411815	0.409796	0.418913
3057	0.410491	0.4095	0.418775
3058	0.414866	0.414915	0.420126
3059	0.416215	0.41335	0.416209
3060	0.419017	0.41203	0.413739
3061	0.418075	0.416109	0.413517
3062	0.412841	0.412474	0.414516
3063	0.419742	0.414804	0.411688
3064	0.417749	0.413684	0.411472
3065	0.416407	0.414007	0.41352
3066	0.41043	0.413278	0.412814
3067	0.420225	0.415552	0.415687
3068	0.422241	0.412935	0.414272
3069	0.421858	0.41656	0.416431
3070	0.418445	0.415908	0.418041
3071	0.420614	0.411719	0.411166
3072	0.414944	0.414182	0.413402
3073	0.414374	0.413861	0.414473
3074	0.413128	0.417509	0.417068
3075	0.412297	0.416148	0.412645
3076	0.417859	0.414625	0.414166
3077	0.416414	0.413962	0.414171
3078	0.415511	0.416735	0.416528
3079	0.418378	0.416081	0.413861
3080	0.417168	0.419446	0.413096
3081	0.420279	0.417016	0.410604
3082	0.421873	0.418743	0.416343
3083	0.419099	0.417231	0.420118
3084	0.419132	0.414088	0.421728
3085	0.416241	0.414127	0.417314
3086	0.415127	0.412879	0.417908
3087	0.419744	0.412532	0.420515
3088	0.413774	0.414039	0.417785
3089	0.409786	0.414376	0.411336
3090	0.414029	0.419316	0.410925
3091	0.414103	0.423175	0.413549
3092	0.420484	0.420372	0.415844
3093	0.412056	0.421837	0.414667
3094	0.409952	0.422015	0.416889
3095	0.417254	0.420599	0.417066
3096	0.415832	0.418036	0.417897
3097	0.413143	0.412842	0.418941
3098	0.413429	0.417661	0.416106
3099	0.416178	0.414208	0.416377
3100	0.419096	0.412378	0.415418
3101	0.414688	0.41069	0.415217
3102	0.419377	0.415368	0.416469
3103	0.421971	0.415255	0.41482
3104	0.417928	0.412755	0.413745
3105	0.418464	0.4161	0.415132
3106	0.417882	0.416061	0.413019
3107	0.416972	0.41617	0.411965
3108	0.419301	0.419563	0.410414
3109	0.420416	0.417443	0.412962
3110	0.417949	0.416141	0.411327
3111	0.418672	0.414676	0.417492
3112	0.412639	0.418668	0.416853
3113	0.414518	0.411626	0.412272
3114	0.41286	0.413745	0.409934
3115	0.41879	0.411693	0.413901
3116	0.414443	0.412859	0.410518
3117	0.415837	0.411405	0.416326
3118	0.410208	0.412131	0.412937
3119	0.416363	0.414246	0.416256
3120	0.414523	0.411323	0.413764
3121	0.413568	0.408655	0.414995
3122	0.41688	0.412737	0.416493
3123	0.416285	0.413639	0.416585
3124	0.415884	0.409268	0.410972
3125	0.413889	0.41767	0.413731
3126	0.414085	0.414876	0.411474
3127	0.41535	0.423121	0.412817
3128	0.41291	0.418294	0.411323
3129	0.412976	0.418839	0.40918
3130	0.414799	0.414471	0.410084
3131	0.41626	0.409209	0.412102
3132	0.421875	0.415635	0.411757
3133	0.414618	0.415613	0.407463
3134	0.418118	0.412157	0.410759
3135	0.417642	0.414456	0.409773
3136	0.411851	0.416205	0.41215
3137	0.415574	0.417851	0.412197
3138	0.409461	0.421356	0.410441
3139	0.413483	0.416655	0.410547
3140	0.409463	0.410901	0.410454
3141	0.411795	0.412168	0.41178
3142	0.413042	0.411769	0.412897
3143	0.411352	0.411775	0.411008
3144	0.41409	0.411328	0.412588
3145	0.419067	0.414705	0.412442
3146	0.414044	0.411372	0.41745
3147	0.416377	0.414073	0.41996
3148	0.414826	0.416187	0.412693
3149	0.415104	0.414045	0.410356
3150	0.415007	0.41749	0.413619
3151	0.41269	0.416204	0.41412
3152	0.417392	0.41543	0.414349
3153	0.413183	0.4162	0.413021
3154	0.418952	0.414916	0.414217
3155	0.41971	0.415906	0.40903
3156	0.413164	0.41602	0.415297
3157	0.410371	0.41534	0.416343
3158	0.411999	0.416666	0.419026
3159	0.409883	0.413449	0.411589
3160	0.416334	0.414652	0.411286
3161	0.416006	0.415387	0.412686
3162	0.416807	0.412641	0.414984
3163	0.41294	0.416104	0.41151
3164	0.414945	0.415506	0.415528
3165	0.409208	0.415341	0.418811
3166	0.4139	0.417429	0.414386
3167	0.416093	0.416244	0.414329
3168	0.41189	0.417609	0.416946
3169	0.411597	0.415907	0.417562
3170	0.412601	0.413093	0.416256
3171	0.413645	0.412449	0.420857
3172	0.410059	0.409346	0.417329
3173	0.414341	0.414476	0.41332
3174	0.414747	0.416887	0.413684
3175	0.414351	0.415764	0.413615
3176	0.413087	0.414694	0.416856
3177	0.416196	0.414755	0.413041
3178	0.415081	0.414887	0.409434
3179	0.417297	0.416845	0.415342
3180	0.416673	0.41497	0.410238
3181	0.417181	0.417136	0.414081
3182	0.413893	0.408333	0.414273
3183	0.412046	0.409542	0.409925
3184	0.417929	0.410352	0.40855
3185	0.414419	0.415778	0.413665
3186	0.415533	0.411443	0.411984
3187	0.414635	0.416977	0.41228
3188	0.411596	0.415906	0.414838
3189	0.419724	0.412408	0.414825
3190	0.416854	0.414666	0.410096
3191	0.418121	0.416655	0.412076
3192	0.415484	0.418799	0.412686
3193	0.413656	0.410836	0.413714
3194	0.413915	0.412489	0.415824
3195	0.411274	0.413591	0.414504
3196	0.410831	0.415454	0.412206
3197	0.414927	0.412821	0.423316
3198	0.417536	0.414305	0.415286
3199	0.413276	0.416358	0.415604
3200	0.413593	0.417345	0.418577
3201	0.413807	0.419598	0.415995
3202	0.416497	0.41635	0.416053
3203	0.415634	0.414181	0.414678
3204	0.414293	0.41521	0.418833
3205	0.417983	0.415337	0.414061
3206	0.415179	0.415091	0.417825
3207	0.418187	0.41501	0.419107
3208	0.413091	0.411474	0.421205
3209	0.418474	0.409871	0.410636
3210	0.417228	0.408099	0.41149
3211	0.414767	0.411534	0.412607
3212	0.419612	0.411575	0.415446
3213	0.417019	0.413605	0.416654
3214	0.41469	0.411595	0.414024
3215	0.415345	0.414605	0.411537
3216	0.416063	0.419207	0.41115
3217	0.42027	0.419223	0.408136
3218	0.421133	0.417599	0.409421
3219	0.413433	0.416258	0.411497
3220	0.411152	0.412392	0.411642
3221	0.418584	0.413867	0.410276
3222	0.417426	0.413927	0.418702
3223	0.416016	0.415631	0.418473
3224	0.414523	0.414143	0.418194
3225	0.414851	0.409508	0.413998
3226	0.412852	0.409584	0.408451
3227	0.41672	0.412858	0.418174
3228	0.411445	0.410588	0.418675
3229	0.4127	0.415893	0.412481
3230	0.409918	0.414988	0.410953
3231	0.410407	0.413878	0.411021
3232	0.405529	0.415539	0.415116
3233	0.412372	0.414015	0.418597
3234	0.412765	0.416248	0.409855
3235	0.408759	0.412746	0.410534
3236	0.411349	0.411399	0.415645
3237	0.409257	0.414979	0.410917
3238	0.411136	0.410404	0.415041
3239	0.412935	0.410379	0.41131
3240	0.415972	0.408995	0.414101
3241	0.412188	0.411162	0.410244
3242	0.405486	0.418396	0.415137
3243	0.409464	0.416836	0.413996
3244	0.412661	0.416714	0.410727
3245	0.413399	0.41241	0.409983
3246	0.414143	0.414256	0.413448
3247	0.413326	0.413554	0.418505
3248	0.415689	0.410889	0.40971
3249	0.415825	0.414497	0.41338
3250	0.415431	0.415571	0.415095
3251	0.416547	0.414896	0.414089
3252	0.41075	0.413063	0.410535
3253	0.416238	0.415539	0.414424
3254	0.417137	0.413446	0.409494
3255	0.414677	0.417191	0.415145
3256	0.412479	0.414577	0.411138
3257	0.415863	0.417011	0.410068
3258	0.414674	0.416519	0.412009
3259	0.412093	0.407796	0.414793
3260	0.408493	0.410892	0.412579
3261	0.409935	0.412963	0.412704
3262	0.412604	0.412262	0.415331
3263	0.418928	0.412902	0.413622
3264	0.416328	0.412178	0.41564
3265	0.411369	0.414253	0.411881
3266	0.414408	0.413598	0.412891
3267	0.4141	0.414031	0.413253
3268	0.413825	0.415544	0.409037
3269	0.413289	0.416033	0.41253
3270	0.411289	0.414855	0.414983
3271	0.410363	0.416005	0.410474
3272	0.408543	0.418955	0.412624
3273	0.41249	0.414789	0.413558
3274	0.412578	0.414961	0.415144
3275	0.410961	0.420564	0.41113
3276	0.415115	0.421895	0.414366
3277	0.412661	0.417393	0.414643
3278	0.412299	0.414846	0.417637
3279	0.411736	0.41495	0.416053
3280	0.409414	0.416817	0.416524
3281	0.414033	0.414421	0.416129
3282	0.414922	0.414701	0.417735
3283	0.414375	0.414011	0.412558
3284	0.416905	0.413611	0.40852
3285	0.412187	0.408874	0.414687
3286	0.410149	0.416058	0.413201
3287	0.409719	0.414607	0.412878
3288	0.409483	0.414081	0.410933
3289	0.416934	0.414441	0.409609
3290	0.410457	0.413094	0.408963
3291	0.411115	0.414272	0.41505
3292	0.41094	0.413729	0.410088
