4805	0.0218938
4806	0.0452694
4807	0.0348917
4808	0.0437688
4809	0.0271991
4810	0.010962
4811	0.0275238
4812	0.024821
4813	0.0173394
4814	0.0114354
4815	0.0148067
4816	0.00419955
4817	0.0125303
4818	0.00946319
4819	0.0014039
4820	0.00654905
4821	0.002971
4822	0.00369578
4823	0.00503602
4824	0.00394306
4825	0.000690755
4826	0.00173833
4827	0.0103106
4828	0.0245174
4829	0.0270512
4830	0.0224758
4831	0.0255217
4832	0.0299286
4833	0.0180887
4834	0.0128065
4835	0.0347658
4836	0.0241718
4837	0.0301228
4838	0.0267225
4839	0.03214
4840	0.0682107
4841	0.0729067
4842	0.0589241
4843	0.0725717
4844	0.0495579
4845	0.0528006
4846	0.0225738
4847	0.0339067
4848	0.0185905
4849	0.0278153
4850	0.00934396
4851	0.0113421
4852	0.00109158
4853	0.0046423
4854	0.0130867
4855	0.0101237
4856	0.0145481
4857	0.0115016
4858	0.0125354
4859	0.00550499
4860	0.00178587
4861	0.00251416
4862	0.0105662
4863	0.00655336
4864	0.0143645
4865	0.0187856
4866	0.00886073
4867	0.0126502
4868	0.0176059
4869	0.0169571
4870	0.0251943
4871	0.00483558
4872	0.012969
4873	0.0212002
4874	0.0426013
4875	0.0173846
4876	0.0120606
4877	0.0182164
4878	0.00617744
4879	0.00826871
4880	0.0121638
4881	0.00621099
4882	0.00480874
4883	0.0161451
4884	0.0332011
4885	0.0134713
4886	0.0214217
4887	0.0148186
4888	0.00737825
4889	0.00439064
4890	0.00548419
4891	0.00421419
4892	0.00437441
4893	0.00225529
4894	0.00216971
4895	0.00405167
4896	0.0140984
4897	0.0112874
4898	0.0086264
4899	0.0172132
4900	0.0259678
4901	0.0109584
4902	0.0370723
4903	0.0101671
4904	0.0133911
4905	0.0165256
4906	0.0240059
4907	0.0235844
4908	0.0365187
4909	0.0378121
4910	0.0497351
4911	0.0331009
4912	0.0482322
4913	0.0394768
4914	0.0244367
4915	0.0323953
4916	0.0397949
4917	0.022869
4918	0.0178132
4919	0.0264014
4920	0.0285663
4921	0.0339578
4922	0.0239017
4923	0.0213
4924	0.0207106
4925	0.0134891
4926	0.021184
4927	0.0109922
4928	0.0117198
4929	0.0143183
4930	0.0137817
4931	0.0439622
4932	0.0545966
4933	0.0427311
4934	0.024176
4935	0.0216037
4936	0.0121834
4937	0.0109671
4938	0.0127385
4939	0.00397222
4940	0.0110315
4941	0.0165012
4942	0.0175677
4943	0.00894909
4944	0.00441015
4945	0.000874889
4946	0.00160237
4947	0.00279163
4948	0.000306183
4949	0.00120337
4950	0.000105204
4951	0.00589201
4952	0.0043488
4953	0.000911425
4954	0.00646736
4955	0.00302702
4956	0.00216944
4957	0.00760419
4958	0.00874624
4959	0.00965916
4960	0.0196966
4961	0.00921953
4962	0.00514035
4963	0.0200995
4964	0.00821199
4965	0.021014
4966	0.0229735
4967	0.0189649
4968	0.0253212
4969	0.023829
4970	0.0323643
4971	0.0177282
4972	0.00335107
4973	0.013427
4974	0.0127405
4975	0.0189307
4976	0.0113684
4977	0.00449969
4978	0.00920103
4979	0.0169134
4980	0.0343384
4981	0.0170319
4982	0.0181404
4983	0.0142918
4984	0.0226877
4985	0.00915298
4986	0.00239763
4987	0.00246305
4988	0.00373278
4989	0.00689504
4990	0.0120043
4991	0.0302078
4992	0.0390782
4993	0.0337167
4994	0.0139652
4995	0.0139005
4996	0.0110451
4997	0.00389239
4998	0.00140818
4999	0.00546302
5000	0.00432752
5001	0.00467893
5002	0.00289705
5003	0.00180774
5004	0.0148976
5005	0.0144989
5006	0.0183423
5007	0.0197647
5008	0.00720574
5009	0.00323767
5010	0.000119522
5011	0.00211407
5012	0.0100171
5013	0.00605216
5014	0.0105685
5015	0.00124308
5016	0.00378478
5017	0.000318398
5018	0.001587
5019	0.00131562
5020	0.00490228
5021	0.00103739
5022	0.000457645
5023	0.00968612
5024	0.0171548
5025	0.00803363
5026	0.00611713
5027	0.00949914
5028	0.00873386
5029	0.0156504
5030	0.00565612
5031	0.000657943
5032	0.00646371
5033	0.0082602
5034	0.0170046
5035	0.00200024
5036	0.000862317
5037	0.00442988
5038	0.00421263
5039	0.0152043
5040	0.0058552
5041	0.007625
5042	0.00428398
5043	0.00842597
5044	0.00878491
5045	0.00808136
5046	0.000488273
5047	0.00255212
5048	0.004674
5049	0.00380311
5050	0.00531092
5051	0.000219557
5052	0.00714211
5053	0.0121273
5054	0.00318655
5055	0.00959441
5056	0.0129865
5057	0.00636072
5058	0.00380481
5059	0.00924703
5060	0.00400633
5061	0.000612249
5062	0.00138049
5063	0.00217814
5064	6.91127e-05
5065	0.00287352
5066	0.00435908
5067	0.00356278
5068	0.00091865
5069	0.0026202
5070	0.00111225
5071	3.26915e-06
5072	0.000416095
5073	0.00362127
5074	0.00098181
5075	0.000414698
5076	0.0036815
5077	0.00721119
5078	0.00404212
5079	0.00597981
5080	0.00765792
5081	0.0256123
5082	0.0100588
5083	0.0491704
5084	0.0287805
5085	0.00777688
5086	0.00598953
5087	0.00307728
5088	0.00226178
5089	0.00291569
5090	0.00289229
5091	0.019359
5092	0.0290303
5093	0.0366239
5094	0.0552135
5095	0.0267826
5096	0.0148877
5097	0.0146441
5098	0.00346734
5099	0.00128643
5100	0.00415975
5101	0.00257705
5102	0.00240802
5103	0.00230104
5104	0.00378616
5105	0.0115165
5106	0.00710084
5107	0.000446241
5108	0.00107967
5109	0.00134084
5110	0.00449868
5111	0.00402169
5112	0.0110978
5113	0.00715507
5114	0.00321243
5115	0.00681759
5116	0.00848201
5117	0.00639668
5118	0.0046208
5119	0.00887181
5120	0.00980194
5121	0.0126577
5122	0.019062
5123	0.0196538
5124	0.0280578
5125	0.0177434
5126	0.0162241
5127	0.00798144
5128	0.00413183
5129	0.0139842
5130	0.0183077
5131	0.0202932
5132	0.0155718
5133	0.0145313
5134	0.0140265
5135	0.0305389
5136	0.00658504
5137	0.0148583
5138	0.0283455
5139	0.0206953
5140	0.0238673
5141	0.0370741
5142	0.0313723
5143	0.0516112
5144	0.0519658
5145	0.0788128
5146	0.0769297
5147	0.0668542
5148	0.0497935
5149	0.041776
5150	0.023055
5151	0.0431438
5152	0.0471093
5153	0.0791305
5154	0.0549707
5155	0.0342704
5156	0.0437332
5157	0.0369106
5158	0.0430676
5159	0.0223758
5160	0.0111009
5161	0.0112205
5162	0.0204117
5163	0.0123902
5164	0.00582261
5165	0.00898311
5166	0.00890486
5167	0.00523128
5168	0.00288016
5169	0.0016315
5170	0.00364216
5171	0.00458737
5172	0.00190829
5173	0.00311949
5174	0.00404335
5175	0.00397776
5176	0.00274866
5177	0.000623579
5178	0.00629219
5179	0.00496006
5180	0.00209819
5181	0.0037424
5182	0.0103571
5183	0.0111138
5184	0.0144094
5185	0.0135783
5186	0.0104443
5187	0.0328888
5188	0.0302568
5189	0.0112824
5190	0.00896219
5191	0.0163536
5192	0.0129535
5193	0.0315366
5194	0.0322106
5195	0.0581089
5196	0.0464509
5197	0.0375003
5198	0.0329214
5199	0.0246255
5200	0.00808197
5201	0.00578783
5202	0.00128528
5203	0.00734411
5204	0.0130338
5205	0.0183843
5206	0.0165483
5207	0.0293262
5208	0.0192256
5209	0.0170756
5210	0.0295619
5211	0.0207982
5212	0.0398043
5213	0.0621384
5214	0.0508878
5215	0.0669134
5216	0.0680615
5217	0.0605146
5218	0.0451871
5219	0.0300351
5220	0.0203408
5221	0.0444073
5222	0.0474049
5223	0.0437152
5224	0.0217845
5225	0.0372742
5226	0.021982
5227	0.037758
5228	0.0267675
5229	0.031837
5230	0.0163628
5231	0.012958
5232	0.00904822
5233	0.00644454
5234	0.00488686
5235	0.00463498
5236	0.00125914
5237	0.00218842
5238	0.00244653
5239	0.00521301
5240	0.00609482
5241	0.00663229
5242	0.00079909
5243	0.00400531
5244	0.000867341
5245	0.00287541
5246	0.000835349
5247	0.00182568
5248	0.00629231
5249	0.0141495
5250	0.00426749
5251	0.00984489
5252	0.0203294
5253	0.00789099
5254	0.00644964
5255	0.00980357
5256	0.0318113
5257	0.0330469
5258	0.0445459
5259	0.0518592
5260	0.0286626
5261	0.0261283
5262	0.0215649
5263	0.0131476
5264	0.0226013
5265	0.0230761
5266	0.0315294
5267	0.0135595
5268	0.0275953
5269	0.0231601
5270	0.00733337
5271	0.0100783
5272	0.0158642
5273	0.0196369
5274	0.0170836
5275	0.0120847
5276	0.00735661
5277	0.00779924
5278	0.0294531
5279	0.0346255
5280	0.0241247
5281	0.0294829
5282	0.017916
5283	0.019177
5284	0.042465
5285	0.0742484
5286	0.056996
5287	0.0644892
5288	0.0397219
5289	0.0296544
5290	0.0621858
5291	0.0288139
5292	0.0254334
5293	0.0161168
5294	0.0206061
5295	0.0158432
5296	0.0103578
5297	0.0142297
5298	0.00306808
5299	0.00632459
5300	0.00965613
5301	0.0178793
5302	0.016672
5303	0.00913969
5304	0.0198889
5305	0.0165019
5306	0.0135469
5307	0.0134663
5308	0.0207691
5309	0.0168564
5310	0.0166574
5311	0.0243208
5312	0.0329236
5313	0.0413555
5314	0.0430451
5315	0.0309267
5316	0.0178517
5317	0.0233499
5318	0.0221829
5319	0.0184812
5320	0.0152765
5321	0.0201356
5322	0.00562647
5323	0.00352235
5324	0.00239275
5325	0.00483959
5326	0.00488853
5327	0.000755927
5328	0.000458161
5329	0.000791964
5330	0.00454655
5331	0.000688656
5332	0.0024539
5333	0.00637492
5334	0.0114877
5335	0.0141186
5336	0.026505
5337	0.0192891
5338	0.0221496
5339	0.024941
5340	0.0469689
5341	0.0374069
5342	0.0317491
5343	0.0380062
5344	0.0225021
5345	0.0156587
5346	0.0112415
5347	0.00999735
5348	0.00543509
5349	0.00364774
5350	0.014146
5351	0.00395765
5352	0.00895595
5353	0.0103855
5354	0.0261341
5355	0.0374925
5356	0.0454947
5357	0.0523596
5358	0.0447673
5359	0.0364629
5360	0.0444327
5361	0.0569488
5362	0.0228846
5363	0.0197855
5364	0.0258317
5365	0.0329661
5366	0.023843
5367	0.0123543
5368	0.0189855
5369	0.0240079
5370	0.0107063
5371	0.00481608
5372	0.00481064
5373	0.00558914
5374	0.00304097
5375	0.00403401
5376	0.0137941
5377	0.00506332
5378	0.00748597
5379	0.0132294
5380	0.00542235
5381	0.00068926
5382	0.00417892
5383	0.00500478
5384	0.00131317
5385	0.00239917
5386	0.00564369
5387	0.000482443
5388	0.00112652
5389	0.000288627
5390	0.00484566
5391	0.00190477
5392	0.00876267
5393	0.0173864
5394	0.0148555
5395	0.00973005
5396	0.0079127
5397	0.0103863
5398	0.0041679
5399	0.0030354
5400	0.00739188
5401	0.00428367
5402	0.00516012
5403	0.0214206
5404	0.0223204
5405	0.0403005
5406	0.048375
5407	0.0309714
5408	0.0200536
5409	0.0122845
5410	0.0189866
5411	0.023538
5412	0.017041
5413	0.0137745
5414	0.0210625
5415	0.0168362
5416	0.0149498
5417	0.0138721
5418	0.0189773
5419	0.0127093
5420	0.0246266
5421	0.0114402
5422	0.00472434
5423	0.00187897
5424	0.00417104
5425	0.00445884
5426	0.00430941
5427	0.00640299
5428	0.000278003
5429	0.00139801
5430	0.00147069
5431	2.4283e-05
5432	0.00660478
5433	0.0101016
5434	0.00450327
5435	0.0034738
5436	0.00574074
5437	0.0130964
5438	0.0140143
5439	0.0255926
5440	0.00424439
5441	0.0058872
5442	0.00337057
5443	0.00750864
5444	0.0116255
5445	0.000264674
5446	0.00374378
5447	0.00106638
5448	0.00509887
5449	0.00227391
5450	0.00112685
5451	0.00214255
5452	0.00152359
5453	0.00482077
5454	0.00350663
5455	0.00126431
5456	0.00307452
5457	0.000486637
5458	0.00234193
5459	0.00286679
5460	0.00300473
5461	0.00183493
5462	0.00376961
5463	0.00367735
5464	0.00136131
5465	0.0013818
5466	7.17884e-05
5467	4.43737e-05
5468	0.0054231
5469	0.00348711
5470	0.00129819
5471	0.00350956
5472	0.0115341
5473	0.0114424
5474	0.0154069
5475	0.013201
5476	0.014011
5477	0.0171809
5478	0.0161079
5479	0.00601371
5480	0.00464004
5481	0.0230195
5482	0.0203808
5483	0.0205137
5484	0.0188794
5485	0.0172811
5486	0.0167249
5487	0.0197366
5488	0.0153538
5489	0.028755
5490	0.0159016
5491	0.00825863
5492	0.0144521
5493	0.0199671
5494	0.0274588
5495	0.0551136
5496	0.0431314
5497	0.0275671
5498	0.0234324
5499	0.033024
5500	0.0455414
5501	0.0229569
5502	0.0283813
5503	0.0290523
5504	0.0177994
5505	0.0204023
5506	0.0185242
5507	0.00638645
5508	0.011266
5509	0.015697
5510	0.0160025
5511	0.0080093
5512	0.0128096
5513	0.0162666
5514	0.00692584
5515	0.00849497
5516	0.0100296
5517	0.0265984
5518	0.0115444
5519	0.0130023
5520	0.00988702
5521	0.00498155
5522	0.00690591
5523	0.011681
5524	0.0143032
5525	0.011859
5526	0.0179448
5527	0.0178174
5528	0.0196516
5529	0.0174192
5530	0.0200688
5531	0.0191889
5532	0.0101709
5533	0.00234122
5534	0.00805215
5535	0.0111511
5536	0.00677994
5537	0.0076234
5538	0.0149078
5539	0.00916354
5540	0.00273394
5541	0.0122115
5542	0.00531725
5543	0.00479835
5544	0.00204193
5545	0.00124336
5546	0.00617359
5547	0.00670308
5548	0.0130791
5549	0.00757017
5550	0.00394411
5551	0.00308778
5552	0.00225841
5553	0.00230774
5554	0.00147597
5555	0.00269103
5556	0.00252286
5557	0.000213668
5558	0.00884406
5559	0.00110424
5560	0.00637242
5561	0.00328626
5562	0.00501805
5563	0.00063838
5564	0.000531501
5565	0.0025626
5566	0.0151768
5567	0.0165712
5568	0.0250847
5569	0.0250012
5570	0.0202889
5571	0.0161059
5572	0.0105274
5573	0.00363983
5574	0.010565
5575	0.00959095
5576	0.0136412
5577	0.0330954
5578	0.0358311
5579	0.0293115
5580	0.0522805
5581	0.0500511
5582	0.0584222
5583	0.0687286
5584	0.0798097
5585	0.0406226
5586	0.058331
5587	0.0417994
5588	0.025819
5589	0.0131585
5590	0.0173559
5591	0.0113105
5592	0.0105724
5593	0.0170159
5594	0.0167061
5595	0.0119455
5596	0.039703
5597	0.0416468
5598	0.0311607
5599	0.0379515
5600	0.0329808
5601	0.0394391
5602	0.0332897
5603	0.0284013
5604	0.0341615
5605	0.0173245
5606	0.0390729
5607	0.0164914
5608	0.0167118
5609	0.0131694
5610	0.00280668
5611	0.0105332
5612	0.00720696
5613	0.00485035
5614	0.00396167
5615	0.00262996
5616	0.0040802
5617	0.00152319
5618	0.00163096
5619	0.00363226
5620	0.0074352
5621	0.000140924
5622	0.00127774
5623	0.00408182
5624	0.00387329
5625	0.00202765
5626	0.00407494
5627	0.00205097
5628	0.00496941
5629	0.00347051
5630	0.0022729
5631	0.00492769
5632	0.00225704
5633	0.00312542
5634	0.0154618
5635	0.00913776
5636	0.0132168
5637	0.0194473
5638	0.0165856
5639	0.0140667
5640	0.0250484
5641	0.0378988
5642	0.0366357
5643	0.0207429
5644	0.0213951
5645	0.0184486
5646	0.0256889
5647	0.0159726
5648	0.0150318
5649	0.00507835
5650	0.0196743
5651	0.0203876
5652	0.0292625
5653	0.0236548
5654	0.0228146
5655	0.0121098
5656	0.00410112
5657	0.00588053
5658	0.00734795
5659	0.00213105
5660	0.00892787
5661	0.000620824
5662	0.00177048
5663	0.00680931
5664	0.0138372
5665	0.0104436
5666	0.00606628
5667	0.00662328
5668	0.000319209
5669	0.000211976
5670	0.00538737
5671	0.0111113
5672	0.00602143
5673	0.00459598
5674	0.00324139
5675	0.00753524
5676	0.0101805
5677	0.0183964
5678	0.019974
5679	0.0222681
5680	0.0117162
5681	0.00751962
5682	0.00437086
5683	0.00410707
5684	0.0128477
5685	0.00622943
5686	0.0046584
5687	0.000812704
5688	0.00220406
5689	0.0055567
5690	0.0122439
5691	0.0126225
5692	0.0152134
5693	0.021465
5694	0.0192926
5695	0.0186031
5696	0.0186021
5697	0.0163883
5698	0.00713306
5699	0.00269755
5700	0.00717589
5701	0.0044928
5702	0.00404274
5703	0.00548065
5704	0.00274871
5705	0.00737942
5706	0.0238765
5707	0.0330136
5708	0.0317763
5709	0.0238907
5710	0.0325231
5711	0.0303704
5712	0.0287954
5713	0.0227801
5714	0.0135728
5715	0.0183758
5716	0.0176301
5717	0.0128449
5718	0.0141501
5719	0.00501814
5720	0.0185187
5721	0.00955946
5722	0.0107896
5723	0.00547707
5724	0.00515266
5725	0.0105572
5726	0.00757549
5727	0.00172604
5728	0.000797809
5729	0.00109561
5730	0.00132132
5731	0.00189916
5732	0.00392023
5733	0.000172483
5734	0.000706353
5735	0.00153638
5736	0.00194539
5737	0.00624898
5738	0.0104788
5739	0.00188686
5740	0.000939205
5741	0.000215527
5742	0.000116025
5743	0.00361644
5744	0.0011181
5745	0.00294273
5746	0.00143433
5747	0.00259401
5748	0.0057943
5749	0.0091586
5750	0.0164748
5751	0.0187672
5752	0.0215293
5753	0.0116606
5754	0.0169301
5755	0.0169891
5756	0.00702608
5757	0.00205848
5758	0.0181996
5759	0.016062
5760	0.0223972
5761	0.0395351
5762	0.0372567
5763	0.0548236
5764	0.0174962
5765	0.0163362
5766	0.0249338
5767	0.0139647
5768	0.0100197
5769	0.00540034
5770	0.00301322
5771	0.00564021
5772	0.00290757
5773	0.0102222
5774	0.00133083
5775	0.00214632
5776	0.00136119
5777	0.00282357
5778	0.00980977
5779	0.0146831
5780	0.0129103
5781	0.0159687
5782	0.043209
5783	0.041624
5784	0.0121459
5785	0.00883643
5786	0.0146302
5787	0.00434287
5788	0.00280322
5789	0.001418
5790	0.00214344
5791	0.000439658
5792	0.00103654
5793	0.0025003
5794	0.00279161
5795	0.00988101
5796	0.00291414
5797	0.00147136
5798	0.00290902
5799	0.00204743
5800	0.00106143
5801	0.00229985
5802	0.00458334
5803	0.0124781
5804	0.0050856
5805	0.000690336
5806	0.00450566
5807	0.00670731
5808	0.000529259
5809	0.00759476
5810	0.0078192
5811	0.00107532
5812	0.00335461
5813	0.000165542
5814	0.000565419
5815	0.000622723
5816	0.00468238
5817	0.00151267
5818	0.0122551
5819	0.00885695
5820	0.0294061
5821	0.0544187
5822	0.0275972
5823	0.0342817
5824	0.0480642
5825	0.0413044
5826	0.0230703
5827	0.00336403
5828	0.00757427
5829	0.00287931
5830	0.000171087
5831	0.000695545
5832	0.00732661
5833	0.00167909
5834	0.00289712
5835	0.00153025
5836	0.00141583
5837	0.0140753
5838	0.0033432
5839	0.0089033
5840	0.000111012
5841	0.00652711
5842	0.00444141
5843	0.00459205
5844	0.00978211
5845	0.0243854
5846	0.0270118
5847	0.0110724
5848	0.0283376
5849	0.016547
5850	0.00938101
5851	0.00732256
5852	0.000436553
5853	0.00158459
5854	0.000630801
5855	0.00360001
5856	0.00885508
5857	0.00698881
5858	0.00317079
5859	0.0116295
5860	0.0032477
5861	0.0122503
5862	0.00495492
5863	0.0159124
5864	0.00579712
5865	0.0157312
5866	0.0175525
5867	0.00450341
5868	0.00332868
5869	0.0192376
5870	0.0147849
5871	0.00975038
5872	0.0114469
5873	0.00952778
5874	0.0142715
5875	0.00465704
5876	0.00179903
5877	0.00348936
5878	0.00371424
5879	0.00367375
5880	0.0255385
5881	0.00592194
5882	0.00992477
5883	0.0133846
5884	0.0357045
5885	0.0220322
5886	0.0192973
5887	0.00871778
5888	0.0132075
5889	0.00798794
5890	0.00475044
5891	0.00176757
5892	0.0120729
5893	0.0365284
5894	0.0386442
5895	0.0425941
5896	0.0243942
5897	0.0257604
5898	0.0359853
5899	0.0212929
5900	0.0214972
5901	0.00977671
5902	0.00950899
5903	0.0138556
5904	0.0113698
5905	0.0225667
5906	0.00329619
5907	0.00812243
5908	0.0119015
5909	0.0181465
5910	0.0458822
5911	0.0311623
5912	0.0300339
5913	0.039839
5914	0.0247727
5915	0.0144017
5916	0.0145115
5917	0.0143502
5918	0.016075
5919	0.00478104
5920	0.00396366
5921	0.00363763
5922	0.0110056
5923	0.0203082
5924	0.0188724
5925	0.00248929
5926	0.00547832
5927	0.0128306
5928	0.0123311
5929	0.0130444
5930	0.00618716
5931	0.000620408
5932	0.00440037
5933	0.00700792
5934	0.0056323
5935	0.00439843
5936	0.00252903
5937	0.00374746
5938	0.00377613
5939	0.0107318
5940	0.0106417
5941	0.0137255
5942	0.00846821
5943	0.00802466
5944	0.00862421
5945	0.00611849
5946	0.00930757
5947	0.0087817
5948	0.00388379
5949	0.00390995
5950	0.000208315
5951	0.000888125
5952	0.000344929
5953	0.00292016
5954	0.00310324
5955	0.0099609
5956	0.0033363
5957	0.00404841
5958	0.00233422
5959	0.00618106
5960	0.00286723
5961	0.000640169
5962	9.7156e-05
5963	0.000146555
5964	0.00514767
5965	0.0209651
5966	0.0154616
5967	0.0297238
5968	0.0127811
5969	0.00636042
5970	0.00426728
5971	0.0101842
5972	0.0115157
5973	0.0136926
5974	0.034959
5975	0.0308123
5976	0.0293088
5977	0.0546977
5978	0.038904
5979	0.0279172
5980	0.0378259
5981	0.0334313
5982	0.0350023
5983	0.0438976
5984	0.0440596
5985	0.0407711
5986	0.0248136
5987	0.024028
5988	0.0253695
5989	0.00656693
5990	0.0125647
5991	0.00940532
5992	0.0129622
5993	0.00413728
5994	0.0104407
5995	0.0147494
5996	0.0202301
5997	0.015797
5998	0.015879
5999	0.00482275
6000	0.00588848
6001	0.00430638
6002	0.000599006
6003	0.00188277
6004	0.00477382
6005	0.00357231
6006	0.0022119
6007	0.000463184
6008	0.00591855
6009	0.00519054
6010	0.00712697
6011	0.002158
6012	0.0112773
6013	0.00574644
6014	0.0169367
6015	0.0177919
6016	0.0258633
6017	0.00661689
6018	0.0200145
6019	0.0131021
6020	0.0131358
6021	0.0165106
6022	0.00972218
6023	0.0250643
6024	0.00819826
6025	0.0148034
6026	0.00995787
6027	0.00800506
6028	0.00909661
6029	0.00322391
6030	0.00304238
6031	0.00650691
6032	0.000946926
6033	0.00410347
6034	0.00337653
6035	0.00326228
6036	0.000418633
6037	0.0011016
6038	0.00641526
6039	0.00280197
6040	0.000258112
6041	0.0104706
6042	0.00139562
6043	0.00242439
6044	0.00484119
6045	0.0112101
6046	0.00163439
6047	0.00392347
6048	0.00276329
6049	0.00158808
6050	0.00468431
6051	0.00507688
6052	0.00527652
6053	0.0121213
6054	0.001067
6055	0.00145998
6056	0.00461307
6057	0.00383218
6058	0.00741188
6059	0.00142325
6060	0.00393131
6061	0.000457653
6062	0.000303484
6063	0.000153456
6064	0.000364285
6065	0.0156443
6066	0.0241493
6067	0.0147135
6068	0.0228624
6069	0.020293
6070	0.0124297
6071	0.00523921
6072	0.00823384
6073	0.00433193
6074	0.00548627
6075	0.00112724
6076	0.01089
6077	0.00677486
6078	0.013878
6079	0.0148075
6080	0.0162467
6081	0.0164634
6082	0.0192995
6083	0.00916397
6084	0.010095
6085	0.025996
6086	0.0192314
6087	0.0160271
6088	0.0152718
6089	0.0122438
6090	0.0113442
6091	0.011015
6092	0.0212004
6093	0.00618841
6094	0.0113518
6095	0.0174679
6096	0.0343358
6097	0.0323144
6098	0.0545849
6099	0.0204295
6100	0.048113
6101	0.048074
6102	0.052843
6103	0.0458194
6104	0.0484862
6105	0.0404756
6106	0.0478111
6107	0.0210011
6108	0.0263092
6109	0.0351223
6110	0.0408931
6111	0.0209243
6112	0.0486064
6113	0.03434
6114	0.0338388
6115	0.0155125
6116	0.0241578
6117	0.0177461
6118	0.0344479
6119	0.0245954
6120	0.0367593
6121	0.0301679
6122	0.0333612
6123	0.034986
6124	0.0349565
6125	0.0192518
6126	0.0230246
6127	0.0241077
6128	0.0259807
6129	0.0200512
6130	0.0141303
6131	0.0172992
6132	0.0286907
6133	0.0180538
6134	0.0147318
6135	0.0186831
6136	0.00741165
6137	0.00812923
6138	0.00749156
6139	0.00242767
6140	0.00160812
6141	0.0115918
6142	0.0184388
6143	0.00471417
6144	0.00566376
6145	0.0066506
6146	0.00328626
6147	0.000282365
6148	0.00118603
6149	0.00492598
6150	0.00790719
6151	0.00911961
6152	0.00440329
6153	0.00307382
6154	0.00634844
6155	0.0170774
6156	0.0135715
6157	0.0115811
6158	0.0167266
6159	0.00977431
6160	0.0102939
6161	0.0064804
6162	0.00234212
6163	0.00680638
6164	0.0075583
6165	0.00976528
6166	0.00354738
6167	0.00771919
6168	0.00504736
6169	0.0215386
6170	0.0192988
6171	0.0333925
6172	0.0418556
6173	0.0269469
6174	0.00327373
6175	0.000515967
6176	0.00977505
6177	0.0136955
6178	0.000109747
6179	0.00215814
6180	0.00230961
6181	0.000418489
6182	0.00370492
6183	0.0137557
6184	0.0124867
6185	0.0217888
6186	0.0220297
6187	0.0279906
6188	0.0155626
6189	0.0173033
6190	0.0267649
6191	0.0232565
6192	0.0381081
6193	0.0167108
6194	0.00659659
6195	0.010764
6196	0.00994108
6197	0.0147143
6198	0.0169756
6199	0.0126316
6200	0.00631826
6201	0.00836794
6202	0.00186567
6203	0.0141374
6204	0.0104289
6205	0.01264
6206	0.038345
6207	0.0494834
6208	0.0900163
6209	0.0795558
6210	0.056405
6211	0.099194
6212	0.046971
6213	0.0358835
6214	0.0346463
6215	0.0276376
6216	0.0133499
6217	0.00172194
6218	0.00715674
6219	0.0116415
6220	0.0182213
6221	0.00643698
6222	0.0194863
6223	0.0203357
6224	0.0201046
6225	0.0111739
6226	0.00557583
6227	0.0154449
6228	0.0139865
6229	0.0179025
6230	0.018011
6231	0.0172825
6232	0.0260132
6233	0.0378039
6234	0.00569978
6235	0.00550827
6236	0.0258407
6237	0.0230784
6238	0.0327703
6239	0.0429028
6240	0.0264201
6241	0.0427696
6242	0.0801514
6243	0.0812875
6244	0.0586532
6245	0.0383656
6246	0.0307755
6247	0.0255351
6248	0.00503711
6249	0.0384327
6250	0.0278093
6251	0.0384331
6252	0.0270121
6253	0.0160482
6254	0.0149948
6255	0.0193031
6256	0.0148239
6257	0.009928
6258	0.0121099
6259	0.0422074
6260	0.0289989
6261	0.053122
6262	0.0523669
6263	0.0450114
6264	0.0399718
6265	0.0383628
6266	0.0410254
6267	0.0275251
6268	0.021577
6269	0.0544334
6270	0.0174532
6271	0.0414808
6272	0.0197508
6273	0.0311086
6274	0.023782
6275	0.0197693
6276	0.0193672
6277	0.0230719
6278	0.0435148
6279	0.0465752
6280	0.0293246
6281	0.039052
6282	0.0183659
6283	0.0394345
6284	0.0365504
6285	0.0234084
6286	0.0346728
6287	0.0230075
6288	0.041749
6289	0.00890532
6290	0.00973799
6291	0.00454718
6292	0.0119733
6293	0.01573
6294	0.0178734
6295	0.00919852
6296	0.0186387
6297	0.0199894
6298	0.0192803
6299	0.0176317
6300	0.0102734
6301	0.0154708
6302	0.017396
6303	0.020186
6304	0.0356137
6305	0.0198904
6306	0.0125877
6307	0.004887
6308	0.00470457
6309	0.00248862
6310	2.23467e-05
6311	0.00200253
6312	0.0013045
6313	0.000897541
6314	0.000203122
6315	0.0054576
6316	0.0179268
6317	0.0140322
6318	0.0216546
6319	0.023017
6320	0.0233275
6321	0.0467148
6322	0.0550137
6323	0.0542613
6324	0.0751337
6325	0.0690534
6326	0.0913933
6327	0.0591617
6328	0.0692465
6329	0.0446808
6330	0.0497898
6331	0.0530875
6332	0.0701689
6333	0.0789956
6334	0.0755992
6335	0.106827
6336	0.0801317
6337	0.0752649
6338	0.0676928
6339	0.0353704
6340	0.0456035
6341	0.0491037
6342	0.0545937
6343	0.039701
6344	0.0579982
6345	0.0318535
6346	0.0334612
6347	0.0132881
6348	0.0178417
6349	0.0139936
6350	0.00985526
6351	0.0147854
6352	0.00568324
6353	0.00215904
6354	0.000888212
6355	0.00061705
6356	0.00149008
6357	0.00180475
6358	0.000646191
6359	0.00038463
6360	0.0070201
6361	0.00969911
6362	0.00491483
6363	0.00323318
6364	0.00950511
6365	0.0055902
6366	0.000694427
6367	0.00508982
6368	0.0163221
