1945	0.380859	0.145054	0.0210406
1946	0.383789	0.147294	0.0216955
1947	0.388184	0.150687	0.0227064
1948	0.384277	0.147669	0.0218062
1949	0.382812	0.146545	0.0214756
1950	0.383789	0.147294	0.0216955
1951	0.376465	0.141726	0.0200862
1952	0.375977	0.141358	0.0199822
1953	0.385254	0.148421	0.0220287
1954	0.39502	0.15604	0.0243486
1955	0.393555	0.154885	0.0239895
1956	0.397949	0.158364	0.025079
1957	0.382324	0.146172	0.0213662
1958	0.402344	0.16188	0.0262053
1959	0.405762	0.164643	0.0271072
1960	0.412598	0.170237	0.0289806
1961	0.395996	0.156813	0.0245903
1962	0.408203	0.16663	0.0277655
1963	0.414062	0.171448	0.0293943
1964	0.406738	0.165436	0.0273691
1965	0.401367	0.161096	0.0259518
1966	0.394531	0.155655	0.0242285
1967	0.40625	0.165039	0.0272379
1968	0.400391	0.160313	0.0257001
1969	0.395996	0.156813	0.0245903
1970	0.395508	0.156426	0.0244692
1971	0.375	0.140625	0.0197754
1972	0.37793	0.142831	0.0204007
1973	0.38623	0.149174	0.0222529
1974	0.366211	0.13411	0.0179856
1975	0.387695	0.150308	0.0225924
1976	0.373535	0.139529	0.0194682
1977	0.381348	0.145426	0.0211487
1978	0.375977	0.141358	0.0199822
1979	0.374512	0.140259	0.0196726
1980	0.382324	0.146172	0.0213662
1981	0.370605	0.137348	0.0188646
1982	0.361816	0.130911	0.0171377
1983	0.364258	0.132684	0.017605
1984	0.354492	0.125665	0.0157916
1985	0.354492	0.125665	0.0157916
1986	0.358398	0.128449	0.0164993
1987	0.348633	0.121545	0.0147731
1988	0.340332	0.115826	0.0134156
1989	0.333984	0.111546	0.0124424
1990	0.328613	0.107987	0.0116611
1991	0.337402	0.11384	0.0129596
1992	0.342773	0.117494	0.0138048
1993	0.349121	0.121886	0.0148561
1994	0.333984	0.111546	0.0124424
1995	0.345703	0.119511	0.0142828
1996	0.346191	0.119848	0.0143637
1997	0.358398	0.128449	0.0164993
1998	0.364746	0.13304	0.0176996
1999	0.37793	0.142831	0.0204007
2000	0.355957	0.126705	0.0160543
2001	0.373047	0.139164	0.0193666
2002	0.364258	0.132684	0.017605
2003	0.372559	0.1388	0.0192654
2004	0.352051	0.12394	0.0153611
2005	0.340332	0.115826	0.0134156
2006	0.348633	0.121545	0.0147731
2007	0.354492	0.125665	0.0157916
2008	0.344727	0.118836	0.0141221
2009	0.34668	0.120187	0.0144449
2010	0.366211	0.13411	0.0179856
2011	0.361816	0.130911	0.0171377
2012	0.368652	0.135905	0.01847
2013	0.358398	0.128449	0.0164993
2014	0.358398	0.128449	0.0164993
2015	0.361816	0.130911	0.0171377
2016	0.368164	0.135545	0.0183724
2017	0.366699	0.134468	0.0180817
2018	0.365723	0.133753	0.0178899
2019	0.360352	0.129853	0.0168619
2020	0.378906	0.14357	0.0206123
2021	0.377441	0.142462	0.0202954
2022	0.378418	0.1432	0.0205063
2023	0.369141	0.136265	0.0185681
2024	0.382324	0.146172	0.0213662
2025	0.390137	0.152207	0.0231669
2026	0.395508	0.156426	0.0244692
2027	0.398438	0.158752	0.0252023
2028	0.395508	0.156426	0.0244692
2029	0.378418	0.1432	0.0205063
2030	0.374512	0.140259	0.0196726
2031	0.380371	0.144682	0.0209329
2032	0.383789	0.147294	0.0216955
2033	0.371094	0.137711	0.0189642
2034	0.378418	0.1432	0.0205063
2035	0.374023	0.139894	0.0195702
2036	0.383789	0.147294	0.0216955
2037	0.354492	0.125665	0.0157916
2038	0.352539	0.124284	0.0154465
2039	0.330566	0.109274	0.0119408
2040	0.334961	0.112199	0.0125886
2041	0.333984	0.111546	0.0124424
2042	0.333496	0.11122	0.0123698
2043	0.319336	0.101975	0.010399
2044	0.328613	0.107987	0.0116611
2045	0.324707	0.105435	0.0111165
2046	0.311523	0.0970469	0.00941809
2047	0.312012	0.0973513	0.00947728
2048	0.316406	0.100113	0.0100226
2049	0.3125	0.0976562	0.00953674
2050	0.300293	0.0901759	0.00813169
2051	0.310547	0.0964394	0.00930055
2052	0.294434	0.0866911	0.00751535
2053	0.291504	0.0849745	0.00722067
2054	0.293945	0.0864038	0.00746562
2055	0.296875	0.0881348	0.00776774
2056	0.303711	0.0922403	0.00850828
2057	0.302246	0.0913527	0.00834532
2058	0.311035	0.0967429	0.00935918
2059	0.30127	0.0907633	0.00823798
2060	0.298828	0.0892982	0.00797418
2061	0.304688	0.0928345	0.00861824
2062	0.304199	0.0925372	0.00856313
2063	0.293457	0.086117	0.00741614
2064	0.299316	0.0895903	0.00802642
2065	0.315918	0.0998042	0.00996087
2066	0.302734	0.0916481	0.00839937
2067	0.310547	0.0964394	0.00930055
2068	0.321777	0.103541	0.0107207
2069	0.307617	0.0946283	0.00895452
2070	0.311523	0.0970469	0.00941809
2071	0.319336	0.101975	0.010399
2072	0.323242	0.104486	0.0109172
2073	0.327637	0.107346	0.0115231
2074	0.34082	0.116158	0.0134928
2075	0.345703	0.119511	0.0142828
2076	0.330078	0.108952	0.0118704
2077	0.336914	0.113511	0.0128848
2078	0.346191	0.119848	0.0143637
2079	0.353027	0.124628	0.0155322
2080	0.345215	0.119173	0.0142023
2081	0.348145	0.121205	0.0146906
2082	0.34082	0.116158	0.0134928
2083	0.333496	0.11122	0.0123698
2084	0.346191	0.119848	0.0143637
2085	0.345703	0.119511	0.0142828
2086	0.349609	0.122227	0.0149394
2087	0.349121	0.121886	0.0148561
2088	0.345703	0.119511	0.0142828
2089	0.339844	0.115494	0.0133388
2090	0.351562	0.123596	0.015276
2091	0.370605	0.137348	0.0188646
2092	0.375	0.140625	0.0197754
2093	0.376465	0.141726	0.0200862
2094	0.379883	0.144311	0.0208257
2095	0.364258	0.132684	0.017605
2096	0.385742	0.148797	0.0221406
2097	0.387695	0.150308	0.0225924
2098	0.387695	0.150308	0.0225924
2099	0.385254	0.148421	0.0220287
2100	0.382812	0.146545	0.0214756
2101	0.378906	0.14357	0.0206123
2102	0.38623	0.149174	0.0222529
2103	0.383301	0.146919	0.0215853
2104	0.36377	0.132328	0.0175108
2105	0.357422	0.12775	0.0163202
2106	0.356934	0.127402	0.0162312
2107	0.345215	0.119173	0.0142023
2108	0.338867	0.114831	0.0131862
2109	0.322754	0.10417	0.0108514
2110	0.348633	0.121545	0.0147731
2111	0.333496	0.11122	0.0123698
2112	0.338379	0.1145	0.0131103
2113	0.339355	0.115162	0.0132623
2114	0.334961	0.112199	0.0125886
2115	0.351074	0.123253	0.0151913
2116	0.348633	0.121545	0.0147731
2117	0.354004	0.125319	0.0157048
2118	0.354004	0.125319	0.0157048
2119	0.344727	0.118836	0.0141221
2120	0.349609	0.122227	0.0149394
2121	0.355957	0.126705	0.0160543
2122	0.354492	0.125665	0.0157916
2123	0.363281	0.131973	0.0174169
2124	0.370605	0.137348	0.0188646
2125	0.367676	0.135185	0.0182751
2126	0.356934	0.127402	0.0162312
2127	0.360352	0.129853	0.0168619
2128	0.367188	0.134827	0.0181782
2129	0.350098	0.122568	0.015023
2130	0.371582	0.138073	0.0190642
2131	0.355469	0.126358	0.0159664
2132	0.353027	0.124628	0.0155322
2133	0.359863	0.129502	0.0167707
2134	0.345703	0.119511	0.0142828
2135	0.34375	0.118164	0.0139627
2136	0.359863	0.129502	0.0167707
2137	0.356934	0.127402	0.0162312
2138	0.365723	0.133753	0.0178899
2139	0.370605	0.137348	0.0188646
2140	0.368164	0.135545	0.0183724
2141	0.375488	0.140991	0.0198786
2142	0.370117	0.136987	0.0187654
2143	0.358887	0.1288	0.0165894
2144	0.368164	0.135545	0.0183724
2145	0.370605	0.137348	0.0188646
2146	0.36377	0.132328	0.0175108
2147	0.363281	0.131973	0.0174169
2148	0.355957	0.126705	0.0160543
2149	0.365723	0.133753	0.0178899
2150	0.35791	0.1281	0.0164095
2151	0.361816	0.130911	0.0171377
2152	0.348633	0.121545	0.0147731
2153	0.35791	0.1281	0.0164095
2154	0.373535	0.139529	0.0194682
2155	0.385742	0.148797	0.0221406
2156	0.362793	0.131619	0.0173235
2157	0.383301	0.146919	0.0215853
2158	0.382324	0.146172	0.0213662
2159	0.374512	0.140259	0.0196726
2160	0.364746	0.13304	0.0176996
2161	0.349121	0.121886	0.0148561
2162	0.355469	0.126358	0.0159664
2163	0.373535	0.139529	0.0194682
2164	0.373535	0.139529	0.0194682
2165	0.380859	0.145054	0.0210406
2166	0.379395	0.14394	0.0207188
2167	0.38623	0.149174	0.0222529
2168	0.372559	0.1388	0.0192654
2169	0.384766	0.148045	0.0219172
2170	0.38623	0.149174	0.0222529
2171	0.374512	0.140259	0.0196726
2172	0.374512	0.140259	0.0196726
2173	0.36084	0.130205	0.0169534
2174	0.35498	0.126011	0.0158788
2175	0.36084	0.130205	0.0169534
2176	0.365723	0.133753	0.0178899
2177	0.388672	0.151066	0.0228209
2178	0.369141	0.136265	0.0185681
2179	0.367188	0.134827	0.0181782
2180	0.383301	0.146919	0.0215853
2181	0.374023	0.139894	0.0195702
2182	0.36084	0.130205	0.0169534
2183	0.382812	0.146545	0.0214756
2184	0.373535	0.139529	0.0194682
2185	0.389648	0.151826	0.0230511
2186	0.375	0.140625	0.0197754
2187	0.381348	0.145426	0.0211487
2188	0.394043	0.15527	0.0241087
2189	0.390137	0.152207	0.0231669
2190	0.413086	0.17064	0.029118
2191	0.409668	0.167828	0.0281662
2192	0.418945	0.175515	0.0308056
2193	0.419922	0.176334	0.0310938
2194	0.417969	0.174698	0.0305193
2195	0.40332	0.162667	0.0264606
2196	0.408691	0.167029	0.0278986
2197	0.414551	0.171852	0.0295332
2198	0.421387	0.177567	0.03153
2199	0.424805	0.180459	0.0325655
2200	0.435547	0.189701	0.0359865
2201	0.442871	0.196135	0.0384689
2202	0.448242	0.200921	0.0403693
2203	0.451172	0.203556	0.0414351
2204	0.454102	0.206208	0.0425218
2205	0.444824	0.197869	0.039152
2206	0.430176	0.185051	0.0342439
2207	0.407715	0.166231	0.0276329
2208	0.411621	0.169432	0.0287072
2209	0.412598	0.170237	0.0289806
2210	0.407227	0.165833	0.0275007
2211	0.419434	0.175925	0.0309494
2212	0.406738	0.165436	0.0273691
2213	0.412109	0.169834	0.0288436
2214	0.416504	0.173476	0.0300938
2215	0.415039	0.172257	0.0296726
2216	0.42334	0.179217	0.0321186
2217	0.427734	0.182957	0.0334732
2218	0.401367	0.161096	0.0259518
2219	0.385254	0.148421	0.0220287
2220	0.375488	0.140991	0.0198786
2221	0.382324	0.146172	0.0213662
2222	0.375	0.140625	0.0197754
2223	0.376953	0.142094	0.0201906
2224	0.374023	0.139894	0.0195702
2225	0.359863	0.129502	0.0167707
2226	0.365234	0.133396	0.0177945
2227	0.368164	0.135545	0.0183724
2228	0.362793	0.131619	0.0173235
2229	0.361816	0.130911	0.0171377
2230	0.36084	0.130205	0.0169534
2231	0.370117	0.136987	0.0187654
2232	0.368164	0.135545	0.0183724
2233	0.377441	0.142462	0.0202954
2234	0.375488	0.140991	0.0198786
2235	0.349121	0.121886	0.0148561
2236	0.361328	0.130558	0.0170454
2237	0.364258	0.132684	0.017605
2238	0.375488	0.140991	0.0198786
2239	0.38623	0.149174	0.0222529
2240	0.37207	0.138436	0.0191646
2241	0.382812	0.146545	0.0214756
2242	0.369141	0.136265	0.0185681
2243	0.370117	0.136987	0.0187654
2244	0.369629	0.136626	0.0186665
2245	0.354004	0.125319	0.0157048
2246	0.355469	0.126358	0.0159664
2247	0.358398	0.128449	0.0164993
2248	0.361328	0.130558	0.0170454
2249	0.342773	0.117494	0.0138048
2250	0.341797	0.116825	0.0136481
2251	0.338867	0.114831	0.0131862
2252	0.359863	0.129502	0.0167707
2253	0.347168	0.120526	0.0145264
2254	0.342285	0.117159	0.0137263
2255	0.32959	0.108629	0.0118004
2256	0.330566	0.109274	0.0119408
2257	0.339844	0.115494	0.0133388
2258	0.331543	0.109921	0.0120826
2259	0.336426	0.113182	0.0128102
2260	0.330566	0.109274	0.0119408
2261	0.33252	0.110569	0.0122256
2262	0.333008	0.110894	0.0122975
2263	0.335449	0.112526	0.0126621
2264	0.316895	0.100422	0.0100846
2265	0.317871	0.101042	0.0102095
2266	0.328613	0.107987	0.0116611
2267	0.335449	0.112526	0.0126621
2268	0.334961	0.112199	0.0125886
2269	0.34082	0.116158	0.0134928
2270	0.343262	0.117829	0.0138836
2271	0.35498	0.126011	0.0158788
2272	0.357422	0.12775	0.0163202
2273	0.366211	0.13411	0.0179856
2274	0.381348	0.145426	0.0211487
2275	0.380371	0.144682	0.0209329
2276	0.379395	0.14394	0.0207188
2277	0.378906	0.14357	0.0206123
2278	0.374023	0.139894	0.0195702
2279	0.35791	0.1281	0.0164095
2280	0.360352	0.129853	0.0168619
2281	0.353027	0.124628	0.0155322
2282	0.365234	0.133396	0.0177945
2283	0.390625	0.152588	0.0232831
2284	0.37793	0.142831	0.0204007
2285	0.384766	0.148045	0.0219172
2286	0.391602	0.153352	0.0235168
2287	0.397461	0.157975	0.0249562
2288	0.38623	0.149174	0.0222529
2289	0.39502	0.15604	0.0243486
2290	0.418457	0.175106	0.0306622
2291	0.411621	0.169432	0.0287072
2292	0.417969	0.174698	0.0305193
2293	0.40625	0.165039	0.0272379
2294	0.416016	0.173069	0.0299529
2295	0.422363	0.178391	0.0318233
2296	0.42041	0.176745	0.0312387
2297	0.427734	0.182957	0.0334732
2298	0.442871	0.196135	0.0384689
2299	0.436035	0.190127	0.0361481
2300	0.435547	0.189701	0.0359865
2301	0.427734	0.182957	0.0334732
2302	0.422363	0.178391	0.0318233
2303	0.418945	0.175515	0.0308056
2304	0.422363	0.178391	0.0318233
2305	0.42627	0.181706	0.033017
2306	0.414062	0.171448	0.0293943
2307	0.42041	0.176745	0.0312387
2308	0.414062	0.171448	0.0293943
2309	0.422852	0.178803	0.0319707
2310	0.422852	0.178803	0.0319707
2311	0.415527	0.172663	0.0298125
2312	0.420898	0.177155	0.0313841
2313	0.430176	0.185051	0.0342439
2314	0.435547	0.189701	0.0359865
2315	0.422363	0.178391	0.0318233
2316	0.419922	0.176334	0.0310938
2317	0.422852	0.178803	0.0319707
2318	0.428711	0.183793	0.0337799
2319	0.426758	0.182122	0.0331685
2320	0.430176	0.185051	0.0342439
2321	0.436035	0.190127	0.0361481
2322	0.446777	0.19961	0.0398442
2323	0.442383	0.195703	0.0382995
2324	0.440918	0.194409	0.0377947
2325	0.436035	0.190127	0.0361481
2326	0.4375	0.191406	0.0366364
2327	0.431152	0.185892	0.034556
2328	0.45166	0.203997	0.0416147
2329	0.447754	0.200484	0.0401937
2330	0.443359	0.196568	0.0386388
2331	0.438965	0.19269	0.0371295
2332	0.436523	0.190553	0.0363103
2333	0.43457	0.188851	0.0356648
2334	0.437988	0.191834	0.0368002
2335	0.453125	0.205322	0.0421572
2336	0.432129	0.186735	0.0348701
2337	0.443359	0.196568	0.0386388
2338	0.445312	0.198303	0.0393242
2339	0.442383	0.195703	0.0382995
2340	0.449707	0.202236	0.0408996
2341	0.445312	0.198303	0.0393242
2342	0.445312	0.198303	0.0393242
2343	0.449707	0.202236	0.0408996
2344	0.446289	0.199174	0.0396703
2345	0.451172	0.203556	0.0414351
2346	0.466309	0.217444	0.0472818
2347	0.474609	0.225254	0.0507394
2348	0.481934	0.23226	0.0539447
2349	0.471191	0.222021	0.0492935
2350	0.481445	0.23179	0.0537264
2351	0.469727	0.220643	0.0486834
2352	0.447754	0.200484	0.0401937
2353	0.449707	0.202236	0.0408996
2354	0.466309	0.217444	0.0472818
2355	0.463379	0.21472	0.0461047
2356	0.455566	0.207541	0.0430732
2357	0.459473	0.211115	0.0445696
2358	0.45459	0.206652	0.042705
2359	0.446777	0.19961	0.0398442
2360	0.445801	0.198738	0.0394969
2361	0.4375	0.191406	0.0366364
2362	0.442383	0.195703	0.0382995
2363	0.452637	0.20488	0.0419758
2364	0.466309	0.217444	0.0472818
2365	0.462891	0.214268	0.0459107
2366	0.453613	0.205765	0.0423392
2367	0.459473	0.211115	0.0445696
2368	0.474121	0.224791	0.0505309
2369	0.462891	0.214268	0.0459107
2370	0.458008	0.209771	0.0440039
2371	0.44873	0.201359	0.0405455
2372	0.446289	0.199174	0.0396703
2373	0.447266	0.200047	0.0400186
2374	0.445801	0.198738	0.0394969
2375	0.454102	0.206208	0.0425218
2376	0.472656	0.223404	0.0499093
2377	0.462891	0.214268	0.0459107
2378	0.477539	0.228044	0.0520039
2379	0.47168	0.222482	0.0494981
2380	0.473145	0.223866	0.0501159
2381	0.462891	0.214268	0.0459107
2382	0.472656	0.223404	0.0499093
2383	0.486328	0.236515	0.0559394
2384	0.467285	0.218355	0.0476791
2385	0.469238	0.220185	0.0484812
2386	0.47998	0.230381	0.0530755
2387	0.485352	0.235566	0.0554914
2388	0.483398	0.233674	0.0546036
2389	0.475098	0.225718	0.0509485
2390	0.479492	0.229913	0.0528599
2391	0.485352	0.235566	0.0554914
2392	0.495605	0.245625	0.0603315
2393	0.492188	0.242249	0.0586844
2394	0.488281	0.238419	0.0568434
2395	0.485352	0.235566	0.0554914
2396	0.478516	0.228977	0.0524306
2397	0.483887	0.234146	0.0548245
2398	0.479492	0.229913	0.0528599
2399	0.48291	0.233202	0.0543833
2400	0.477539	0.228044	0.0520039
2401	0.495605	0.245625	0.0603315
2402	0.485352	0.235566	0.0554914
2403	0.506348	0.256388	0.0657348
2404	0.501953	0.251957	0.0634823
2405	0.497559	0.247565	0.0612882
2406	0.512207	0.262356	0.0688307
2407	0.52002	0.27042	0.0731271
2408	0.515625	0.265869	0.0706864
2409	0.514648	0.264863	0.0701524
2410	0.512695	0.262856	0.0690935
2411	0.500977	0.250978	0.0629897
2412	0.501465	0.251467	0.0632356
2413	0.497559	0.247565	0.0612882
2414	0.497559	0.247565	0.0612882
2415	0.48877	0.238896	0.0570711
2416	0.506348	0.256388	0.0657348
2417	0.508789	0.258866	0.0670118
2418	0.515625	0.265869	0.0706864
2419	0.518066	0.268393	0.0720347
2420	0.512695	0.262856	0.0690935
2421	0.506836	0.256883	0.0659887
2422	0.492188	0.242249	0.0586844
2423	0.499512	0.249512	0.0622562
2424	0.479492	0.229913	0.0528599
2425	0.474609	0.225254	0.0507394
2426	0.46875	0.219727	0.0482798
2427	0.471191	0.222021	0.0492935
2428	0.462891	0.214268	0.0459107
2429	0.452148	0.204438	0.041795
2430	0.458984	0.210667	0.0443804
2431	0.456055	0.207986	0.0432581
2432	0.474121	0.224791	0.0505309
2433	0.466797	0.217899	0.0474801
2434	0.466797	0.217899	0.0474801
2435	0.459961	0.211564	0.0447594
2436	0.470215	0.221102	0.0488861
2437	0.46875	0.219727	0.0482798
2438	0.467773	0.218812	0.0478787
2439	0.486816	0.23699	0.0561644
2440	0.491211	0.241288	0.05822
2441	0.492188	0.242249	0.0586844
2442	0.497559	0.247565	0.0612882
2443	0.497559	0.247565	0.0612882
2444	0.491699	0.241768	0.0584518
2445	0.499023	0.249024	0.0620131
2446	0.484375	0.234619	0.0550461
2447	0.484375	0.234619	0.0550461
2448	0.474609	0.225254	0.0507394
2449	0.464844	0.21608	0.0466904
2450	0.467773	0.218812	0.0478787
2451	0.463379	0.21472	0.0461047
2452	0.459961	0.211564	0.0447594
2453	0.489258	0.239373	0.0572995
2454	0.475098	0.225718	0.0509485
2455	0.475586	0.226182	0.0511583
2456	0.477539	0.228044	0.0520039
2457	0.473633	0.224328	0.0503231
2458	0.472656	0.223404	0.0499093
2459	0.463379	0.21472	0.0461047
2460	0.447754	0.200484	0.0401937
2461	0.452637	0.20488	0.0419758
2462	0.449219	0.201797	0.0407222
2463	0.462402	0.213816	0.0457173
2464	0.471191	0.222021	0.0492935
2465	0.479004	0.229445	0.0526449
2466	0.477539	0.228044	0.0520039
2467	0.475098	0.225718	0.0509485
2468	0.464355	0.215626	0.0464946
2469	0.458496	0.210219	0.0441919
2470	0.458008	0.209771	0.0440039
2471	0.462402	0.213816	0.0457173
2472	0.436523	0.190553	0.0363103
2473	0.452148	0.204438	0.041795
2474	0.425781	0.18129	0.0328659
2475	0.425781	0.18129	0.0328659
2476	0.437988	0.191834	0.0368002
2477	0.437988	0.191834	0.0368002
2478	0.443848	0.197001	0.0388093
2479	0.430664	0.185472	0.0343997
2480	0.431641	0.186314	0.0347128
2481	0.430176	0.185051	0.0342439
2482	0.428223	0.183375	0.0336263
2483	0.425293	0.180874	0.0327154
2484	0.432129	0.186735	0.0348701
2485	0.415527	0.172663	0.0298125
2486	0.430664	0.185472	0.0343997
2487	0.429199	0.184212	0.033934
2488	0.439941	0.193548	0.037461
2489	0.439941	0.193548	0.037461
2490	0.462402	0.213816	0.0457173
2491	0.463867	0.215173	0.0462993
2492	0.450684	0.203116	0.041256
2493	0.460938	0.212463	0.0451407
2494	0.442383	0.195703	0.0382995
2495	0.437988	0.191834	0.0368002
2496	0.433594	0.188004	0.0353453
2497	0.442871	0.196135	0.0384689
2498	0.442383	0.195703	0.0382995
2499	0.444824	0.197869	0.039152
2500	0.450684	0.203116	0.041256
2501	0.464355	0.215626	0.0464946
2502	0.460938	0.212463	0.0451407
2503	0.458008	0.209771	0.0440039
2504	0.459961	0.211564	0.0447594
2505	0.448242	0.200921	0.0403693
2506	0.465332	0.216534	0.0468869
2507	0.476562	0.227112	0.0515798
2508	0.466797	0.217899	0.0474801
2509	0.466797	0.217899	0.0474801
2510	0.460449	0.212013	0.0449497
2511	0.463379	0.21472	0.0461047
2512	0.457031	0.208878	0.0436298
2513	0.456543	0.208431	0.0434437
2514	0.456055	0.207986	0.0432581
2515	0.474121	0.224791	0.0505309
2516	0.476074	0.226647	0.0513687
2517	0.467773	0.218812	0.0478787
2518	0.463867	0.215173	0.0462993
2519	0.458496	0.210219	0.0441919
2520	0.457031	0.208878	0.0436298
2521	0.466309	0.217444	0.0472818
2522	0.464844	0.21608	0.0466904
2523	0.469238	0.220185	0.0484812
2524	0.481445	0.23179	0.0537264
2525	0.485352	0.235566	0.0554914
2526	0.470215	0.221102	0.0488861
2527	0.468262	0.219269	0.0480789
2528	0.460449	0.212013	0.0449497
2529	0.458984	0.210667	0.0443804
2530	0.464355	0.215626	0.0464946
2531	0.467285	0.218355	0.0476791
2532	0.462891	0.214268	0.0459107
2533	0.487305	0.237466	0.05639
2534	0.478516	0.228977	0.0524306
2535	0.463867	0.215173	0.0462993
2536	0.454102	0.206208	0.0425218
2537	0.442383	0.195703	0.0382995
2538	0.440918	0.194409	0.0377947
2539	0.446289	0.199174	0.0396703
2540	0.444824	0.197869	0.039152
2541	0.447266	0.200047	0.0400186
2542	0.444336	0.197434	0.0389804
2543	0.460938	0.212463	0.0451407
2544	0.459473	0.211115	0.0445696
2545	0.475586	0.226182	0.0511583
2546	0.468262	0.219269	0.0480789
2547	0.461426	0.212914	0.0453323
2548	0.445801	0.198738	0.0394969
2549	0.440918	0.194409	0.0377947
2550	0.446777	0.19961	0.0398442
2551	0.444336	0.197434	0.0389804
2552	0.435059	0.189276	0.0358254
2553	0.435547	0.189701	0.0359865
2554	0.442871	0.196135	0.0384689
2555	0.435059	0.189276	0.0358254
2556	0.441895	0.195271	0.0381307
2557	0.45459	0.206652	0.042705
2558	0.443359	0.196568	0.0386388
2559	0.444336	0.197434	0.0389804
2560	0.451172	0.203556	0.0414351
2561	0.45166	0.203997	0.0416147
2562	0.432617	0.187158	0.035028
2563	0.427246	0.182539	0.0333206
2564	0.416992	0.173882	0.0302351
2565	0.407227	0.165833	0.0275007
2566	0.425293	0.180874	0.0327154
2567	0.436523	0.190553	0.0363103
2568	0.424805	0.180459	0.0325655
2569	0.422852	0.178803	0.0319707
2570	0.410645	0.168629	0.0284357
2571	0.409668	0.167828	0.0281662
2572	0.416992	0.173882	0.0302351
2573	0.430176	0.185051	0.0342439
2574	0.426758	0.182122	0.0331685
2575	0.439453	0.193119	0.037295
2576	0.444336	0.197434	0.0389804
2577	0.42627	0.181706	0.033017
2578	0.408691	0.167029	0.0278986
2579	0.41748	0.17429	0.030377
2580	0.423828	0.17963	0.032267
2581	0.414062	0.171448	0.0293943
2582	0.401367	0.161096	0.0259518
2583	0.412109	0.169834	0.0288436
2584	0.404297	0.163456	0.0267179
2585	0.410645	0.168629	0.0284357
2586	0.40918	0.167428	0.0280321
2587	0.417969	0.174698	0.0305193
2588	0.395508	0.156426	0.0244692
2589	0.393066	0.154501	0.0238706
2590	0.390625	0.152588	0.0232831
2591	0.399414	0.159532	0.0254503
2592	0.400879	0.160704	0.0258257
2593	0.402344	0.16188	0.0262053
2594	0.389648	0.151826	0.0230511
2595	0.410645	0.168629	0.0284357
2596	0.40918	0.167428	0.0280321
2597	0.399414	0.159532	0.0254503
2598	0.403809	0.163061	0.026589
2599	0.402832	0.162274	0.0263327
2600	0.408203	0.16663	0.0277655
2601	0.402344	0.16188	0.0262053
2602	0.408203	0.16663	0.0277655
2603	0.413086	0.17064	0.029118
2604	0.40625	0.165039	0.0272379
2605	0.397461	0.157975	0.0249562
2606	0.402344	0.16188	0.0262053
2607	0.394531	0.155655	0.0242285
2608	0.388672	0.151066	0.0228209
2609	0.378906	0.14357	0.0206123
2610	0.387207	0.149929	0.0224788
2611	0.38916	0.151446	0.0229358
2612	0.37793	0.142831	0.0204007
2613	0.402832	0.162274	0.0263327
2614	0.383789	0.147294	0.0216955
2615	0.39502	0.15604	0.0243486
2616	0.390625	0.152588	0.0232831
2617	0.386719	0.149551	0.0223656
2618	0.378418	0.1432	0.0205063
2619	0.400879	0.160704	0.0258257
2620	0.380859	0.145054	0.0210406
2621	0.364746	0.13304	0.0176996
2622	0.374023	0.139894	0.0195702
2623	0.378906	0.14357	0.0206123
2624	0.388672	0.151066	0.0228209
2625	0.370605	0.137348	0.0188646
2626	0.377441	0.142462	0.0202954
2627	0.381348	0.145426	0.0211487
2628	0.379883	0.144311	0.0208257
2629	0.387207	0.149929	0.0224788
2630	0.379883	0.144311	0.0208257
2631	0.371582	0.138073	0.0190642
2632	0.375488	0.140991	0.0198786
2633	0.374023	0.139894	0.0195702
2634	0.380859	0.145054	0.0210406
2635	0.381836	0.145799	0.0212573
2636	0.368652	0.135905	0.01847
2637	0.375977	0.141358	0.0199822
2638	0.378906	0.14357	0.0206123
2639	0.370117	0.136987	0.0187654
2640	0.37793	0.142831	0.0204007
2641	0.376465	0.141726	0.0200862
2642	0.364746	0.13304	0.0176996
2643	0.368164	0.135545	0.0183724
2644	0.370117	0.136987	0.0187654
2645	0.376953	0.142094	0.0201906
2646	0.350098	0.122568	0.015023
2647	0.356934	0.127402	0.0162312
2648	0.36084	0.130205	0.0169534
2649	0.361328	0.130558	0.0170454
2650	0.359375	0.12915	0.0166798
2651	0.373047	0.139164	0.0193666
2652	0.375488	0.140991	0.0198786
2653	0.363281	0.131973	0.0174169
2654	0.374512	0.140259	0.0196726
2655	0.376465	0.141726	0.0200862
2656	0.37793	0.142831	0.0204007
2657	0.381348	0.145426	0.0211487
2658	0.376953	0.142094	0.0201906
2659	0.391602	0.153352	0.0235168
2660	0.395996	0.156813	0.0245903
2661	0.409668	0.167828	0.0281662
2662	0.401855	0.161488	0.0260783
2663	0.413574	0.171044	0.0292559
2664	0.413574	0.171044	0.0292559
2665	0.41748	0.17429	0.030377
2666	0.407715	0.166231	0.0276329
2667	0.415527	0.172663	0.0298125
2668	0.412598	0.170237	0.0289806
2669	0.414062	0.171448	0.0293943
2670	0.415039	0.172257	0.0296726
2671	0.412109	0.169834	0.0288436
2672	0.404297	0.163456	0.0267179
2673	0.405273	0.164247	0.0269769
2674	0.409668	0.167828	0.0281662
2675	0.408203	0.16663	0.0277655
2676	0.424316	0.180044	0.032416
2677	0.434082	0.188427	0.0355048
2678	0.421387	0.177567	0.03153
2679	0.434082	0.188427	0.0355048
2680	0.419922	0.176334	0.0310938
2681	0.432617	0.187158	0.035028
2682	0.443359	0.196568	0.0386388
