2829	0.419389	0.418853	0.41505
2830	0.415292	0.417788	0.417326
2831	0.411361	0.421669	0.420204
2832	0.415988	0.420511	0.423575
2833	0.417884	0.418884	0.417216
2834	0.41897	0.416467	0.419163
2835	0.426067	0.420186	0.418472
2836	0.42318	0.419915	0.411573
2837	0.423916	0.419596	0.422896
2838	0.418837	0.417426	0.422
2839	0.419227	0.418241	0.424748
2840	0.42184	0.417592	0.418809
2841	0.419352	0.414511	0.422493
2842	0.420158	0.418988	0.416994
2843	0.419944	0.421659	0.418521
2844	0.421941	0.420206	0.420649
2845	0.425249	0.419441	0.416937
2846	0.422174	0.418	0.418722
2847	0.418548	0.419533	0.417649
2848	0.415221	0.419466	0.419185
2849	0.417638	0.413495	0.415621
2850	0.413758	0.417766	0.418716
2851	0.417806	0.419	0.422765
2852	0.420372	0.416798	0.42225
2853	0.413154	0.414209	0.418191
2854	0.412529	0.417538	0.413741
2855	0.413184	0.41676	0.415314
2856	0.41557	0.417053	0.414668
2857	0.419257	0.41893	0.41919
2858	0.420988	0.420548	0.416446
2859	0.423463	0.422707	0.41825
2860	0.417119	0.417981	0.417758
2861	0.419118	0.415098	0.419721
2862	0.415714	0.417455	0.419982
2863	0.421483	0.417604	0.414803
2864	0.421125	0.416768	0.415673
2865	0.420647	0.416647	0.41504
2866	0.417222	0.418595	0.420379
2867	0.414946	0.415892	0.423532
2868	0.414505	0.417017	0.415708
2869	0.414593	0.415252	0.418881
2870	0.414726	0.414333	0.413471
2871	0.415144	0.413911	0.415324
2872	0.418985	0.415868	0.413438
2873	0.417752	0.416205	0.418424
2874	0.419435	0.418543	0.419254
2875	0.416545	0.413584	0.415329
2876	0.417206	0.419443	0.416465
2877	0.414422	0.411822	0.418744
2878	0.41724	0.418667	0.418605
2879	0.420593	0.423101	0.423342
2880	0.416054	0.416595	0.420711
2881	0.415597	0.415239	0.419421
2882	0.41586	0.415026	0.415633
2883	0.415882	0.417574	0.41798
2884	0.41519	0.42134	0.419481
2885	0.413535	0.413515	0.414372
2886	0.415877	0.41936	0.412501
2887	0.417294	0.413231	0.415994
2888	0.422205	0.412886	0.418512
2889	0.418038	0.413961	0.413635
2890	0.418324	0.419536	0.416824
2891	0.415996	0.421332	0.415708
2892	0.421435	0.425349	0.413663
2893	0.416039	0.420286	0.417198
2894	0.418947	0.416876	0.419685
2895	0.418486	0.4221	0.421269
2896	0.421091	0.41782	0.420487
2897	0.418833	0.421244	0.419802
2898	0.422368	0.419921	0.412085
2899	0.418711	0.419107	0.415969
2900	0.41702	0.417975	0.415011
2901	0.415644	0.414305	0.413142
2902	0.418134	0.420282	0.415708
2903	0.418773	0.421798	0.418045
2904	0.416329	0.417116	0.416295
2905	0.416512	0.419429	0.419168
2906	0.417159	0.417994	0.416468
2907	0.418035	0.417089	0.422051
2908	0.414931	0.415716	0.420576
2909	0.418315	0.421815	0.419805
2910	0.418645	0.418645	0.416491
2911	0.416031	0.420043	0.417712
2912	0.414335	0.419439	0.417091
2913	0.415015	0.417702	0.418224
2914	0.417102	0.41651	0.419802
2915	0.416314	0.413626	0.417955
2916	0.4156	0.411704	0.417306
2917	0.420092	0.419683	0.412011
2918	0.419608	0.417427	0.417229
2919	0.421543	0.419179	0.419994
2920	0.418739	0.420722	0.416216
2921	0.421468	0.42029	0.41191
2922	0.421795	0.419241	0.417622
2923	0.418587	0.423291	0.413438
2924	0.422724	0.424685	0.416697
2925	0.417851	0.421343	0.413211
2926	0.41899	0.416485	0.412853
2927	0.419413	0.420417	0.410952
2928	0.416486	0.414415	0.41828
2929	0.412829	0.416223	0.415402
2930	0.416217	0.417157	0.414674
2931	0.418571	0.420318	0.421125
2932	0.416811	0.419267	0.419314
2933	0.417769	0.415629	0.416304
2934	0.415772	0.41588	0.414791
2935	0.41764	0.419411	0.415983
2936	0.417106	0.41025	0.416384
2937	0.415586	0.415169	0.414596
2938	0.417349	0.41404	0.411382
2939	0.417825	0.419097	0.411398
2940	0.419692	0.41637	0.417534
2941	0.419069	0.416162	0.419435
2942	0.423179	0.424211	0.419703
2943	0.419231	0.420231	0.415216
2944	0.418642	0.419645	0.412245
2945	0.421349	0.421135	0.417017
2946	0.415775	0.419926	0.416155
2947	0.421439	0.418274	0.423481
2948	0.417961	0.416873	0.422505
2949	0.417683	0.418861	0.419352
2950	0.413831	0.417332	0.41764
2951	0.416482	0.414075	0.422193
2952	0.418537	0.418851	0.416198
2953	0.418529	0.419324	0.416783
2954	0.419039	0.415899	0.4206
2955	0.416626	0.415849	0.418407
2956	0.417233	0.41897	0.412469
2957	0.416541	0.417939	0.418168
2958	0.421724	0.416927	0.415184
2959	0.417446	0.415649	0.416955
2960	0.421089	0.417718	0.416117
2961	0.414914	0.41612	0.416123
2962	0.41462	0.414099	0.418681
2963	0.416619	0.412662	0.419578
2964	0.419518	0.416896	0.415457
2965	0.418506	0.417399	0.41788
2966	0.418279	0.418899	0.415003
2967	0.417279	0.416164	0.420385
2968	0.415257	0.415298	0.419751
2969	0.417204	0.415474	0.420286
2970	0.415588	0.416503	0.417785
2971	0.414501	0.419545	0.42153
2972	0.418974	0.417918	0.414587
2973	0.420544	0.419822	0.415998
2974	0.418674	0.418543	0.420155
2975	0.419481	0.418855	0.417932
2976	0.415128	0.415818	0.423569
2977	0.418494	0.415127	0.42108
2978	0.421407	0.419355	0.419791
2979	0.42194	0.422086	0.416301
2980	0.416061	0.421123	0.41756
2981	0.412886	0.416377	0.419439
2982	0.411877	0.416654	0.419325
2983	0.41872	0.41075	0.418564
2984	0.41641	0.414643	0.416804
2985	0.415586	0.416605	0.418437
2986	0.415686	0.418035	0.424777
2987	0.416922	0.414475	0.417409
2988	0.415603	0.415657	0.419279
2989	0.418257	0.41811	0.416459
2990	0.417734	0.416705	0.417546
2991	0.421591	0.418976	0.417632
2992	0.424833	0.420468	0.418906
2993	0.424112	0.419744	0.415362
2994	0.417154	0.423521	0.41417
2995	0.416412	0.426665	0.413909
2996	0.416732	0.421215	0.411809
2997	0.421657	0.416943	0.416742
2998	0.417122	0.417075	0.421326
2999	0.413404	0.418023	0.418837
3000	0.414587	0.419152	0.419629
3001	0.415168	0.417086	0.416831
3002	0.412442	0.415308	0.418232
3003	0.41338	0.419744	0.418353
3004	0.417561	0.418254	0.416918
3005	0.415338	0.418286	0.414995
3006	0.413004	0.41751	0.412979
3007	0.418086	0.418146	0.414692
3008	0.418386	0.416977	0.421964
3009	0.420264	0.4157	0.41732
3010	0.420422	0.413161	0.419651
3011	0.418145	0.414245	0.41711
3012	0.419747	0.412439	0.422121
3013	0.419164	0.414921	0.417016
3014	0.419564	0.414343	0.416655
3015	0.416134	0.415812	0.415231
3016	0.421249	0.418821	0.414102
3017	0.419845	0.415137	0.417583
3018	0.417948	0.417463	0.421648
3019	0.420842	0.41599	0.421187
3020	0.420318	0.413727	0.419084
3021	0.419521	0.418301	0.424697
3022	0.419355	0.416975	0.416551
3023	0.41697	0.414218	0.414395
3024	0.419021	0.420749	0.414547
3025	0.416186	0.420391	0.420073
3026	0.412413	0.417411	0.417404
3027	0.41439	0.421295	0.415384
3028	0.416367	0.419224	0.421095
3029	0.418501	0.420999	0.416128
3030	0.420748	0.415161	0.415643
3031	0.419906	0.423655	0.419323
3032	0.421726	0.420983	0.419159
3033	0.420719	0.418257	0.416767
3034	0.416522	0.421351	0.421611
3035	0.419308	0.418662	0.41885
3036	0.416522	0.420822	0.418164
3037	0.41876	0.424087	0.419987
3038	0.419189	0.420231	0.422831
3039	0.418898	0.417834	0.421328
3040	0.420474	0.422731	0.423829
3041	0.418955	0.423343	0.420989
3042	0.421564	0.422467	0.418846
3043	0.415441	0.417168	0.416237
3044	0.420117	0.422476	0.419324
3045	0.412064	0.423998	0.417164
3046	0.413056	0.420915	0.41436
3047	0.41907	0.419256	0.414952
3048	0.41727	0.419365	0.418332
3049	0.417457	0.417921	0.415375
3050	0.41571	0.417146	0.413751
3051	0.41728	0.417154	0.421619
3052	0.420144	0.418448	0.420173
3053	0.417832	0.411835	0.414345
3054	0.420969	0.413937	0.418792
3055	0.419212	0.420047	0.416575
3056	0.419628	0.419093	0.421733
3057	0.415745	0.425162	0.41592
3058	0.415911	0.425077	0.415908
3059	0.419182	0.419309	0.417116
3060	0.420227	0.418077	0.4224
3061	0.421367	0.420855	0.421651
3062	0.417189	0.422528	0.418737
3063	0.419752	0.417006	0.41421
3064	0.420792	0.417891	0.417747
3065	0.417347	0.419257	0.415467
3066	0.413437	0.423117	0.415387
3067	0.418149	0.418882	0.416782
3068	0.416514	0.416148	0.417575
3069	0.416109	0.420275	0.420012
3070	0.416868	0.416743	0.415345
3071	0.417535	0.423417	0.419518
3072	0.422272	0.422313	0.417814
3073	0.418908	0.423137	0.412901
3074	0.419234	0.42264	0.41291
3075	0.416736	0.421959	0.416871
3076	0.417723	0.417097	0.414933
3077	0.420168	0.417585	0.420104
3078	0.416996	0.418273	0.418724
3079	0.425097	0.412648	0.41955
3080	0.417727	0.415753	0.418473
3081	0.416691	0.418676	0.418039
3082	0.418304	0.421938	0.419235
3083	0.41611	0.417716	0.421929
3084	0.418988	0.416671	0.420227
3085	0.418413	0.418119	0.419631
3086	0.41716	0.415559	0.424657
3087	0.412135	0.418938	0.424217
3088	0.417636	0.417915	0.42108
3089	0.415932	0.414858	0.419259
3090	0.415719	0.421055	0.424416
3091	0.419012	0.41834	0.420658
3092	0.416774	0.416217	0.422259
3093	0.41522	0.414555	0.42482
3094	0.41581	0.414491	0.41911
3095	0.418446	0.411396	0.414519
3096	0.414333	0.412514	0.418598
3097	0.417031	0.414213	0.41837
3098	0.417748	0.413957	0.420435
3099	0.419251	0.41904	0.42282
3100	0.423766	0.417188	0.422375
3101	0.422467	0.417844	0.416891
3102	0.42104	0.415426	0.421315
3103	0.4224	0.416154	0.418989
3104	0.422784	0.416098	0.416935
3105	0.424055	0.415897	0.416653
3106	0.425394	0.416825	0.411464
3107	0.417825	0.42335	0.416677
3108	0.421568	0.421688	0.421584
3109	0.418027	0.421753	0.416161
3110	0.421044	0.414934	0.420488
3111	0.419177	0.415926	0.41812
3112	0.424108	0.414498	0.420478
3113	0.413176	0.41278	0.416325
3114	0.417952	0.411772	0.418255
3115	0.418905	0.422478	0.423147
3116	0.416739	0.415843	0.420448
3117	0.416531	0.422993	0.421785
3118	0.424496	0.41369	0.417786
3119	0.419482	0.420309	0.415636
3120	0.423208	0.418657	0.409318
3121	0.420475	0.41691	0.419308
3122	0.415687	0.417261	0.424149
3123	0.420787	0.417193	0.422903
3124	0.417785	0.420708	0.420438
3125	0.418551	0.420729	0.4213
3126	0.421641	0.422544	0.423497
3127	0.421249	0.418389	0.422034
3128	0.418749	0.413971	0.417445
3129	0.418161	0.415944	0.418953
3130	0.419296	0.418925	0.416746
3131	0.418116	0.41764	0.415385
3132	0.422368	0.415014	0.418484
3133	0.419166	0.418501	0.420713
3134	0.418029	0.420524	0.417398
3135	0.418021	0.416364	0.417351
3136	0.415112	0.417132	0.421694
3137	0.420005	0.420112	0.421999
3138	0.420404	0.420882	0.42106
3139	0.412922	0.417545	0.418309
3140	0.419196	0.41729	0.417897
3141	0.420484	0.414527	0.421631
3142	0.419102	0.42079	0.420685
3143	0.419683	0.419845	0.413111
3144	0.4209	0.414371	0.417013
3145	0.421174	0.415064	0.419314
3146	0.415381	0.416551	0.418054
3147	0.417243	0.421734	0.42086
3148	0.417945	0.420743	0.419947
3149	0.418548	0.421531	0.414539
3150	0.415898	0.421486	0.421688
3151	0.41668	0.416773	0.421462
3152	0.417653	0.418652	0.422849
3153	0.416428	0.415875	0.424282
3154	0.414192	0.417033	0.420403
3155	0.42245	0.421337	0.416627
3156	0.421702	0.416129	0.413518
3157	0.422345	0.415421	0.414273
3158	0.421725	0.415072	0.42173
3159	0.421355	0.416964	0.416477
3160	0.418737	0.422618	0.416757
3161	0.418821	0.421148	0.41994
3162	0.41974	0.42045	0.419194
3163	0.41789	0.418405	0.423332
3164	0.417167	0.415206	0.420094
3165	0.420627	0.414342	0.425694
3166	0.415575	0.417942	0.421727
3167	0.420507	0.419878	0.415081
3168	0.424134	0.417609	0.4201
3169	0.418749	0.416107	0.418798
3170	0.419482	0.419981	0.423639
3171	0.415978	0.420077	0.42316
3172	0.418675	0.420305	0.418386
3173	0.4174	0.415464	0.415607
3174	0.416732	0.416537	0.415525
3175	0.418075	0.419834	0.416238
3176	0.412412	0.422841	0.422085
3177	0.414076	0.419335	0.41955
3178	0.416131	0.419664	0.41741
3179	0.415416	0.417506	0.422304
3180	0.418655	0.418961	0.419834
3181	0.419011	0.416537	0.415104
3182	0.4301	0.419282	0.415462
3183	0.421934	0.419846	0.423176
3184	0.41942	0.416226	0.415782
3185	0.424405	0.418962	0.420359
3186	0.424881	0.418368	0.41719
3187	0.421021	0.418365	0.416874
3188	0.414562	0.418861	0.411596
3189	0.417739	0.41912	0.414975
3190	0.425258	0.417827	0.413135
3191	0.419182	0.422421	0.42159
3192	0.41638	0.421083	0.419566
3193	0.422116	0.425092	0.419475
3194	0.42275	0.422376	0.417082
3195	0.417775	0.423204	0.418605
3196	0.417482	0.420473	0.415175
3197	0.419302	0.422612	0.416949
3198	0.420507	0.421542	0.415423
3199	0.418956	0.421101	0.416588
3200	0.418872	0.415675	0.416542
3201	0.414748	0.422781	0.416306
3202	0.419512	0.418243	0.414924
3203	0.414568	0.417586	0.4152
3204	0.417796	0.41745	0.418974
3205	0.417335	0.418283	0.411632
3206	0.419219	0.420326	0.412647
3207	0.422608	0.419219	0.416023
3208	0.415966	0.417035	0.416406
3209	0.415981	0.418134	0.41691
3210	0.418555	0.417803	0.421738
3211	0.415571	0.418079	0.422723
3212	0.415957	0.416685	0.41728
3213	0.414132	0.421293	0.416292
3214	0.418236	0.420393	0.415295
3215	0.418272	0.417519	0.412818
3216	0.417283	0.418647	0.417428
3217	0.418593	0.421407	0.417772
3218	0.41655	0.421205	0.418401
3219	0.416864	0.41281	0.41937
3220	0.409069	0.419749	0.415991
3221	0.415604	0.420407	0.419215
3222	0.415974	0.413843	0.421989
3223	0.413288	0.419765	0.42008
3224	0.415243	0.417981	0.418305
3225	0.416224	0.415889	0.417584
3226	0.414757	0.421613	0.418886
3227	0.416874	0.416159	0.419724
3228	0.416486	0.415434	0.418658
3229	0.42072	0.418376	0.411482
3230	0.421363	0.415108	0.413061
3231	0.415986	0.416559	0.415027
3232	0.413951	0.420835	0.419448
3233	0.411608	0.419888	0.422237
3234	0.416884	0.420311	0.420159
3235	0.413527	0.417532	0.418502
3236	0.41743	0.420672	0.415567
3237	0.422198	0.41424	0.417913
3238	0.414784	0.41589	0.417428
3239	0.413799	0.4203	0.418935
3240	0.420825	0.414679	0.411581
3241	0.417901	0.413498	0.414006
3242	0.418815	0.419767	0.410531
3243	0.416624	0.419148	0.412094
3244	0.421836	0.414851	0.419008
3245	0.421863	0.419566	0.416772
3246	0.421269	0.42023	0.41861
3247	0.416451	0.41792	0.425668
3248	0.414151	0.418336	0.419833
3249	0.41714	0.413236	0.422511
3250	0.416192	0.41657	0.421782
3251	0.412675	0.411102	0.414987
3252	0.413967	0.414866	0.410279
3253	0.415003	0.415385	0.416245
3254	0.416411	0.415688	0.414236
3255	0.413763	0.413122	0.413761
3256	0.416467	0.413744	0.41726
3257	0.414939	0.411714	0.413051
3258	0.413004	0.412219	0.418744
3259	0.413709	0.414741	0.415818
3260	0.41405	0.413403	0.416319
3261	0.418303	0.413943	0.416019
3262	0.415717	0.412158	0.411523
3263	0.418305	0.418215	0.417192
3264	0.416685	0.418186	0.416524
3265	0.415713	0.418304	0.41297
3266	0.423731	0.422636	0.414574
3267	0.417895	0.417657	0.418124
3268	0.418015	0.416156	0.417394
3269	0.413439	0.42027	0.415543
3270	0.413387	0.414664	0.416452
3271	0.417965	0.420747	0.418774
3272	0.419021	0.417059	0.416887
3273	0.416912	0.413349	0.418536
3274	0.415569	0.40872	0.418375
3275	0.412132	0.412108	0.421355
3276	0.41206	0.416515	0.419225
3277	0.412955	0.419981	0.416627
3278	0.413601	0.41793	0.418853
3279	0.42059	0.419712	0.420333
3280	0.422149	0.41021	0.421985
3281	0.417913	0.41547	0.416506
3282	0.417554	0.413254	0.420024
3283	0.416711	0.416503	0.422467
3284	0.419286	0.418161	0.416014
3285	0.419965	0.415561	0.417873
3286	0.415292	0.415239	0.421944
3287	0.414702	0.417661	0.417615
3288	0.420312	0.41925	0.418676
3289	0.413684	0.418078	0.415782
3290	0.417204	0.42062	0.416616
3291	0.423894	0.413938	0.417224
3292	0.422125	0.419708	0.415812
3293	0.419559	0.417281	0.421345
3294	0.427354	0.418379	0.416129
3295	0.422975	0.418097	0.414067
3296	0.422884	0.41756	0.414861
3297	0.422464	0.412108	0.420213
3298	0.42111	0.416798	0.418386
3299	0.419796	0.412773	0.419563
3300	0.415584	0.414445	0.417946
3301	0.420783	0.420648	0.419906
3302	0.420369	0.423665	0.421343
3303	0.421539	0.418847	0.418469
3304	0.417927	0.421113	0.420069
3305	0.415006	0.423859	0.418373
3306	0.423966	0.425516	0.413399
3307	0.423217	0.42411	0.419199
3308	0.420572	0.422356	0.417311
3309	0.421311	0.417351	0.419541
3310	0.421236	0.41982	0.420055
3311	0.42008	0.416359	0.41694
3312	0.418095	0.41958	0.420498
3313	0.425999	0.421557	0.419988
3314	0.422549	0.41644	0.413031
3315	0.421118	0.416357	0.413328
3316	0.424074	0.418963	0.415407
3317	0.420136	0.424761	0.420766
3318	0.418424	0.422712	0.414759
3319	0.420354	0.424328	0.423549
3320	0.422152	0.418278	0.413773
3321	0.420907	0.418492	0.416197
3322	0.417716	0.418864	0.415241
3323	0.41914	0.418155	0.417365
3324	0.420904	0.419744	0.415944
3325	0.415932	0.418733	0.415761
3326	0.41862	0.42022	0.415516
3327	0.426197	0.418493	0.418216
3328	0.42177	0.418233	0.417491
3329	0.421151	0.418368	0.41786
3330	0.417574	0.422095	0.417514
3331	0.419962	0.417643	0.417411
3332	0.416057	0.418682	0.414462
3333	0.42531	0.42165	0.41967
3334	0.425227	0.419274	0.417136
3335	0.419165	0.419646	0.416857
3336	0.418281	0.417268	0.421501
3337	0.415748	0.420007	0.42127
3338	0.414345	0.419921	0.421389
3339	0.420585	0.419868	0.422059
3340	0.419798	0.418124	0.424869
3341	0.418749	0.419089	0.41998
3342	0.41945	0.417303	0.413695
3343	0.421225	0.417916	0.417115
3344	0.420388	0.423101	0.42233
3345	0.421737	0.422353	0.423868
3346	0.416031	0.424388	0.424549
3347	0.419802	0.426478	0.43042
3348	0.421024	0.419079	0.420478
3349	0.42247	0.421918	0.426315
3350	0.424568	0.422563	0.423156
3351	0.419644	0.423824	0.424782
3352	0.416328	0.418767	0.422115
3353	0.417146	0.417189	0.41932
3354	0.419391	0.418625	0.416982
3355	0.422012	0.419781	0.415161
3356	0.420711	0.418827	0.416937
3357	0.426966	0.412735	0.418263
3358	0.423893	0.415358	0.41951
3359	0.420593	0.420245	0.418217
3360	0.418375	0.418798	0.419821
3361	0.414727	0.417581	0.417846
3362	0.417866	0.420314	0.42065
3363	0.417798	0.420465	0.421334
3364	0.417585	0.418641	0.423342
3365	0.417468	0.418758	0.421894
3366	0.418068	0.422722	0.420627
3367	0.412855	0.423464	0.415381
3368	0.417429	0.419513	0.421654
3369	0.415576	0.424553	0.419892
3370	0.415115	0.4206	0.417399
3371	0.419819	0.421144	0.418765
3372	0.422645	0.412094	0.426013
3373	0.425159	0.415613	0.427384
3374	0.42638	0.416474	0.425039
3375	0.424275	0.415254	0.418529
3376	0.421556	0.414638	0.417416
3377	0.421216	0.417267	0.41785
3378	0.419204	0.424451	0.416592
3379	0.422868	0.420684	0.420082
3380	0.421769	0.417631	0.416797
3381	0.420179	0.425207	0.421325
3382	0.417516	0.419042	0.423053
3383	0.418755	0.422033	0.418103
3384	0.419629	0.420256	0.422347
3385	0.420899	0.421819	0.422125
3386	0.425142	0.420881	0.426692
3387	0.427436	0.423465	0.426835
3388	0.423513	0.423229	0.419667
3389	0.422856	0.41772	0.422183
3390	0.421521	0.421939	0.423938
3391	0.426822	0.420666	0.422667
3392	0.42076	0.414523	0.423521
3393	0.418641	0.421424	0.42337
3394	0.415495	0.420188	0.418419
3395	0.417154	0.421344	0.421658
3396	0.418416	0.421269	0.420621
3397	0.425321	0.421065	0.418161
3398	0.423231	0.421298	0.423794
3399	0.419049	0.424952	0.424931
3400	0.420512	0.417733	0.422083
3401	0.420258	0.417057	0.420673
3402	0.41656	0.418556	0.424433
3403	0.418124	0.420405	0.421962
3404	0.415974	0.417187	0.423846
3405	0.421513	0.424961	0.424441
3406	0.41718	0.422888	0.424529
3407	0.418273	0.427376	0.423546
3408	0.419864	0.422481	0.421591
3409	0.420077	0.420732	0.425125
3410	0.419186	0.42213	0.422059
3411	0.420536	0.421633	0.418857
3412	0.421636	0.423055	0.420797
3413	0.419738	0.424005	0.424416
3414	0.420804	0.423823	0.425423
3415	0.42192	0.425872	0.42084
3416	0.424844	0.420448	0.422603
3417	0.425738	0.422223	0.424882
3418	0.422068	0.418047	0.418655
3419	0.422434	0.422015	0.41843
3420	0.419086	0.424293	0.421723
3421	0.417872	0.418694	0.42488
3422	0.423663	0.421875	0.42024
3423	0.421872	0.422977	0.420951
3424	0.418155	0.419069	0.416444
3425	0.419455	0.419125	0.425171
3426	0.42041	0.420094	0.426808
3427	0.418409	0.420357	0.423459
3428	0.420916	0.421207	0.421888
3429	0.423434	0.424021	0.421755
3430	0.420937	0.419095	0.424276
3431	0.415596	0.424088	0.420435
3432	0.414587	0.421976	0.419153
3433	0.417482	0.417946	0.415701
3434	0.423176	0.418949	0.419814
3435	0.428221	0.41911	0.416248
3436	0.421506	0.414279	0.416689
3437	0.424701	0.41793	0.417646
3438	0.423236	0.414524	0.416303
3439	0.422387	0.417676	0.41776
3440	0.418462	0.419801	0.421711
3441	0.417674	0.425348	0.421426
3442	0.418911	0.420728	0.420491
3443	0.416102	0.418067	0.423568
3444	0.419902	0.421783	0.420177
3445	0.421288	0.420068	0.422511
3446	0.418256	0.42118	0.421263
3447	0.416373	0.420467	0.424096
3448	0.415081	0.422042	0.423722
3449	0.418146	0.421368	0.420054
3450	0.421216	0.422848	0.420803
3451	0.416965	0.426401	0.420086
3452	0.419912	0.416723	0.4163
3453	0.418034	0.416747	0.418007
3454	0.420672	0.419979	0.422175
3455	0.42166	0.421898	0.414574
3456	0.421315	0.425149	0.419303
3457	0.420241	0.422515	0.419442
3458	0.420204	0.419434	0.424012
3459	0.419219	0.42232	0.422214
3460	0.417788	0.422477	0.422614
3461	0.416274	0.418423	0.424041
3462	0.416334	0.420323	0.421164
3463	0.418883	0.419916	0.428699
3464	0.424351	0.421791	0.422196
3465	0.419046	0.419976	0.42327
3466	0.419954	0.422002	0.415922
3467	0.418565	0.422606	0.417015
3468	0.420529	0.421879	0.423257
3469	0.422209	0.424221	0.426656
3470	0.421566	0.414763	0.420166
3471	0.423444	0.410061	0.426206
3472	0.419793	0.414699	0.421585
3473	0.421346	0.417776	0.420599
3474	0.414314	0.417202	0.418338
3475	0.414509	0.419418	0.420683
3476	0.417351	0.422527	0.419794
3477	0.416468	0.416863	0.424181
3478	0.424363	0.417669	0.427695
3479	0.417189	0.421729	0.426914
3480	0.416724	0.419107	0.426678
3481	0.423099	0.420979	0.424001
3482	0.418641	0.424862	0.423753
3483	0.415557	0.421658	0.424394
3484	0.420467	0.418989	0.423041
3485	0.411813	0.425226	0.419754
3486	0.423273	0.421663	0.420277
3487	0.419379	0.422388	0.4218
3488	0.421426	0.421232	0.417639
3489	0.419121	0.419184	0.419153
3490	0.424015	0.419934	0.419981
3491	0.426154	0.422308	0.424426
3492	0.415716	0.419027	0.42564
3493	0.419561	0.42552	0.420702
3494	0.419261	0.42595	0.416865
3495	0.418897	0.421434	0.418494
3496	0.418022	0.419333	0.427224
3497	0.418772	0.42469	0.422956
3498	0.417541	0.424365	0.423428
3499	0.418464	0.427407	0.41832
3500	0.417786	0.424236	0.416648
3501	0.421267	0.423204	0.419219
3502	0.421882	0.418988	0.420369
3503	0.41827	0.423242	0.421727
3504	0.416103	0.419564	0.416755
3505	0.423964	0.42188	0.421945
3506	0.420204	0.418669	0.42414
3507	0.423338	0.419946	0.423647
3508	0.420658	0.418267	0.419679
3509	0.422298	0.418435	0.421958
3510	0.423809	0.419688	0.421959
3511	0.41949	0.420635	0.42355
3512	0.423668	0.422104	0.426151
3513	0.423753	0.423834	0.41396
3514	0.425011	0.420779	0.414241
3515	0.423762	0.422157	0.414433
3516	0.41928	0.419734	0.41539
3517	0.418094	0.416632	0.416831
3518	0.419299	0.415107	0.419807
3519	0.416767	0.420235	0.417557
3520	0.417968	0.422423	0.413983
3521	0.413889	0.423497	0.419936
3522	0.419139	0.419783	0.421204
3523	0.420577	0.420225	0.417395
3524	0.419269	0.416292	0.422
3525	0.4167	0.417915	0.418463
3526	0.418844	0.41573	0.423076
3527	0.419936	0.415909	0.417989
3528	0.419863	0.417243	0.416151
3529	0.424973	0.415983	0.417647
3530	0.420454	0.42011	0.419487
3531	0.419942	0.412337	0.419524
3532	0.418936	0.41781	0.415514
3533	0.41951	0.418673	0.41942
3534	0.416577	0.421032	0.418266
3535	0.421342	0.424029	0.416886
3536	0.423339	0.416325	0.420114
3537	0.417845	0.414961	0.420985
3538	0.41595	0.418952	0.423551
3539	0.421326	0.421924	0.421585
3540	0.41945	0.419747	0.420863
3541	0.415079	0.416342	0.421001
3542	0.411504	0.419704	0.421069
3543	0.409379	0.41972	0.421571
3544	0.411728	0.421806	0.419317
3545	0.41896	0.424435	0.418948
3546	0.423051	0.42088	0.420417
3547	0.424664	0.420116	0.422537
3548	0.420335	0.420348	0.420094
3549	0.422023	0.417434	0.419807
3550	0.42297	0.422099	0.418896
3551	0.42409	0.421154	0.417134
3552	0.423356	0.425745	0.420415
3553	0.420873	0.422885	0.415327
3554	0.422481	0.422098	0.416203
3555	0.42235	0.427729	0.415042
3556	0.422123	0.426623	0.417848
3557	0.42271	0.419756	0.423388
3558	0.422145	0.423258	0.42822
3559	0.42163	0.422022	0.423428
3560	0.426609	0.423601	0.420061
3561	0.425741	0.426577	0.423448
3562	0.421636	0.417563	0.421298
3563	0.420907	0.420451	0.421425
3564	0.418289	0.418905	0.422103
3565	0.424463	0.424828	0.421608
3566	0.420945	0.421911	0.42245
3567	0.417776	0.42123	0.418988
3568	0.424451	0.418142	0.415147
3569	0.419567	0.41945	0.418664
3570	0.422719	0.418693	0.419762
3571	0.426015	0.416916	0.42114
3572	0.423334	0.416949	0.414598
3573	0.419745	0.420695	0.414646
3574	0.418915	0.421906	0.415952
3575	0.419732	0.422904	0.418251
3576	0.420657	0.420124	0.423199
3577	0.419623	0.415338	0.421519
3578	0.419494	0.422135	0.420366
3579	0.417255	0.422799	0.419767
3580	0.420829	0.421272	0.423042
3581	0.422071	0.420746	0.422218
3582	0.418658	0.422045	0.420697
3583	0.419272	0.421243	0.420853
3584	0.417756	0.416684	0.41768
3585	0.422765	0.420025	0.421387
3586	0.42168	0.424347	0.419158
3587	0.420974	0.41654	0.418423
3588	0.421138	0.417163	0.41727
3589	0.416931	0.421445	0.417796
3590	0.417779	0.41644	0.418551
3591	0.419367	0.414501	0.420466
3592	0.422794	0.411956	0.422311
3593	0.420097	0.415212	0.418882
3594	0.414244	0.417252	0.416683
3595	0.417356	0.415582	0.426374
3596	0.418109	0.418654	0.424117
3597	0.416589	0.420226	0.425587
3598	0.417821	0.421593	0.420901
3599	0.413964	0.420305	0.414908
3600	0.417901	0.418547	0.418326
3601	0.419248	0.417758	0.418188
3602	0.415627	0.417428	0.416358
3603	0.412569	0.419044	0.41796
3604	0.416221	0.4165	0.414911
3605	0.420085	0.417646	0.415259
3606	0.417767	0.414508	0.415213
