3019	-0.0445267	0.0985245	-0.0125733	-0.135984	0.00550591
3020	-0.044565	0.0979622	-0.0124941	-0.135472	0.00543839
3021	-0.0444329	0.0990849	-0.012447	-0.136576	0.00550505
3022	-0.0444578	0.0978663	-0.0127294	-0.135127	0.00553277
3023	-0.0441919	0.0970712	-0.0122809	-0.134442	0.00546021
3024	-0.0446829	0.0980461	-0.0126353	-0.135495	0.00540109
3025	-0.0441497	0.0984226	-0.0125294	-0.135685	0.00564238
3026	-0.0446993	0.0972095	-0.0126978	-0.134745	0.0055339
3027	-0.0447817	0.0977076	-0.0127607	-0.135073	0.00534476
3028	-0.0449448	0.0983792	-0.0128744	-0.135718	0.00526825
3029	-0.0442881	0.0983783	-0.0125927	-0.135497	0.00542344
3030	-0.0447142	0.0974706	-0.0126457	-0.135048	0.00550846
3031	-0.0447246	0.0991463	-0.0127778	-0.136429	0.00533603
3032	-0.0449114	0.0987678	-0.0128431	-0.136328	0.00549172
3033	-0.0451633	0.0982921	-0.0129979	-0.135623	0.00516566
3034	-0.0449792	0.0987221	-0.0129397	-0.135889	0.00512746
3035	-0.0447192	0.0982933	-0.0127324	-0.135601	0.00532092
3036	-0.044641	0.0982759	-0.0128031	-0.135502	0.00538788
3037	-0.0448297	0.0988974	-0.0129658	-0.136272	0.00551106
3038	-0.0452841	0.099148	-0.0132092	-0.136504	0.00528152
3039	-0.0446322	0.0988115	-0.0129345	-0.135786	0.00527709
3040	-0.0451213	0.0996496	-0.0129754	-0.136943	0.00514806
3041	-0.0449636	0.0992607	-0.0131418	-0.136427	0.00534486
3042	-0.0448528	0.099216	-0.012822	-0.136348	0.00510078
3043	-0.0448498	0.0974178	-0.0127004	-0.134841	0.00527413
3044	-0.0446109	0.0991702	-0.0127528	-0.136475	0.00544659
3045	-0.0445206	0.0978817	-0.0124667	-0.135338	0.00540222
3046	-0.0445023	0.0975405	-0.0126209	-0.13478	0.00535772
3047	-0.0443755	0.0981554	-0.0127107	-0.135296	0.00547549
3048	-0.0446284	0.0980465	-0.0126677	-0.135362	0.0053548
3049	-0.0449915	0.0974387	-0.0126333	-0.135255	0.00545843
3050	-0.0448123	0.096922	-0.0124519	-0.134554	0.00527132
3051	-0.0446698	0.098393	-0.0127609	-0.135663	0.00536145
3052	-0.044601	0.0987621	-0.012696	-0.136008	0.00534078
3053	-0.0444203	0.0969014	-0.0126153	-0.134235	0.00552828
3054	-0.0444306	0.0979603	-0.0125439	-0.135378	0.00553111
3055	-0.0445999	0.0981936	-0.0127072	-0.135637	0.00555088
3056	-0.0446363	0.0988206	-0.012735	-0.136202	0.00547993
3057	-0.0443901	0.0986678	-0.0128042	-0.135791	0.00553675
3058	-0.0448431	0.098547	-0.012768	-0.135846	0.00522382
3059	-0.0444501	0.0982907	-0.0125536	-0.135613	0.00542593
3060	-0.0450055	0.0989244	-0.0129119	-0.136384	0.00536566
3061	-0.045277	0.0990643	-0.013119	-0.13663	0.00540813
3062	-0.044845	0.0984992	-0.0128278	-0.135873	0.00535686
3063	-0.0445429	0.0977629	-0.0126968	-0.135031	0.00542177
3064	-0.0452492	0.0981212	-0.012805	-0.136021	0.00545539
3065	-0.044583	0.0978238	-0.0126025	-0.135202	0.00539773
3066	-0.0442439	0.0979533	-0.0124821	-0.135236	0.00552113
3067	-0.0445741	0.0979573	-0.0125975	-0.135426	0.0054922
3068	-0.0441537	0.0976706	-0.0124154	-0.134864	0.00545529
3069	-0.043863	0.0983707	-0.0123162	-0.135427	0.00550963
3070	-0.0445359	0.0973912	-0.0124477	-0.134945	0.00546574
3071	-0.0446585	0.0986894	-0.0126383	-0.13621	0.00550056
3072	-0.0449265	0.0990242	-0.0128646	-0.136461	0.00537514
3073	-0.0446599	0.0982497	-0.0128308	-0.135424	0.00534528
3074	-0.0441177	0.098161	-0.0123553	-0.135294	0.00537048
3075	-0.0448372	0.0981091	-0.012685	-0.135652	0.00539048
3076	-0.0444026	0.0974599	-0.01249	-0.134845	0.00547251
3077	-0.0443481	0.0988073	-0.0126575	-0.135888	0.00539
3078	-0.0446498	0.0981367	-0.0127413	-0.135367	0.00532136
3079	-0.0442736	0.0985011	-0.0125733	-0.135696	0.00549494
3080	-0.0445519	0.0979551	-0.0126918	-0.135287	0.00547235
3081	-0.0444521	0.0981315	-0.0126765	-0.135268	0.00536082
3082	-0.0442045	0.098907	-0.0125858	-0.135998	0.0054728
3083	-0.044666	0.0983317	-0.0127088	-0.135651	0.00536172
3084	-0.0446216	0.0982463	-0.0127734	-0.135648	0.00555345
3085	-0.0442518	0.0984724	-0.0124404	-0.135734	0.00545019
3086	-0.0444108	0.0985314	-0.0126341	-0.13571	0.00540204
3087	-0.0441453	0.0982442	-0.0125416	-0.13555	0.00570207
3088	-0.044492	0.0983024	-0.0127202	-0.13563	0.00555582
3089	-0.044725	0.0974862	-0.0126827	-0.135115	0.0055866
3090	-0.0442869	0.0986873	-0.0125869	-0.136164	0.00577654
3091	-0.044329	0.0986031	-0.0127227	-0.135738	0.00552873
3092	-0.0440893	0.0983503	-0.0124706	-0.13544	0.00547058
3093	-0.0444211	0.0980589	-0.0124821	-0.135507	0.0055094
3094	-0.0440527	0.0975751	-0.0122864	-0.134836	0.00549444
3095	-0.043706	0.0970236	-0.0121516	-0.13416	0.00558241
3096	-0.0439904	0.0971517	-0.0122831	-0.134303	0.00544446
3097	-0.044433	0.0977388	-0.0124701	-0.135032	0.00532992
3098	-0.0444455	0.0980007	-0.0126483	-0.13518	0.00538196
3099	-0.0443186	0.0989433	-0.0125369	-0.13626	0.00553453
3100	-0.044493	0.0992693	-0.0127623	-0.136463	0.00546341
3101	-0.0444107	0.0986116	-0.0127853	-0.135609	0.00537231
3102	-0.0446737	0.0984122	-0.0128261	-0.135821	0.00556128
3103	-0.0446576	0.0982982	-0.0125132	-0.135871	0.00542869
3104	-0.0445573	0.0982355	-0.0124402	-0.135635	0.00528246
3105	-0.0447562	0.0982675	-0.0126822	-0.135654	0.0053128
3106	-0.0445123	0.0981266	-0.0127924	-0.135229	0.00538287
3107	-0.045137	0.0985239	-0.0130043	-0.135964	0.00530787
3108	-0.0449065	0.0994191	-0.0129651	-0.136686	0.00532591
3109	-0.0447686	0.0981742	-0.0128702	-0.135429	0.00535684
3110	-0.0448132	0.0981726	-0.0128793	-0.135567	0.00546043
3111	-0.0448641	0.0980115	-0.012853	-0.135334	0.00531141
3112	-0.0446365	0.0988772	-0.012764	-0.136139	0.0053895
3113	-0.0444663	0.0966886	-0.0125807	-0.134027	0.00545273
3114	-0.0445992	0.097129	-0.0124854	-0.134791	0.00554791
3115	-0.0447292	0.0992721	-0.0127432	-0.136681	0.00542283
3116	-0.0448464	0.0979639	-0.0127809	-0.135438	0.00540841
3117	-0.0451811	0.0989269	-0.013053	-0.136238	0.00518279
3118	-0.0449805	0.0982056	-0.0128842	-0.135754	0.00545199
3119	-0.0447682	0.0982428	-0.0127424	-0.135598	0.00532933
3120	-0.0444642	0.097724	-0.0124595	-0.135075	0.00534654
3121	-0.0445925	0.0983811	-0.0126578	-0.135722	0.00540612
3122	-0.044315	0.098475	-0.0124147	-0.135724	0.00534885
3123	-0.0444695	0.0989487	-0.0127735	-0.136245	0.00560076
3124	-0.0447314	0.0985352	-0.0127254	-0.135944	0.00540274
3125	-0.0447392	0.0989909	-0.0128201	-0.136167	0.00525725
3126	-0.0451053	0.0996342	-0.0129043	-0.137156	0.00532097
3127	-0.0447956	0.0988138	-0.012859	-0.136327	0.00557622
3128	-0.0442592	0.0976334	-0.0125255	-0.134938	0.00557136
3129	-0.0442808	0.098001	-0.0125118	-0.135248	0.00547786
3130	-0.0443735	0.0982974	-0.0126725	-0.135524	0.00552531
3131	-0.0442693	0.0979103	-0.0126676	-0.1349	0.00538841
3132	-0.044862	0.0982658	-0.012862	-0.135671	0.00540542
3133	-0.0447645	0.0985561	-0.0128643	-0.135906	0.00544987
3134	-0.0448635	0.09827	-0.0127385	-0.135664	0.00526903
3135	-0.0448529	0.097787	-0.0127299	-0.13533	0.0054204
3136	-0.044633	0.0980741	-0.0128106	-0.13535	0.00545345
3137	-0.0449641	0.0990483	-0.0129793	-0.136279	0.00524616
3138	-0.0448168	0.099074	-0.0130014	-0.136258	0.00536833
3139	-0.044695	0.0974238	-0.0125688	-0.134818	0.0052682
3140	-0.045241	0.0979769	-0.0130101	-0.135434	0.00522634
3141	-0.0450418	0.0982674	-0.0127018	-0.135756	0.00514898
3142	-0.0449382	0.0987286	-0.0127703	-0.13623	0.00533391
3143	-0.0447975	0.0977958	-0.0126088	-0.135385	0.00540072
3144	-0.0448137	0.0978528	-0.012762	-0.135365	0.00546011
3145	-0.0446088	0.0985143	-0.012839	-0.135717	0.00543276
3146	-0.0448444	0.0974868	-0.0127453	-0.13504	0.00545378
3147	-0.0449288	0.0986708	-0.0128898	-0.136093	0.00538353
3148	-0.045006	0.0984819	-0.0128751	-0.136034	0.00542157
3149	-0.0448215	0.0981241	-0.0128559	-0.135526	0.00543577
3150	-0.0448708	0.0989259	-0.0130454	-0.135956	0.00520426
3151	-0.0451906	0.0979767	-0.0128434	-0.13567	0.00534604
3152	-0.0449176	0.0985842	-0.0129066	-0.136085	0.00549006
3153	-0.0445498	0.0984102	-0.0127713	-0.135649	0.00545986
3154	-0.0448925	0.0977608	-0.012685	-0.135341	0.00537259
3155	-0.0446358	0.0988605	-0.0129238	-0.136102	0.00552904
3156	-0.0442819	0.0978348	-0.0125942	-0.135183	0.00566015
3157	-0.0448638	0.0978314	-0.012704	-0.135371	0.00537941
3158	-0.0450954	0.0985696	-0.0128775	-0.136004	0.00521641
3159	-0.0445972	0.0982137	-0.0128555	-0.135373	0.00541791
3160	-0.044794	0.0985212	-0.0130041	-0.135724	0.0054132
3161	-0.0450321	0.0987265	-0.0129404	-0.136099	0.00528102
3162	-0.045022	0.0985868	-0.012762	-0.136047	0.00520007
3163	-0.0446177	0.0986283	-0.012681	-0.136064	0.00549888
3164	-0.0444165	0.0977947	-0.0125168	-0.135135	0.00544023
3165	-0.0445663	0.098864	-0.0127151	-0.136125	0.00540963
3166	-0.0444835	0.0984718	-0.0128129	-0.135543	0.00540079
3167	-0.044706	0.0982468	-0.0127183	-0.135573	0.00533852
3168	-0.0448347	0.0989238	-0.0128035	-0.136272	0.00531652
3169	-0.0443942	0.0981894	-0.0127935	-0.135221	0.00543115
3170	-0.0445528	0.0991204	-0.012779	-0.136208	0.00531365
3171	-0.0448005	0.0986444	-0.0128951	-0.13596	0.00540967
3172	-0.0443597	0.0987939	-0.012688	-0.135795	0.00532975
3173	-0.044398	0.0974295	-0.0124098	-0.134643	0.00522536
3174	-0.0440638	0.0974139	-0.0122538	-0.134713	0.00548863
3175	-0.0445873	0.0979996	-0.0125434	-0.135421	0.00537728
3176	-0.044726	0.0983589	-0.0126447	-0.135754	0.00531406
3177	-0.0446568	0.0979351	-0.0126868	-0.135409	0.00550415
3178	-0.044801	0.0979221	-0.0128531	-0.135288	0.00541812
3179	-0.0445792	0.0981272	-0.0126399	-0.135486	0.00541909
3180	-0.0444796	0.0986165	-0.0126787	-0.135852	0.00543493
3181	-0.0441577	0.0978204	-0.0125548	-0.134944	0.00552091
3182	-0.0448566	0.0994501	-0.0127727	-0.136827	0.00529279
3183	-0.044854	0.0994404	-0.0130662	-0.136543	0.00531499
3184	-0.0446519	0.0977222	-0.0127234	-0.135086	0.0054353
3185	-0.0445654	0.0995001	-0.0128517	-0.13662	0.00540621
3186	-0.0447195	0.0991806	-0.0128327	-0.136286	0.00521862
3187	-0.0442263	0.0983971	-0.0124507	-0.135669	0.00549635
3188	-0.0441902	0.09687	-0.01216	-0.134369	0.00546898
3189	-0.044168	0.0977056	-0.0123911	-0.135059	0.00557683
3190	-0.0443804	0.0982563	-0.0123514	-0.135782	0.00549646
3191	-0.044297	0.0992162	-0.0126302	-0.136312	0.00542919
3192	-0.0449863	0.0984811	-0.0128508	-0.135823	0.00520664
3193	-0.0448169	0.0996118	-0.0128995	-0.136946	0.00541714
3194	-0.0446374	0.0989899	-0.0126682	-0.136418	0.00545848
3195	-0.0447467	0.0987145	-0.0126348	-0.136221	0.00539425
3196	-0.0444749	0.0978716	-0.0126743	-0.135246	0.00557345
3197	-0.044742	0.0986075	-0.0127119	-0.136059	0.00542112
3198	-0.044717	0.0984431	-0.0127211	-0.135964	0.00552472
3199	-0.0447382	0.0983948	-0.0128118	-0.1357	0.00537849
3200	-0.0448978	0.0977252	-0.0128884	-0.135096	0.00536144
3201	-0.0446934	0.0980984	-0.0128538	-0.135315	0.005377
3202	-0.0444057	0.0979529	-0.0125289	-0.135201	0.00537078
3203	-0.0443214	0.0971892	-0.0123673	-0.134533	0.00538962
3204	-0.0444292	0.0980886	-0.0124528	-0.135466	0.00540083
3205	-0.0438009	0.0972249	-0.0121168	-0.134555	0.00564586
3206	-0.0440008	0.0980058	-0.0124396	-0.135224	0.00565672
3207	-0.043865	0.0986179	-0.0123133	-0.13577	0.0055999
3208	-0.0439344	0.0975018	-0.012236	-0.134885	0.00568437
3209	-0.0440849	0.0978822	-0.0122836	-0.135134	0.00545006
3210	-0.0439901	0.0986721	-0.0122972	-0.135979	0.00561409
3211	-0.0442989	0.0984783	-0.0125919	-0.135618	0.00543282
3212	-0.0442066	0.0975668	-0.0123397	-0.134898	0.00546412
3213	-0.0442602	0.0978161	-0.0123331	-0.135151	0.00540787
3214	-0.044288	0.0977965	-0.0123126	-0.13524	0.00546837
3215	-0.0440801	0.0973087	-0.0122409	-0.13476	0.00561199
3216	-0.0442795	0.0980327	-0.0123112	-0.135389	0.00538802
3217	-0.0441952	0.0984823	-0.0123002	-0.135828	0.00545028
3218	-0.043903	0.0983824	-0.0122546	-0.13557	0.00553918
3219	-0.0441435	0.0976228	-0.0123145	-0.134983	0.005531
3220	-0.043907	0.0971872	-0.012311	-0.134312	0.00552914
3221	-0.044212	0.0984152	-0.0123785	-0.135637	0.00538854
3222	-0.0444494	0.0976014	-0.0124595	-0.135035	0.00544383
3223	-0.0446921	0.0977332	-0.0124647	-0.135325	0.00536467
3224	-0.0445877	0.0977116	-0.0126041	-0.135113	0.00541784
3225	-0.0447726	0.0974996	-0.0124073	-0.135221	0.00535577
3226	-0.0439639	0.0981754	-0.0123668	-0.135453	0.00568021
3227	-0.0444035	0.097892	-0.0124899	-0.13525	0.00544437
3228	-0.0442072	0.0976948	-0.0124018	-0.135033	0.00553318
3229	-0.0444354	0.097673	-0.0125889	-0.135019	0.00549917
3230	-0.0441599	0.0975847	-0.0124069	-0.134869	0.00553123
3231	-0.043945	0.0973372	-0.012113	-0.134618	0.0054486
3232	-0.0439841	0.0980509	-0.0122604	-0.135325	0.00555081
3233	-0.0442598	0.0979886	-0.012363	-0.135409	0.00552306
3234	-0.0443112	0.0986488	-0.0126432	-0.135743	0.00542615
3235	-0.0443055	0.0974715	-0.0123815	-0.134845	0.00544992
3236	-0.0442776	0.0981618	-0.0123524	-0.135514	0.00542674
3237	-0.0442398	0.0983226	-0.0124734	-0.135555	0.00546638
3238	-0.0439081	0.0975297	-0.0122545	-0.134716	0.00553286
3239	-0.0439498	0.098066	-0.0122184	-0.13533	0.00553226
3240	-0.0446006	0.0971581	-0.0124607	-0.134815	0.00551699
3241	-0.0446601	0.0972487	-0.012434	-0.134697	0.00522223
3242	-0.044184	0.0975904	-0.0122718	-0.134751	0.00524875
3243	-0.0439778	0.097351	-0.0122747	-0.13456	0.00550626
3244	-0.0441534	0.0981473	-0.0124535	-0.135559	0.00571173
3245	-0.043918	0.0985685	-0.012355	-0.135846	0.00571473
3246	-0.0442237	0.0989204	-0.012616	-0.136048	0.00551989
3247	-0.0444788	0.0987696	-0.012511	-0.13609	0.00535284
3248	-0.0441113	0.0978864	-0.0122641	-0.135251	0.00551725
3249	-0.0445178	0.0977971	-0.0124354	-0.13526	0.0053802
3250	-0.0440146	0.0981131	-0.0122379	-0.135348	0.00545795
3251	-0.043664	0.0963197	-0.011888	-0.133649	0.00555324
3252	-0.0433596	0.0964397	-0.0117333	-0.133678	0.00561195
3253	-0.0435153	0.0972428	-0.012095	-0.134429	0.00576614
3254	-0.044243	0.0971783	-0.0123303	-0.134555	0.00546358
3255	-0.0439252	0.0965137	-0.0119673	-0.133948	0.00547621
3256	-0.043672	0.0974497	-0.0119984	-0.134741	0.00561792
3257	-0.043896	0.0963517	-0.0118862	-0.133898	0.00553699
3258	-0.0439928	0.0968345	-0.0120259	-0.134442	0.00564017
3259	-0.0438664	0.0968733	-0.0118852	-0.134293	0.00543894
3260	-0.043798	0.0970877	-0.012092	-0.134312	0.00551812
3261	-0.04391	0.0973897	-0.0121121	-0.134664	0.00547592
3262	-0.0436204	0.0963047	-0.0117532	-0.13358	0.00540787
3263	-0.0437334	0.0981535	-0.0122022	-0.13538	0.00569524
3264	-0.0438628	0.0977711	-0.0122101	-0.135144	0.00572054
3265	-0.0439981	0.097198	-0.0120388	-0.134714	0.00555653
3266	-0.0438314	0.098925	-0.0123974	-0.136099	0.0057401
3267	-0.0441952	0.0981027	-0.0124282	-0.135462	0.00559217
3268	-0.0443484	0.0977432	-0.0123227	-0.135252	0.0054835
3269	-0.0441771	0.097712	-0.0123204	-0.134928	0.00535921
3270	-0.0439889	0.0970162	-0.0120254	-0.134441	0.00546178
3271	-0.0439752	0.0984391	-0.0123233	-0.135744	0.00565313
3272	-0.0441779	0.0980573	-0.0123579	-0.135407	0.00553017
3273	-0.0440766	0.0974023	-0.0121193	-0.134948	0.00558873
3274	-0.0441183	0.0966777	-0.0120712	-0.13431	0.00558469
3275	-0.044221	0.0971497	-0.0122314	-0.134619	0.00548009
3276	-0.0434037	0.0975258	-0.0119367	-0.13456	0.00556742
3277	-0.0440668	0.0975963	-0.0123786	-0.134782	0.00549782
3278	-0.0442809	0.0976613	-0.0124928	-0.135036	0.00558651
3279	-0.043833	0.0991236	-0.0123701	-0.136046	0.00545932
3280	-0.0441325	0.0980168	-0.0122496	-0.135446	0.0055462
3281	-0.044409	0.0974325	-0.0124186	-0.135057	0.00563422
3282	-0.0442972	0.0976734	-0.0124252	-0.135029	0.00548367
3283	-0.044537	0.0981967	-0.0126111	-0.135619	0.00549686
3284	-0.0446838	0.0979512	-0.0127107	-0.135322	0.00539754
3285	-0.0450354	0.0980173	-0.0129504	-0.135342	0.00523998
3286	-0.0448781	0.0980421	-0.0128792	-0.135362	0.00532139
3287	-0.0445582	0.0974254	-0.0124912	-0.135078	0.00558604
3288	-0.0444675	0.0985109	-0.0127048	-0.135719	0.00544563
3289	-0.044534	0.0973991	-0.0125816	-0.134639	0.00528768
3290	-0.044478	0.0982367	-0.0126032	-0.135514	0.00540217
3291	-0.0440771	0.0984022	-0.0125553	-0.135523	0.00559899
3292	-0.0450211	0.0983159	-0.0128277	-0.135831	0.00532212
3293	-0.0447215	0.0983073	-0.0125626	-0.1359	0.0054334
3294	-0.0451398	0.0988969	-0.0128228	-0.136516	0.00530204
3295	-0.0447796	0.0982058	-0.0126927	-0.13564	0.00534686
3296	-0.044865	0.0981085	-0.0127513	-0.135613	0.00539116
3297	-0.0451076	0.0981282	-0.0128083	-0.135575	0.00514782
3298	-0.0450156	0.0982608	-0.0128595	-0.135753	0.00533608
3299	-0.0450068	0.0977212	-0.0127983	-0.135225	0.00529562
3300	-0.0449542	0.0974396	-0.012868	-0.134864	0.00533772
3301	-0.0451513	0.0989699	-0.0129839	-0.136267	0.00512965
3302	-0.0451216	0.0994391	-0.0131301	-0.136766	0.00533542
3303	-0.0447512	0.098533	-0.0126765	-0.135954	0.00534663
3304	-0.0446095	0.0987441	-0.0128636	-0.135994	0.00550387
3305	-0.0442917	0.0984312	-0.0126451	-0.135765	0.00568757
3306	-0.0448775	0.0991399	-0.0129458	-0.13646	0.00538884
3307	-0.0447935	0.0993742	-0.0127845	-0.136748	0.00536505
3308	-0.0450073	0.0987432	-0.0128486	-0.136391	0.00548945
3309	-0.044841	0.0983714	-0.0126946	-0.135947	0.00542956
3310	-0.044704	0.098898	-0.0128153	-0.136247	0.00546007
3311	-0.0443096	0.0981489	-0.0125536	-0.135414	0.00550871
3312	-0.0449674	0.0986337	-0.0130133	-0.135993	0.00540507
3313	-0.0446802	0.0997778	-0.0129708	-0.136822	0.00533438
3314	-0.0443928	0.0978736	-0.0125271	-0.135111	0.00537157
3315	-0.0445009	0.0976068	-0.0127554	-0.134904	0.00555192
3316	-0.0444162	0.0987235	-0.0128212	-0.135898	0.00557958
3317	-0.0447529	0.0992542	-0.0129183	-0.136544	0.00545517
3318	-0.0451828	0.0981164	-0.0129513	-0.135691	0.00534349
3319	-0.0449884	0.0996251	-0.0129389	-0.136924	0.00524917
3320	-0.0448716	0.0979247	-0.0126046	-0.135555	0.00536365
3321	-0.0444357	0.0982904	-0.0125481	-0.135627	0.00544917
3322	-0.0447544	0.0977756	-0.0126876	-0.135245	0.00540297
3323	-0.0443303	0.0982401	-0.0125181	-0.135532	0.00547916
3324	-0.0445676	0.0982938	-0.0127208	-0.135554	0.00541323
3325	-0.045249	0.0974613	-0.0128436	-0.135117	0.0052501
3326	-0.045039	0.0979511	-0.0128156	-0.135422	0.00524785
3327	-0.045318	0.0989836	-0.0129148	-0.136514	0.00512725
3328	-0.0448656	0.0984157	-0.0128329	-0.13587	0.00542196
3329	-0.0445118	0.0985552	-0.0128062	-0.135778	0.00551727
3330	-0.0447144	0.0984229	-0.0126329	-0.135858	0.00535385
3331	-0.0446692	0.0982447	-0.0128037	-0.135602	0.00549153
3332	-0.0446179	0.0974106	-0.0126891	-0.134715	0.0053755
3333	-0.0452703	0.0995586	-0.0130885	-0.137133	0.00539244
3334	-0.0447865	0.0990925	-0.0129929	-0.136342	0.00545625
3335	-0.0447647	0.0982757	-0.0128393	-0.135703	0.00550182
3336	-0.0449249	0.0983015	-0.0129432	-0.135515	0.00523144
3337	-0.0444783	0.0985962	-0.0129243	-0.135734	0.00558334
3338	-0.045239	0.0982103	-0.0130652	-0.13577	0.00538547
3339	-0.0450627	0.0991821	-0.0132129	-0.136468	0.00543642
3340	-0.0449829	0.0991889	-0.0131584	-0.136366	0.00535235
3341	-0.0450848	0.0984088	-0.0129584	-0.13584	0.00530454
3342	-0.0450333	0.097494	-0.0129012	-0.135111	0.00548532
3343	-0.0449887	0.0982135	-0.013007	-0.135668	0.00547253
3344	-0.04503	0.0995531	-0.012881	-0.136824	0.00512202
3345	-0.0450263	0.0997692	-0.0132049	-0.137094	0.00550381
3346	-0.0453181	0.0992219	-0.0133277	-0.136603	0.00539042
3347	-0.045449	0.100731	-0.013433	-0.13815	0.00540234
3348	-0.0453176	0.0988346	-0.0132482	-0.136138	0.00523436
3349	-0.0450623	0.10011	-0.0131817	-0.137243	0.00525239
3350	-0.0453286	0.100021	-0.0133914	-0.137345	0.00538687
3351	-0.0448826	0.0997787	-0.0129694	-0.137164	0.00547198
3352	-0.0448015	0.0983914	-0.0128102	-0.135828	0.00544563
3353	-0.0449492	0.0978366	-0.0129345	-0.135339	0.00548808
3354	-0.0448262	0.0980993	-0.0128093	-0.135634	0.00551729
3355	-0.0448352	0.0983802	-0.0128562	-0.135672	0.00531254
3356	-0.0445182	0.0984986	-0.0127538	-0.135616	0.00535278
3357	-0.0449367	0.098287	-0.0127835	-0.135819	0.00537882
3358	-0.0444692	0.098629	-0.0125883	-0.135892	0.00538237
3359	-0.0446292	0.0986169	-0.0126295	-0.135995	0.00537826
3360	-0.0450424	0.0983439	-0.0129284	-0.135781	0.00532273
3361	-0.0445424	0.0975588	-0.0126382	-0.134971	0.00550818
3362	-0.0447168	0.0986383	-0.0128799	-0.135951	0.00547528
3363	-0.0446503	0.0986593	-0.0129016	-0.13599	0.00558151
3364	-0.0446333	0.098771	-0.012805	-0.136091	0.00549212
3365	-0.0448412	0.0985738	-0.012866	-0.135871	0.00532196
3366	-0.0447619	0.0990344	-0.0128476	-0.136318	0.00536958
3367	-0.0443897	0.0979138	-0.0128001	-0.135031	0.00552782
3368	-0.0445778	0.0986068	-0.0128519	-0.135823	0.00549042
3369	-0.044966	0.0986575	-0.0128888	-0.136032	0.00529738
3370	-0.0448307	0.0978739	-0.0127382	-0.135264	0.0052972
3371	-0.044872	0.0986079	-0.0126731	-0.13615	0.0053437
3372	-0.0449917	0.0989	-0.0129813	-0.136234	0.00532398
3373	-0.0453171	0.0997795	-0.0131322	-0.137246	0.00528138
3374	-0.0452513	0.0997733	-0.013223	-0.137108	0.00530669
3375	-0.0447296	0.0985258	-0.0127881	-0.135887	0.00541916
3376	-0.0447431	0.0979097	-0.012626	-0.13542	0.00539344
3377	-0.0451856	0.0982623	-0.0128414	-0.135777	0.00517043
3378	-0.0449727	0.0988619	-0.0132025	-0.13597	0.00533794
3379	-0.0451814	0.0992201	-0.0132789	-0.136331	0.0052087
3380	-0.0451968	0.0982719	-0.0130238	-0.135665	0.00522024
3381	-0.0454212	0.0995871	-0.0134564	-0.136787	0.0052354
3382	-0.0451826	0.0985861	-0.0131259	-0.136	0.00535692
3383	-0.0453463	0.0985768	-0.0133132	-0.135876	0.00526609
3384	-0.0455514	0.0989872	-0.013373	-0.136442	0.00527646
3385	-0.0454884	0.0992634	-0.013325	-0.136645	0.00521773
3386	-0.0456514	0.100255	-0.0135069	-0.137576	0.00517649
3387	-0.0455369	0.100863	-0.0136676	-0.138056	0.00532371
3388	-0.0457199	0.0995229	-0.0134707	-0.136835	0.00506243
3389	-0.0460426	0.0990255	-0.0135135	-0.136597	0.00504209
3390	-0.0461528	0.0994603	-0.0135961	-0.13714	0.00512314
3391	-0.0458461	0.0998955	-0.0137316	-0.13723	0.00522045
3392	-0.0452489	0.0985471	-0.0131192	-0.136022	0.00534519
3393	-0.0454888	0.0989816	-0.0132959	-0.136466	0.00529154
3394	-0.045214	0.0979439	-0.0129877	-0.135356	0.00518613
3395	-0.0451634	0.0989086	-0.0132327	-0.136183	0.00534388
3396	-0.0451254	0.0987307	-0.0130199	-0.136147	0.00531073
3397	-0.0453596	0.0992586	-0.0131994	-0.136643	0.00522457
3398	-0.0452002	0.0997627	-0.0132198	-0.136942	0.00519914
3399	-0.0453306	0.0999509	-0.0132556	-0.137327	0.00530146
