3237	0.0230678
3238	0.00933056
3239	0.0117811
3240	0.00245308
3241	0.000185975
3242	0.00314941
3243	0.00430182
3244	0.0168525
3245	0.00732485
3246	0.0125375
3247	0.00936028
3248	0.010971
3249	0.00586182
3250	0.010318
3251	0.00344269
3252	0.00547859
3253	0.00574063
3254	0.00788989
3255	0.00639384
3256	0.00397721
3257	0.00129257
3258	0.00170062
3259	0.00226843
3260	0.000303519
3261	0.000383786
3262	0.00604166
3263	0.00685671
3264	0.00414576
3265	0.000991545
3266	0.00678973
3267	0.00534069
3268	0.00970681
3269	0.00952147
3270	0.0174686
3271	0.00551056
3272	0.016826
3273	0.0135251
3274	0.0174428
3275	0.0178912
3276	0.0295857
3277	0.00615337
3278	0.00807103
3279	0.00840867
3280	0.0153304
3281	0.0122114
3282	0.0139085
3283	0.0165977
3284	0.00499355
3285	0.00806866
3286	0.0105138
3287	0.00579073
3288	0.00198485
3289	0.00497848
3290	0.0053482
3291	0.00195469
3292	0.00117989
3293	0.00132229
3294	8.56953e-06
3295	0.00528081
3296	0.00208232
3297	0.0150665
3298	0.0122591
3299	0.0103837
3300	0.0109187
3301	0.0189759
3302	0.0123152
3303	0.0112307
3304	0.011565
3305	0.0197025
3306	0.00385164
3307	0.000886454
3308	0.00583384
3309	0.00454739
3310	0.003205
3311	0.00400796
3312	0.00123636
3313	0.0010281
3314	0.0140956
3315	0.00600178
3316	0.00205742
3317	0.0186038
3318	0.0117541
3319	0.012661
3320	0.0109105
3321	0.00695624
3322	0.0116027
3323	0.0191154
3324	0.0165125
3325	0.0311557
3326	0.0260906
3327	0.0245824
3328	0.0118459
3329	0.0183077
3330	0.0442632
3331	0.0273485
3332	0.0340442
3333	0.0124671
3334	0.0146997
3335	0.00742594
3336	0.0119874
3337	0.00514113
3338	0.0080288
3339	0.0050622
3340	0.00251528
3341	0.000893889
3342	0.00178052
3343	0.00150607
3344	0.0126049
3345	0.00866853
3346	0.0141293
3347	0.00403674
3348	0.00292547
3349	0.00717871
3350	0.000887878
3351	0.000634615
3352	0.000942674
3353	0.00308221
3354	0.000404302
3355	0.000498106
3356	0.000230335
3357	0.00373223
3358	0.000406544
3359	0.00427269
3360	0.00506436
3361	0.00365696
3362	0.00536415
3363	0.0107881
3364	0.0113924
3365	0.000324734
3366	0.00849945
3367	0.00546134
3368	0.00612915
3369	0.0043136
3370	0.0104554
3371	0.00448421
3372	0.00922037
3373	0.00358123
3374	0.00760584
3375	0.00695559
3376	0.00219996
3377	0.00205508
3378	0.00262072
3379	0.0027723
3380	0.006975
3381	0.00648643
3382	0.0090652
3383	0.00932492
3384	0.0225941
3385	0.0170965
3386	0.00779548
3387	0.0299005
3388	0.0196341
3389	0.0215914
3390	0.00822443
3391	0.0241819
3392	0.0224701
3393	0.00619412
3394	0.00838983
3395	0.0125212
3396	0.00721897
3397	0.00654885
3398	0.00739747
3399	0.0114104
3400	0.0130764
3401	0.0109941
3402	0.00557767
3403	0.00856106
3404	0.00810164
3405	0.00936025
3406	0.00810629
3407	0.000254455
3408	0.00243409
3409	0.000264022
3410	0.00586322
3411	0.00650581
3412	0.0243742
3413	0.00973479
3414	0.00289742
3415	0.00232776
3416	0.00353682
3417	0.0210234
3418	0.0377909
3419	0.0262453
3420	0.0218752
3421	0.0164837
3422	0.0153328
3423	0.040846
3424	0.0198614
3425	0.0346814
3426	0.0264146
3427	0.0344689
3428	0.0344137
3429	0.0194753
3430	0.0304842
3431	0.0278195
3432	0.0187783
3433	0.0270598
3434	0.0193122
3435	0.0209314
3436	0.0186296
3437	0.0162161
3438	0.00874625
3439	0.00808433
3440	0.00890149
3441	0.0134674
3442	0.00364158
3443	0.00379487
3444	0.00123242
3445	0.00737133
3446	0.00393122
3447	0.00243146
3448	0.00841795
3449	0.015158
3450	0.0137792
3451	0.0143806
3452	0.0159383
3453	0.0114169
3454	0.014163
3455	0.0210852
3456	0.0215947
3457	0.0270775
3458	0.0159706
3459	0.0181823
3460	0.0106359
3461	0.0103771
3462	0.00724911
3463	0.00892158
3464	0.00446638
3465	0.0127785
3466	0.0173038
3467	0.01663
3468	0.0183097
3469	0.0180697
3470	0.0223243
3471	0.0157368
3472	0.0255986
3473	0.0425596
3474	0.0261645
3475	0.0514727
3476	0.029498
3477	0.0519305
3478	0.0323237
3479	0.0220702
3480	0.0277224
3481	0.0196846
3482	0.0248253
3483	0.0106878
3484	0.0157499
3485	0.00886097
3486	0.00485959
3487	0.0046348
3488	0.00669238
3489	0.00605127
3490	0.0175005
3491	0.0122975
3492	0.0175059
3493	0.0180124
3494	0.0144846
3495	0.0284458
3496	0.0491028
3497	0.0491015
3498	0.0727862
3499	0.0547213
3500	0.0547956
3501	0.0696547
3502	0.0338703
3503	0.0229242
3504	0.0129919
3505	0.0119049
3506	0.00822913
3507	0.0124571
3508	0.0148058
3509	0.0118686
3510	0.0205717
3511	0.0322773
3512	0.01763
3513	0.00593389
3514	0.00955295
3515	0.00692382
3516	0.0138432
3517	0.0243043
3518	0.0129743
3519	0.0171096
3520	0.00676816
3521	0.00645412
3522	0.00115491
3523	0.000697961
3524	0.000250056
3525	0.0014286
3526	0.00585523
3527	0.00341043
3528	0.0231354
3529	0.0190264
3530	0.0188005
3531	0.0303603
3532	0.0202439
3533	0.0174445
3534	0.00899735
3535	0.0128191
3536	0.0159646
3537	0.0133116
3538	0.0220203
3539	0.015029
3540	0.0374716
3541	0.0369011
3542	0.0395948
3543	0.0175595
3544	0.0112128
3545	0.00585186
3546	0.0044529
3547	0.00429536
3548	0.00274539
3549	0.00186584
3550	0.00535675
3551	0.0163136
3552	0.00624898
3553	0.0249647
3554	0.019138
3555	0.00697606
3556	0.0150043
3557	0.0239966
3558	0.0139891
3559	0.0069983
3560	0.00614005
3561	0.0124042
3562	0.00843884
3563	0.0153642
3564	0.00382621
3565	0.0052208
3566	0.00288
3567	0.00042903
3568	0.00261636
3569	0.0146771
3570	0.00272918
3571	0.00192524
3572	0.0112341
3573	0.00358799
3574	0.00615631
3575	0.00261767
3576	0.004725
3577	0.00177486
3578	0.00770735
3579	0.00669784
3580	0.00428505
3581	0.00442528
3582	0.00740121
3583	0.00495194
3584	0.00783991
3585	0.00249035
3586	0.00329799
3587	0.00649728
3588	0.000305026
3589	0.00100605
3590	0.00197868
3591	0.0101777
3592	0.0109802
3593	0.00532415
3594	0.0052311
3595	0.0016171
3596	0.00439741
3597	0.01752
3598	0.0165687
3599	0.0145703
3600	0.00631198
3601	0.00925626
3602	0.00196715
3603	1.91626e-05
3604	0.00501252
3605	0.00408806
3606	0.00608866
3607	0.00238892
3608	0.00330511
3609	0.00112513
3610	0.0024976
3611	0.00895289
3612	0.000902659
3613	0.000952977
3614	0.00511508
3615	0.00351328
3616	0.0121571
3617	0.0154769
3618	0.0159367
3619	0.0421704
3620	0.0400474
3621	0.0289688
3622	0.0511584
3623	0.0416963
3624	0.0369331
3625	0.0384646
3626	0.0331182
3627	0.0312024
3628	0.0206932
3629	0.013634
3630	0.0266455
3631	0.0219194
3632	0.0483662
3633	0.0460045
3634	0.0294664
3635	0.0206969
3636	0.0179326
3637	0.0175973
3638	0.0326347
3639	0.0154187
3640	0.0470575
3641	0.0471805
3642	0.0397811
3643	0.0308734
3644	0.0218058
3645	0.0129435
3646	0.0265787
3647	0.00748229
3648	0.0158668
3649	0.0458666
3650	0.0341303
3651	0.0524445
3652	0.0626104
3653	0.0784843
3654	0.0622928
3655	0.0504497
3656	0.0455182
3657	0.0525801
3658	0.059932
3659	0.0906989
3660	0.0812235
3661	0.0497105
3662	0.0590091
3663	0.0335768
3664	0.0278882
3665	0.04335
3666	0.0275396
3667	0.0262299
3668	0.0277168
3669	0.0264814
3670	0.0335458
3671	0.0246029
3672	0.0176848
3673	0.0244386
3674	0.0207384
3675	0.0125698
3676	0.0301536
3677	0.041881
3678	0.0265791
3679	0.0117642
3680	0.01544
3681	0.0235079
3682	0.0194373
3683	0.0199378
3684	0.0162669
3685	0.0134006
3686	0.0093281
3687	0.0123652
3688	0.016883
3689	0.0264688
3690	0.0513762
3691	0.0457381
3692	0.024301
3693	0.0233535
3694	0.0251968
3695	0.0146705
3696	0.0491759
3697	0.0608163
3698	0.0554447
3699	0.0345276
3700	0.0128319
3701	0.0294251
3702	0.0547229
3703	0.079416
3704	0.0666304
3705	0.0471532
3706	0.0745704
3707	0.0834729
3708	0.0523964
3709	0.0497825
3710	0.0350485
3711	0.0589186
3712	0.0351062
3713	0.0249022
3714	0.0155204
3715	0.0224322
3716	0.00876656
3717	0.0108194
3718	0.0118456
3719	0.00863833
3720	0.0128814
3721	0.0165428
3722	0.0112874
3723	0.00657851
3724	0.00717551
3725	0.0136385
3726	0.0155843
3727	0.0242358
3728	0.00991341
3729	0.0154175
3730	0.0118974
3731	0.00902318
3732	0.00637934
3733	0.0112448
3734	0.00949826
3735	0.0214173
3736	0.0158795
3737	0.0277262
3738	0.0181138
3739	0.0323624
3740	0.0112894
3741	0.0201832
3742	0.00245514
3743	0.00420118
3744	0.0079546
3745	0.010963
3746	0.010215
3747	0.0100656
3748	0.014193
3749	0.0264886
3750	0.0373523
3751	0.0152964
3752	0.0228516
3753	0.00606818
3754	0.00197676
3755	0.00276104
3756	0.00486126
3757	0.00441922
3758	0.00191687
3759	0.00468488
3760	0.0189517
3761	0.0228127
3762	0.0262028
3763	0.0198452
3764	0.0248674
3765	0.0108444
3766	0.00624822
3767	0.00322409
3768	0.00888156
3769	0.0130324
3770	0.00260552
3771	0.00780221
3772	0.0101862
3773	0.016625
3774	0.0180083
3775	0.00219849
3776	0.0071471
3777	0.0209127
3778	0.012676
3779	0.00492482
3780	0.0131422
3781	0.0104228
3782	0.00683467
3783	0.00821739
3784	0.0140577
3785	0.0166142
3786	0.00315773
3787	0.00662654
3788	0.000723583
3789	0.000358657
3790	3.9774e-05
3791	0.000424492
3792	0.00280808
3793	0.00152019
3794	0.0135358
3795	0.00487023
3796	0.00258695
3797	0.00184081
3798	0.00180746
3799	0.00103762
3800	0.00363106
3801	0.00263937
3802	0.00544886
3803	0.00925717
3804	0.0061474
3805	0.00429585
3806	0.0146647
3807	0.00106519
3808	0.00154071
3809	0.00334591
3810	0.00077939
3811	0.00634566
3812	9.20757e-06
3813	0.00439317
3814	0.00277814
3815	0.000139426
3816	0.00528424
3817	0.0078845
3818	0.0121265
3819	0.00436435
3820	0.00576539
3821	0.00864079
3822	0.0180061
3823	0.00383987
3824	0.00523376
3825	0.00380278
3826	0.00707291
3827	0.00240959
3828	0.00182573
3829	0.00522318
3830	0.00293757
3831	0.000186318
3832	0.00133414
3833	0.00158717
3834	0.00292615
3835	0.000993811
3836	0.00215407
3837	0.01456
3838	0.015316
3839	0.00287114
3840	0.00454728
3841	0.00739403
3842	0.0125099
3843	0.0103544
3844	0.00183706
3845	0.00163347
3846	0.00448594
3847	0.00116472
3848	0.00584216
3849	0.00344508
3850	0.0144187
3851	0.0123488
3852	0.0102036
3853	0.00371517
3854	3.56086e-09
3855	0.000361589
3856	0.000151403
3857	0.00324916
3858	0.000143584
3859	0.00223316
3860	0.000744145
3861	0.00201033
3862	0.000209851
3863	0.000563239
3864	0.00160398
3865	0.00625347
3866	0.00408623
3867	0.00551725
3868	0.00629799
3869	0.00776914
3870	0.00810822
3871	0.00964449
3872	0.00709795
3873	0.00237463
3874	0.00145361
3875	0.000231524
3876	0.00164866
3877	0.00286453
3878	0.00134843
3879	0.000148446
3880	0.00392264
3881	0.00496781
3882	0.000381273
3883	0.00248807
3884	0.0145461
3885	0.00118478
3886	0.00123776
3887	0.00608262
3888	0.00277404
3889	0.000380878
3890	0.000305211
3891	0.00139192
3892	0.00500087
3893	0.00491179
3894	0.000543897
3895	0.00137732
3896	0.00359932
3897	0.0138679
3898	0.020027
3899	0.0238997
3900	0.0259007
3901	0.0524506
3902	0.0394015
3903	0.046098
3904	0.0600959
3905	0.0565844
3906	0.0339001
3907	0.0267237
3908	0.0485593
3909	0.0200151
3910	0.00599854
3911	0.0194112
3912	0.0134666
3913	0.0238379
3914	0.00994902
3915	0.00684936
3916	0.0102589
3917	0.0329254
3918	0.046475
3919	0.0214109
3920	0.0309511
3921	0.021502
3922	0.0206529
3923	0.0138237
3924	0.0148173
3925	0.0194989
3926	0.00744125
3927	0.0018455
3928	0.00707496
3929	0.0153451
3930	0.00831196
3931	0.0128757
3932	0.00268577
3933	0.00647911
3934	0.003183
3935	0.00394573
3936	0.00464364
3937	0.00174513
3938	0.00446484
3939	0.0119336
3940	0.00489195
3941	0.00183488
3942	0.00341887
3943	0.000863362
3944	0.00209624
3945	0.00868576
3946	0.00533059
3947	0.00866291
3948	0.00630615
3949	0.018864
3950	0.00544713
3951	0.00500679
3952	0.00242504
3953	0.000354087
3954	0.00366986
3955	0.000417587
3956	0.00383967
3957	0.010309
3958	0.0156474
3959	0.0243751
3960	0.0202271
3961	0.0124986
3962	0.00398174
3963	0.00532625
3964	0.00891907
3965	0.00816836
3966	0.00496096
3967	0.00822055
3968	0.00488045
3969	0.0141885
3970	0.0122044
3971	0.0160825
3972	0.00168471
3973	0.00230791
3974	0.0097221
3975	0.0108956
3976	0.0079178
3977	0.00587361
3978	0.00251345
3979	0.00631836
3980	0.00169368
3981	0.00345974
3982	0.00543474
3983	0.00823594
3984	0.0206844
3985	0.0375184
3986	0.024431
3987	0.0144732
3988	0.015933
3989	0.0156091
3990	0.0241539
3991	0.0206291
3992	0.00697874
3993	0.00742515
3994	0.00309248
3995	0.00848488
3996	0.0101292
3997	0.0146912
3998	0.00440975
3999	0.00112079
4000	0.00322728
4001	0.00190184
4002	0.00112886
4003	0.00650929
4004	0.00834326
4005	0.00672394
4006	0.00759172
4007	0.0140976
4008	0.00491575
4009	0.00342518
4010	0.0114471
4011	0.0159057
4012	0.0214713
4013	0.0168435
4014	0.032748
4015	0.0489538
4016	0.0319133
4017	0.0136714
4018	0.0124075
4019	0.00736359
4020	0.0204153
4021	0.00702407
4022	0.00796852
4023	0.0129528
4024	0.0129033
4025	0.0155891
4026	0.0173441
4027	0.0127037
4028	0.0144294
4029	0.0048309
4030	0.00495947
4031	0.0144502
4032	0.0075313
4033	0.0109104
4034	0.0129082
4035	0.00675226
4036	0.0166462
4037	0.0163125
4038	0.0270578
4039	0.0171656
4040	0.0166996
4041	0.0121117
4042	0.0077147
4043	0.00122986
4044	0.00248113
4045	7.58477e-05
4046	0.00145323
4047	0.00429487
4048	0.0048531
4049	0.00381787
4050	0.00254943
4051	0.006665
4052	0.00297176
4053	0.00299639
4054	0.00706706
4055	0.000913438
4056	0.000705017
4057	0.00787629
4058	0.00829888
4059	0.015996
4060	0.00638614
4061	0.00482561
4062	0.0355055
4063	0.0397506
4064	0.052268
4065	0.0226442
4066	0.00517522
4067	0.0118934
4068	0.00623071
4069	0.00441991
4070	0.00771666
4071	0.0097965
4072	0.0179901
4073	0.0116395
4074	0.00645953
4075	0.00208398
4076	0.00836614
4077	0.00564452
4078	0.00109244
4079	0.000133576
4080	0.00104586
4081	0.00200509
4082	0.000803626
4083	0.00122694
4084	0.000759698
4085	0.00737284
4086	0.0122206
4087	0.0184044
4088	0.0429526
4089	0.0360056
4090	0.0149323
4091	0.017494
4092	0.0108173
4093	0.00508615
4094	0.00894838
4095	0.00594453
4096	0.0142966
4097	0.0211907
4098	0.0124684
4099	0.010007
4100	0.00642627
4101	0.00911222
4102	0.0108382
4103	0.0099117
4104	0.0197039
4105	0.00475252
4106	0.00295796
4107	0.00311798
4108	0.00454248
4109	0.0059374
4110	0.0031284
4111	0.00577634
4112	0.0054139
4113	0.00367313
4114	0.00251741
4115	0.00823726
4116	0.00242586
4117	0.00556374
4118	0.00960781
4119	0.00950397
4120	0.0113599
4121	0.0176445
4122	0.0142204
4123	0.0136239
4124	0.00312949
4125	0.00173003
4126	0.00207279
4127	0.00104099
4128	0.000690262
4129	0.00063843
4130	0.00216679
4131	0.0020419
4132	0.00794298
4133	0.00502207
4134	0.00837294
4135	0.00726359
4136	0.00964892
4137	0.0125524
4138	0.0217696
4139	0.0325766
4140	0.0324687
4141	0.0290437
4142	0.0103708
4143	0.0119533
4144	0.015051
4145	0.00800136
4146	0.0121746
4147	0.00888427
4148	0.00842105
4149	0.0136824
4150	0.0162717
4151	0.01092
4152	0.0045034
4153	0.00717625
4154	0.0104042
4155	0.00485057
4156	0.00515715
4157	0.00211065
4158	0.00293525
4159	0.000712005
4160	0.00427228
4161	0.00120155
4162	0.00367066
4163	0.00220864
4164	0.00151095
4165	0.0124247
4166	0.0178778
4167	0.0254776
4168	0.0183577
4169	0.00997148
4170	0.0144327
4171	0.0100291
4172	0.000159796
4173	0.000574003
4174	0.000763574
4175	0.00629093
4176	0.00426061
4177	0.00302987
4178	0.00667695
4179	0.0115939
4180	0.00760328
4181	0.00394479
4182	0.0106587
4183	0.00580668
4184	0.00532817
4185	0.0157336
4186	0.00906463
4187	0.0185864
4188	0.0192863
4189	0.00973577
4190	0.0248305
4191	0.0269089
4192	0.0174354
4193	0.0165423
4194	0.0260692
4195	0.0298545
4196	0.0315612
4197	0.0149813
4198	0.0194332
4199	0.0216652
4200	0.0167057
4201	0.0113755
4202	0.00657523
4203	0.0145042
4204	0.00813468
4205	0.00287203
4206	0.00393471
4207	0.000361636
4208	0.00172214
4209	0.00399005
4210	0.00111666
4211	0.00406906
4212	0.00317455
4213	0.00533229
4214	0.00422969
4215	0.0097918
4216	0.0100055
4217	0.0022979
4218	0.0109258
4219	0.0209697
4220	0.0341459
4221	0.0148157
4222	0.0151525
4223	0.0101975
4224	0.00709535
4225	0.00022548
4226	0.00422995
4227	0.00540275
4228	0.00277553
4229	0.000974845
4230	3.1108e-06
4231	0.00810042
4232	0.0129038
4233	0.0114327
4234	0.0191296
4235	0.0143597
4236	0.0114903
4237	0.00900822
4238	0.00965497
4239	0.0233839
4240	0.0126102
4241	0.0111399
4242	0.015088
4243	0.0106318
4244	0.00913916
4245	0.00743851
4246	0.0102849
4247	0.00353988
4248	0.00313828
4249	0.0042379
4250	0.00311867
4251	0.000581173
4252	0.000184536
4253	0.00055186
4254	0.000770853
4255	0.00356572
4256	0.00725074
4257	0.00688358
4258	0.00526579
4259	0.000573601
4260	0.00104649
4261	0.00788446
4262	0.0101388
4263	0.00348739
4264	0.00805087
4265	0.000968682
4266	0.00719103
4267	0.0110443
4268	0.00542958
4269	0.00336456
4270	0.0126244
4271	0.00995808
4272	0.0142315
4273	0.0118901
4274	0.00904618
4275	0.00885327
4276	0.0209939
4277	0.0163526
4278	0.0201157
4279	0.0348066
4280	0.0300269
4281	0.0280615
4282	0.0242806
4283	0.0393079
4284	0.0223418
4285	0.0188768
4286	0.0174199
4287	0.0252134
4288	0.0235496
4289	0.0211151
4290	0.0140249
4291	0.0124032
4292	0.00286955
4293	0.00550537
4294	0.00911637
4295	0.0113367
4296	0.0177065
4297	0.0239865
4298	0.0161293
4299	0.0311306
4300	0.0443747
4301	0.0457854
4302	0.0345853
4303	0.0270702
4304	0.0278611
4305	0.0334793
4306	0.0394664
4307	0.0320202
4308	0.0297501
4309	0.0205362
4310	0.0179878
4311	0.0118237
4312	0.0212887
4313	0.0163568
4314	0.00493741
4315	0.00474474
4316	0.000322372
4317	0.000870709
4318	0.000421738
4319	0.00192031
4320	0.000280257
4321	0.0019497
4322	0.000833474
4323	0.00240943
4324	0.0114727
4325	0.00699395
4326	0.00269279
4327	0.00579054
4328	0.000750696
4329	0.00279128
4330	0.00236406
4331	0.00123544
4332	0.00424893
4333	0.00535206
4334	0.00405488
4335	0.00141979
4336	0.000221526
4337	0.00112918
4338	0.000529549
4339	0.00177845
4340	0.00137569
4341	0.000604413
4342	0.000328286
4343	6.58985e-06
4344	0.000839698
4345	0.000262657
4346	0.00145251
4347	0.00362793
4348	0.0010451
4349	0.00132171
4350	0.000341298
4351	0.00104776
4352	0.00444915
4353	0.00806539
4354	0.0239333
4355	0.0281039
4356	0.0498375
4357	0.0405652
4358	0.0270073
4359	0.0212583
4360	0.0200034
4361	0.0198928
4362	0.0249785
4363	0.00989276
4364	0.00997331
4365	0.00608131
4366	0.00106619
4367	0.00163581
4368	0.00392041
4369	0.000132992
4370	0.00375243
4371	0.00748789
4372	0.000974328
4373	1.11461e-05
4374	0.000429477
4375	0.00227658
4376	0.00929462
4377	0.00172657
4378	0.00178615
4379	0.00102498
4380	0.00358802
4381	0.00101342
4382	0.000956762
4383	0.0029299
4384	0.000451079
4385	0.000579629
4386	0.0063466
4387	0.00940704
4388	0.0186172
4389	0.00383369
4390	0.000512417
4391	0.00207669
4392	0.000790173
4393	0.00078295
4394	0.0174132
4395	0.00940957
4396	0.0270097
4397	0.0197289
4398	0.0253051
4399	0.00622671
4400	0.00749421
4401	0.00394097
4402	0.013996
4403	0.0084346
4404	0.0198378
4405	0.0149507
4406	0.0118866
4407	0.0163794
4408	0.022308
4409	0.00911612
4410	0.0100094
4411	0.0216414
4412	0.0467104
4413	0.0232985
4414	0.0180321
4415	0.0203775
4416	0.0339277
4417	0.0117827
4418	0.0251637
4419	0.025543
4420	0.025368
4421	0.0230085
4422	0.00917557
4423	0.0124798
4424	0.0178568
4425	0.0258813
4426	0.0195994
4427	0.0121449
4428	0.00841777
4429	0.0123166
4430	0.015398
4431	0.00620757
4432	0.00706961
4433	0.00389732
4434	0.00200705
4435	0.00228667
4436	0.00023363
4437	0.00135438
4438	0.000403585
4439	0.000217069
4440	0.00283383
4441	0.00325224
4442	0.00543324
4443	0.00223816
4444	0.00413558
4445	0.0106478
4446	0.00427807
4447	0.0100473
4448	0.0138556
4449	0.00543898
4450	0.00184979
4451	0.0004945
4452	0.00557463
4453	0.00201886
4454	0.00332747
4455	0.00190284
4456	0.000153784
4457	0.00676134
4458	0.00316239
4459	0.00293045
4460	0.00433413
4461	0.00291257
4462	0.00141168
4463	0.00109705
4464	0.000563217
4465	0.00106763
4466	0.00331579
4467	0.0115467
4468	0.00767357
4469	0.00506116
4470	0.0105348
4471	0.0039181
4472	0.0015702
4473	0.00898751
4474	0.00182659
4475	0.00249574
4476	0.0078751
4477	0.00172467
4478	0.00914516
4479	0.0219183
4480	0.0108427
4481	0.0122632
4482	0.0133511
4483	0.0126571
4484	0.0154436
4485	0.0132692
4486	0.0138851
4487	0.015263
4488	0.00304599
4489	0.0126095
4490	0.00523363
4491	0.00487847
4492	0.0169033
4493	0.00949215
4494	0.0131518
4495	0.0117788
4496	0.00297474
4497	0.00192718
4498	0.00132992
4499	0.00777555
4500	0.0148622
4501	0.00777171
4502	0.0179924
4503	0.0100354
4504	0.0296485
4505	0.030519
4506	0.060997
4507	0.0680973
4508	0.0694261
4509	0.0856728
4510	0.0457164
4511	0.045372
4512	0.0421588
4513	0.0276782
4514	0.0276342
4515	0.0252958
4516	0.0436988
4517	0.0378012
4518	0.0319201
4519	0.0316632
4520	0.0414045
4521	0.0194099
4522	0.0183676
4523	0.0131904
4524	0.0099279
4525	0.00569539
4526	0.00824163
4527	0.0115408
4528	0.00705516
4529	0.00680074
4530	0.0243374
4531	0.0447724
4532	0.0229671
4533	0.0175901
4534	0.01097
4535	0.0119994
4536	0.0103201
4537	0.00781984
4538	0.0121014
4539	0.00625651
4540	0.0313858
4541	0.0143004
4542	0.010923
4543	0.0130511
4544	0.0153939
4545	0.0484455
4546	0.0416222
4547	0.0270769
4548	0.0400852
4549	0.0429494
4550	0.0390029
4551	0.0468099
4552	0.0194772
4553	0.0224407
4554	0.0169971
4555	0.0163352
4556	0.0183362
4557	0.00176414
4558	0.00177583
4559	0.00820069
4560	0.00990801
4561	0.0159999
4562	0.0238701
4563	0.00787464
4564	0.0226774
4565	0.00420238
4566	0.0118068
4567	0.0107159
4568	0.0205581
4569	0.0165178
4570	0.0234491
4571	0.0342594
4572	0.0337412
4573	0.048519
4574	0.0325063
4575	0.0625205
4576	0.0374608
4577	0.0416788
4578	0.043945
4579	0.0396108
4580	0.045896
4581	0.037976
4582	0.0371731
4583	0.0412998
4584	0.0851712
4585	0.0806762
4586	0.0649069
4587	0.0442689
4588	0.0446276
4589	0.0634302
4590	0.0581209
4591	0.0477152
4592	0.0467653
4593	0.0434811
4594	0.0442827
4595	0.0222166
4596	0.0249607
4597	0.0348066
4598	0.0541587
4599	0.0489679
4600	0.0283004
4601	0.0232021
4602	0.0170074
4603	0.0103094
4604	0.0292979
4605	0.0141052
4606	0.0113945
4607	0.00367953
4608	0.00788645
4609	0.00428999
4610	0.00137814
4611	0.00653127
4612	0.0121476
4613	0.00686284
4614	0.0143945
4615	0.0252166
4616	0.0261515
4617	0.012439
4618	0.0110762
4619	0.0322257
4620	0.0311264
4621	0.031733
4622	0.0447101
4623	0.0404973
4624	0.0385647
4625	0.0326613
4626	0.0261926
4627	0.0328067
4628	0.0258259
4629	0.0204939
4630	0.010144
4631	0.00801817
4632	0.00805808
4633	0.00824541
4634	0.0124702
4635	0.00948957
4636	0.0298654
4637	0.0527091
4638	0.0386725
4639	0.0240116
4640	0.0242917
4641	0.0156739
4642	0.00920944
4643	0.0130935
4644	0.0152466
4645	0.00743921
4646	0.0183807
4647	0.01121
4648	0.034023
4649	0.0106365
4650	0.011232
4651	0.015067
4652	0.0125411
4653	0.00480629
4654	0.00341228
4655	0.0137088
4656	0.0153012
4657	0.0140282
4658	0.0097561
4659	0.0129804
4660	0.0195193
4661	0.0155535
4662	0.0114433
4663	0.0255178
4664	0.0286595
4665	0.0382324
4666	0.0618109
4667	0.0511229
4668	0.0378116
4669	0.0661166
4670	0.0672463
4671	0.0565926
4672	0.0375106
4673	0.0326535
4674	0.0386185
4675	0.0428526
4676	0.0123002
4677	0.0187588
4678	0.0220217
4679	0.0223593
4680	0.0154685
4681	0.0168354
4682	0.00496596
4683	0.0125727
4684	0.0345513
4685	0.0318229
4686	0.0293845
4687	0.02364
4688	0.0108834
4689	0.0265635
4690	0.0205133
4691	0.0290809
4692	0.0174313
4693	0.0194159
4694	0.0140612
4695	0.0205664
4696	0.0322038
4697	0.026802
4698	0.0367631
4699	0.028374
4700	0.029501
4701	0.0143267
4702	0.0174527
4703	0.0186975
4704	0.0104436
4705	0.0178398
4706	0.0153673
4707	0.0162781
4708	0.0276104
4709	0.0152376
4710	0.0154677
4711	0.0125864
4712	0.0031814
4713	0.0164374
4714	0.0140042
4715	0.00804873
4716	0.012658
4717	0.00998522
4718	0.0117904
4719	0.00671162
4720	0.0136528
4721	0.0132261
4722	0.0083069
4723	0.026171
4724	0.0241442
4725	0.0204199
4726	0.0386882
4727	0.0150181
4728	0.0135675
4729	0.0115884
4730	0.0156868
4731	0.0114308
4732	0.0162472
4733	0.0183414
4734	0.0349051
4735	0.0303556
4736	0.0326486
4737	0.055087
4738	0.0292015
4739	0.0173972
4740	0.0199563
4741	0.0139615
4742	0.0246363
4743	0.0261916
4744	0.0146756
4745	0.0148956
4746	0.00594239
4747	0.00097027
4748	0.00190774
4749	0.00218995
4750	0.00435853
4751	0.008701
4752	0.0213451
4753	0.015173
4754	0.0104055
4755	0.0136382
4756	0.016003
4757	0.012411
4758	0.0050722
4759	0.00545275
4760	0.00222949
4761	0.00347436
4762	0.00862249
4763	0.0121497
4764	0.0123242
4765	0.0140202
4766	0.0210624
4767	0.0174651
4768	0.0387903
4769	0.0477112
4770	0.0263795
4771	0.0332704
4772	0.0325732
4773	0.0241071
4774	0.0281278
4775	0.0200486
4776	0.014033
4777	0.022559
4778	0.0202315
4779	0.0281793
4780	0.048741
4781	0.021566
4782	0.0218194
4783	0.0225159
4784	0.00626022
4785	0.0195234
4786	0.0160447
4787	0.0132127
4788	0.0176987
4789	0.0035772
4790	0.00519496
4791	0.00481539
4792	0.0115923
4793	0.0209231
4794	0.0279765
4795	0.0366896
4796	0.0277961
4797	0.0289314
4798	0.0175529
4799	0.0192521
