4983	0.425293	0.180874	0.0327154
4984	0.435059	0.189276	0.0358254
4985	0.424316	0.180044	0.032416
4986	0.429688	0.184631	0.0340887
4987	0.421387	0.177567	0.03153
4988	0.425781	0.18129	0.0328659
4989	0.420898	0.177155	0.0313841
4990	0.406738	0.165436	0.0273691
4991	0.401367	0.161096	0.0259518
4992	0.401367	0.161096	0.0259518
4993	0.398926	0.159142	0.0253261
4994	0.405762	0.164643	0.0271072
4995	0.410645	0.168629	0.0284357
4996	0.398926	0.159142	0.0253261
4997	0.405273	0.164247	0.0269769
4998	0.391113	0.15297	0.0233997
4999	0.391113	0.15297	0.0233997
5000	0.388184	0.150687	0.0227064
5001	0.38916	0.151446	0.0229358
5002	0.374512	0.140259	0.0196726
5003	0.375977	0.141358	0.0199822
5004	0.395508	0.156426	0.0244692
5005	0.37793	0.142831	0.0204007
5006	0.377441	0.142462	0.0202954
5007	0.368652	0.135905	0.01847
5008	0.380371	0.144682	0.0209329
5009	0.372559	0.1388	0.0192654
5010	0.378906	0.14357	0.0206123
5011	0.389648	0.151826	0.0230511
5012	0.401855	0.161488	0.0260783
5013	0.40918	0.167428	0.0280321
5014	0.415527	0.172663	0.0298125
5015	0.405273	0.164247	0.0269769
5016	0.404785	0.163851	0.0268472
5017	0.396484	0.1572	0.0247118
5018	0.416504	0.173476	0.0300938
5019	0.402344	0.16188	0.0262053
5020	0.394531	0.155655	0.0242285
5021	0.391113	0.15297	0.0233997
5022	0.394043	0.15527	0.0241087
5023	0.398438	0.158752	0.0252023
5024	0.402832	0.162274	0.0263327
5025	0.405273	0.164247	0.0269769
5026	0.40625	0.165039	0.0272379
5027	0.399902	0.159922	0.025575
5028	0.404297	0.163456	0.0267179
5029	0.40918	0.167428	0.0280321
5030	0.382812	0.146545	0.0214756
5031	0.398438	0.158752	0.0252023
5032	0.401367	0.161096	0.0259518
5033	0.408691	0.167029	0.0278986
5034	0.411133	0.16903	0.0285712
5035	0.411621	0.169432	0.0287072
5036	0.416992	0.173882	0.0302351
5037	0.398438	0.158752	0.0252023
5038	0.419434	0.175925	0.0309494
5039	0.40918	0.167428	0.0280321
5040	0.411621	0.169432	0.0287072
5041	0.418457	0.175106	0.0306622
5042	0.408691	0.167029	0.0278986
5043	0.399414	0.159532	0.0254503
5044	0.397461	0.157975	0.0249562
5045	0.40332	0.162667	0.0264606
5046	0.39502	0.15604	0.0243486
5047	0.398926	0.159142	0.0253261
5048	0.386719	0.149551	0.0223656
5049	0.400391	0.160313	0.0257001
5050	0.388672	0.151066	0.0228209
5051	0.386719	0.149551	0.0223656
5052	0.386719	0.149551	0.0223656
5053	0.405273	0.164247	0.0269769
5054	0.412598	0.170237	0.0289806
5055	0.41748	0.17429	0.030377
5056	0.413086	0.17064	0.029118
5057	0.419434	0.175925	0.0309494
5058	0.424805	0.180459	0.0325655
5059	0.433594	0.188004	0.0353453
5060	0.42627	0.181706	0.033017
5061	0.416504	0.173476	0.0300938
5062	0.404785	0.163851	0.0268472
5063	0.405273	0.164247	0.0269769
5064	0.398926	0.159142	0.0253261
5065	0.392578	0.154118	0.0237522
5066	0.39209	0.153734	0.0236343
5067	0.383789	0.147294	0.0216955
5068	0.380371	0.144682	0.0209329
5069	0.366211	0.13411	0.0179856
5070	0.378418	0.1432	0.0205063
5071	0.384277	0.147669	0.0218062
5072	0.388184	0.150687	0.0227064
5073	0.391602	0.153352	0.0235168
5074	0.388184	0.150687	0.0227064
5075	0.385254	0.148421	0.0220287
5076	0.403809	0.163061	0.026589
5077	0.405273	0.164247	0.0269769
5078	0.39502	0.15604	0.0243486
5079	0.393066	0.154501	0.0238706
5080	0.397949	0.158364	0.025079
5081	0.394531	0.155655	0.0242285
5082	0.384277	0.147669	0.0218062
5083	0.384277	0.147669	0.0218062
5084	0.400879	0.160704	0.0258257
5085	0.405762	0.164643	0.0271072
5086	0.397949	0.158364	0.025079
5087	0.375	0.140625	0.0197754
5088	0.378418	0.1432	0.0205063
5089	0.367676	0.135185	0.0182751
5090	0.376953	0.142094	0.0201906
5091	0.374023	0.139894	0.0195702
5092	0.391602	0.153352	0.0235168
5093	0.380859	0.145054	0.0210406
5094	0.398926	0.159142	0.0253261
5095	0.398926	0.159142	0.0253261
5096	0.421875	0.177979	0.0316764
5097	0.410156	0.168228	0.0283007
5098	0.421387	0.177567	0.03153
5099	0.410645	0.168629	0.0284357
5100	0.413086	0.17064	0.029118
5101	0.406738	0.165436	0.0273691
5102	0.409668	0.167828	0.0281662
5103	0.40918	0.167428	0.0280321
5104	0.399902	0.159922	0.025575
5105	0.398438	0.158752	0.0252023
5106	0.405762	0.164643	0.0271072
5107	0.393555	0.154885	0.0239895
5108	0.391113	0.15297	0.0233997
5109	0.388184	0.150687	0.0227064
5110	0.385742	0.148797	0.0221406
5111	0.396973	0.157587	0.0248338
5112	0.407227	0.165833	0.0275007
5113	0.401855	0.161488	0.0260783
5114	0.42041	0.176745	0.0312387
5115	0.414551	0.171852	0.0295332
5116	0.40332	0.162667	0.0264606
5117	0.404297	0.163456	0.0267179
5118	0.395508	0.156426	0.0244692
5119	0.405762	0.164643	0.0271072
5120	0.414551	0.171852	0.0295332
5121	0.398438	0.158752	0.0252023
5122	0.397949	0.158364	0.025079
5123	0.40332	0.162667	0.0264606
5124	0.393066	0.154501	0.0238706
5125	0.398926	0.159142	0.0253261
5126	0.400879	0.160704	0.0258257
5127	0.394531	0.155655	0.0242285
5128	0.379395	0.14394	0.0207188
5129	0.388184	0.150687	0.0227064
5130	0.387695	0.150308	0.0225924
5131	0.391602	0.153352	0.0235168
5132	0.391113	0.15297	0.0233997
5133	0.393555	0.154885	0.0239895
5134	0.384766	0.148045	0.0219172
5135	0.380371	0.144682	0.0209329
5136	0.383301	0.146919	0.0215853
5137	0.384277	0.147669	0.0218062
5138	0.372559	0.1388	0.0192654
5139	0.376465	0.141726	0.0200862
5140	0.37207	0.138436	0.0191646
5141	0.366699	0.134468	0.0180817
5142	0.370605	0.137348	0.0188646
5143	0.367188	0.134827	0.0181782
5144	0.369629	0.136626	0.0186665
5145	0.367188	0.134827	0.0181782
5146	0.357422	0.12775	0.0163202
5147	0.352539	0.124284	0.0154465
5148	0.359863	0.129502	0.0167707
5149	0.388672	0.151066	0.0228209
5150	0.364746	0.13304	0.0176996
5151	0.371582	0.138073	0.0190642
5152	0.356934	0.127402	0.0162312
5153	0.333984	0.111546	0.0124424
5154	0.346191	0.119848	0.0143637
5155	0.349121	0.121886	0.0148561
5156	0.353516	0.124973	0.0156183
5157	0.363281	0.131973	0.0174169
5158	0.362793	0.131619	0.0173235
5159	0.364258	0.132684	0.017605
5160	0.368652	0.135905	0.01847
5161	0.35498	0.126011	0.0158788
5162	0.349609	0.122227	0.0149394
5163	0.364746	0.13304	0.0176996
5164	0.375	0.140625	0.0197754
5165	0.373047	0.139164	0.0193666
5166	0.350098	0.122568	0.015023
5167	0.348633	0.121545	0.0147731
5168	0.332031	0.110245	0.0121539
5169	0.336426	0.113182	0.0128102
5170	0.317383	0.100732	0.0101469
5171	0.317871	0.101042	0.0102095
5172	0.32666	0.106707	0.0113864
5173	0.317383	0.100732	0.0101469
5174	0.32959	0.108629	0.0118004
5175	0.329102	0.108308	0.0117306
5176	0.328125	0.107666	0.011592
5177	0.344727	0.118836	0.0141221
5178	0.364258	0.132684	0.017605
5179	0.35498	0.126011	0.0158788
5180	0.370605	0.137348	0.0188646
5181	0.380371	0.144682	0.0209329
5182	0.374512	0.140259	0.0196726
5183	0.380371	0.144682	0.0209329
5184	0.384766	0.148045	0.0219172
5185	0.388184	0.150687	0.0227064
5186	0.383301	0.146919	0.0215853
5187	0.375977	0.141358	0.0199822
5188	0.39209	0.153734	0.0236343
5189	0.388672	0.151066	0.0228209
5190	0.398438	0.158752	0.0252023
5191	0.401855	0.161488	0.0260783
5192	0.396484	0.1572	0.0247118
5193	0.400879	0.160704	0.0258257
5194	0.414551	0.171852	0.0295332
5195	0.398438	0.158752	0.0252023
5196	0.391113	0.15297	0.0233997
5197	0.383789	0.147294	0.0216955
5198	0.376953	0.142094	0.0201906
5199	0.378418	0.1432	0.0205063
5200	0.371582	0.138073	0.0190642
5201	0.385254	0.148421	0.0220287
5202	0.385254	0.148421	0.0220287
5203	0.387207	0.149929	0.0224788
5204	0.387695	0.150308	0.0225924
5205	0.40332	0.162667	0.0264606
5206	0.38916	0.151446	0.0229358
5207	0.396973	0.157587	0.0248338
5208	0.395996	0.156813	0.0245903
5209	0.408691	0.167029	0.0278986
5210	0.40625	0.165039	0.0272379
5211	0.40625	0.165039	0.0272379
5212	0.412598	0.170237	0.0289806
5213	0.429199	0.184212	0.033934
5214	0.418945	0.175515	0.0308056
5215	0.402832	0.162274	0.0263327
5216	0.400879	0.160704	0.0258257
5217	0.390625	0.152588	0.0232831
5218	0.397461	0.157975	0.0249562
5219	0.402832	0.162274	0.0263327
5220	0.393066	0.154501	0.0238706
5221	0.384277	0.147669	0.0218062
5222	0.388672	0.151066	0.0228209
5223	0.390137	0.152207	0.0231669
5224	0.383789	0.147294	0.0216955
5225	0.375488	0.140991	0.0198786
5226	0.39502	0.15604	0.0243486
5227	0.389648	0.151826	0.0230511
5228	0.402832	0.162274	0.0263327
5229	0.411133	0.16903	0.0285712
5230	0.411133	0.16903	0.0285712
5231	0.417969	0.174698	0.0305193
5232	0.433594	0.188004	0.0353453
5233	0.437012	0.190979	0.0364731
5234	0.423828	0.17963	0.032267
5235	0.420898	0.177155	0.0313841
5236	0.40918	0.167428	0.0280321
5237	0.416016	0.173069	0.0299529
5238	0.407715	0.166231	0.0276329
5239	0.419434	0.175925	0.0309494
5240	0.404297	0.163456	0.0267179
5241	0.407227	0.165833	0.0275007
5242	0.394043	0.15527	0.0241087
5243	0.400391	0.160313	0.0257001
5244	0.390137	0.152207	0.0231669
5245	0.390625	0.152588	0.0232831
5246	0.405273	0.164247	0.0269769
5247	0.398926	0.159142	0.0253261
5248	0.399414	0.159532	0.0254503
5249	0.393555	0.154885	0.0239895
5250	0.390625	0.152588	0.0232831
5251	0.39502	0.15604	0.0243486
5252	0.379883	0.144311	0.0208257
5253	0.383301	0.146919	0.0215853
5254	0.383301	0.146919	0.0215853
5255	0.39209	0.153734	0.0236343
5256	0.39502	0.15604	0.0243486
5257	0.387695	0.150308	0.0225924
5258	0.383301	0.146919	0.0215853
5259	0.373535	0.139529	0.0194682
5260	0.369629	0.136626	0.0186665
5261	0.354004	0.125319	0.0157048
5262	0.360352	0.129853	0.0168619
5263	0.368652	0.135905	0.01847
5264	0.368164	0.135545	0.0183724
5265	0.361328	0.130558	0.0170454
5266	0.358887	0.1288	0.0165894
5267	0.366211	0.13411	0.0179856
5268	0.367676	0.135185	0.0182751
5269	0.378906	0.14357	0.0206123
5270	0.393066	0.154501	0.0238706
5271	0.385254	0.148421	0.0220287
5272	0.375	0.140625	0.0197754
5273	0.369629	0.136626	0.0186665
5274	0.387207	0.149929	0.0224788
5275	0.384766	0.148045	0.0219172
5276	0.400879	0.160704	0.0258257
5277	0.409668	0.167828	0.0281662
5278	0.402832	0.162274	0.0263327
5279	0.417969	0.174698	0.0305193
5280	0.404785	0.163851	0.0268472
5281	0.389648	0.151826	0.0230511
5282	0.387207	0.149929	0.0224788
5283	0.394043	0.15527	0.0241087
5284	0.385254	0.148421	0.0220287
5285	0.383301	0.146919	0.0215853
5286	0.37793	0.142831	0.0204007
5287	0.376465	0.141726	0.0200862
5288	0.382324	0.146172	0.0213662
5289	0.371582	0.138073	0.0190642
5290	0.378906	0.14357	0.0206123
5291	0.381836	0.145799	0.0212573
5292	0.363281	0.131973	0.0174169
5293	0.366699	0.134468	0.0180817
5294	0.351074	0.123253	0.0151913
5295	0.371094	0.137711	0.0189642
5296	0.36084	0.130205	0.0169534
5297	0.345215	0.119173	0.0142023
5298	0.345215	0.119173	0.0142023
5299	0.342773	0.117494	0.0138048
5300	0.346191	0.119848	0.0143637
5301	0.344727	0.118836	0.0141221
5302	0.34375	0.118164	0.0139627
5303	0.324707	0.105435	0.0111165
5304	0.334473	0.111872	0.0125153
5305	0.336914	0.113511	0.0128848
5306	0.339844	0.115494	0.0133388
5307	0.32959	0.108629	0.0118004
5308	0.330078	0.108952	0.0118704
5309	0.32666	0.106707	0.0113864
5310	0.333496	0.11122	0.0123698
5311	0.318848	0.101664	0.0103355
5312	0.344727	0.118836	0.0141221
5313	0.335938	0.112854	0.012736
5314	0.333984	0.111546	0.0124424
5315	0.325684	0.10607	0.0112508
5316	0.338867	0.114831	0.0131862
5317	0.324219	0.105118	0.0110498
5318	0.331055	0.109597	0.0120115
5319	0.328613	0.107987	0.0116611
5320	0.334473	0.111872	0.0125153
5321	0.347656	0.120865	0.0146083
5322	0.350098	0.122568	0.015023
5323	0.361816	0.130911	0.0171377
5324	0.368652	0.135905	0.01847
5325	0.365723	0.133753	0.0178899
5326	0.377441	0.142462	0.0202954
5327	0.371582	0.138073	0.0190642
5328	0.378418	0.1432	0.0205063
5329	0.39209	0.153734	0.0236343
5330	0.395996	0.156813	0.0245903
5331	0.398926	0.159142	0.0253261
5332	0.395508	0.156426	0.0244692
5333	0.421387	0.177567	0.03153
5334	0.413574	0.171044	0.0292559
5335	0.417969	0.174698	0.0305193
5336	0.405762	0.164643	0.0271072
5337	0.408691	0.167029	0.0278986
5338	0.414062	0.171448	0.0293943
5339	0.419434	0.175925	0.0309494
5340	0.398926	0.159142	0.0253261
5341	0.410645	0.168629	0.0284357
5342	0.414062	0.171448	0.0293943
5343	0.405762	0.164643	0.0271072
5344	0.419922	0.176334	0.0310938
5345	0.421387	0.177567	0.03153
5346	0.414062	0.171448	0.0293943
5347	0.416992	0.173882	0.0302351
5348	0.418945	0.175515	0.0308056
5349	0.428223	0.183375	0.0336263
5350	0.416992	0.173882	0.0302351
5351	0.435059	0.189276	0.0358254
5352	0.435547	0.189701	0.0359865
5353	0.43457	0.188851	0.0356648
5354	0.424805	0.180459	0.0325655
5355	0.431152	0.185892	0.034556
5356	0.427734	0.182957	0.0334732
5357	0.423828	0.17963	0.032267
5358	0.430664	0.185472	0.0343997
5359	0.433105	0.18758	0.0351864
5360	0.444336	0.197434	0.0389804
5361	0.450195	0.202676	0.0410775
5362	0.453613	0.205765	0.0423392
5363	0.439941	0.193548	0.037461
5364	0.461426	0.212914	0.0453323
5365	0.450195	0.202676	0.0410775
5366	0.443359	0.196568	0.0386388
5367	0.466309	0.217444	0.0472818
5368	0.467773	0.218812	0.0478787
5369	0.458984	0.210667	0.0443804
5370	0.462402	0.213816	0.0457173
5371	0.469238	0.220185	0.0484812
5372	0.452637	0.20488	0.0419758
5373	0.443359	0.196568	0.0386388
5374	0.466797	0.217899	0.0474801
5375	0.469238	0.220185	0.0484812
5376	0.470215	0.221102	0.0488861
5377	0.464355	0.215626	0.0464946
5378	0.49707	0.247079	0.061048
5379	0.481934	0.23226	0.0539447
5380	0.498535	0.248537	0.0617708
5381	0.509766	0.259861	0.0675277
5382	0.494141	0.244175	0.0596214
5383	0.499023	0.249024	0.0620131
5384	0.499023	0.249024	0.0620131
5385	0.518066	0.268393	0.0720347
5386	0.511719	0.261856	0.0685686
5387	0.515625	0.265869	0.0706864
5388	0.509766	0.259861	0.0675277
5389	0.522949	0.273476	0.0747891
5390	0.51416	0.264361	0.0698866
5391	0.510742	0.260858	0.0680467
5392	0.524414	0.27501	0.0756306
5393	0.521973	0.272455	0.074232
5394	0.538086	0.289536	0.0838314
5395	0.530762	0.281708	0.0793594
5396	0.540527	0.29217	0.0853632
5397	0.552246	0.304976	0.0930102
5398	0.547852	0.300141	0.0900848
5399	0.550293	0.302822	0.0917014
5400	0.553223	0.306055	0.0936699
5401	0.524902	0.275522	0.0759126
5402	0.530762	0.281708	0.0793594
5403	0.53418	0.285348	0.0814234
5404	0.544434	0.296408	0.0878577
5405	0.515625	0.265869	0.0706864
5406	0.510742	0.260858	0.0680467
5407	0.533203	0.284306	0.0808297
5408	0.525391	0.276035	0.0761955
5409	0.519531	0.269913	0.0728529
5410	0.52002	0.27042	0.0731271
5411	0.521973	0.272455	0.074232
5412	0.540527	0.29217	0.0853632
5413	0.543457	0.295346	0.087229
5414	0.553711	0.306596	0.094001
5415	0.547852	0.300141	0.0900848
5416	0.549316	0.301749	0.0910522
5417	0.529785	0.280672	0.0787769
5418	0.539551	0.291115	0.084748
5419	0.525879	0.276549	0.0764791
5420	0.537109	0.288486	0.0832244
5421	0.536133	0.287438	0.0826208
5422	0.539062	0.290588	0.0844416
5423	0.553223	0.306055	0.0936699
5424	0.540039	0.291642	0.0850552
5425	0.550293	0.302822	0.0917014
5426	0.536133	0.287438	0.0826208
5427	0.554688	0.307678	0.0946659
5428	0.564453	0.318607	0.101511
5429	0.561523	0.315309	0.0994195
5430	0.568359	0.323032	0.10435
5431	0.575195	0.33085	0.109461
5432	0.571777	0.326929	0.106883
5433	0.54834	0.300677	0.0904064
5434	0.571777	0.326929	0.106883
5435	0.569824	0.3247	0.10543
5436	0.57373	0.329167	0.108351
5437	0.560547	0.314213	0.0987297
5438	0.567383	0.321923	0.103635
5439	0.574219	0.329727	0.10872
5440	0.573242	0.328607	0.107982
5441	0.57373	0.329167	0.108351
5442	0.579102	0.335359	0.112465
5443	0.566406	0.320816	0.102923
5444	0.580078	0.336491	0.113226
5445	0.589844	0.347916	0.121045
5446	0.583008	0.339898	0.115531
5447	0.576172	0.331974	0.110207
5448	0.572266	0.327488	0.107248
5449	0.574707	0.330288	0.10909
5450	0.563965	0.318056	0.10116
5451	0.574219	0.329727	0.10872
5452	0.569824	0.3247	0.10543
5453	0.56543	0.319711	0.102215
5454	0.576172	0.331974	0.110207
5455	0.578125	0.334229	0.111709
5456	0.575195	0.33085	0.109461
5457	0.589355	0.34734	0.120645
5458	0.591797	0.350224	0.122657
5459	0.585938	0.343323	0.117871
5460	0.58252	0.339329	0.115144
5461	0.586914	0.344468	0.118658
5462	0.584961	0.342179	0.117087
5463	0.57959	0.335924	0.112845
5464	0.601074	0.36129	0.130531
5465	0.608398	0.370149	0.13701
5466	0.604492	0.365411	0.133525
5467	0.61084	0.373125	0.139223
5468	0.606445	0.367776	0.135259
5469	0.595703	0.354862	0.125927
5470	0.601562	0.361877	0.130955
5471	0.616211	0.379716	0.144184
5472	0.601074	0.36129	0.130531
5473	0.588379	0.34619	0.119847
5474	0.588867	0.346765	0.120246
5475	0.581543	0.338192	0.114374
5476	0.580566	0.337057	0.113608
5477	0.580078	0.336491	0.113226
5478	0.569824	0.3247	0.10543
5479	0.563965	0.318056	0.10116
5480	0.571289	0.326371	0.106518
5481	0.5625	0.316406	0.100113
5482	0.561523	0.315309	0.0994195
5483	0.551758	0.304437	0.0926817
5484	0.558105	0.311482	0.0970209
5485	0.553711	0.306596	0.094001
5486	0.54834	0.300677	0.0904064
5487	0.554688	0.307678	0.0946659
5488	0.557617	0.310937	0.0966818
5489	0.551758	0.304437	0.0926817
5490	0.549805	0.302285	0.0913763
5491	0.566895	0.321369	0.103278
5492	0.57666	0.332537	0.110581
5493	0.569824	0.3247	0.10543
5494	0.582031	0.33876	0.114759
5495	0.567871	0.322478	0.103992
5496	0.583008	0.339898	0.115531
5497	0.578613	0.334793	0.112087
5498	0.575684	0.331412	0.109834
5499	0.579102	0.335359	0.112465
5500	0.568848	0.323588	0.104709
5501	0.591797	0.350224	0.122657
5502	0.580078	0.336491	0.113226
5503	0.58252	0.339329	0.115144
5504	0.599121	0.358946	0.128842
5505	0.589355	0.34734	0.120645
5506	0.578125	0.334229	0.111709
5507	0.585938	0.343323	0.117871
5508	0.58252	0.339329	0.115144
5509	0.580566	0.337057	0.113608
5510	0.575684	0.331412	0.109834
5511	0.57959	0.335924	0.112845
5512	0.599609	0.359531	0.129263
5513	0.606445	0.367776	0.135259
5514	0.597168	0.35661	0.12717
5515	0.590332	0.348492	0.121447
5516	0.600098	0.360117	0.129684
5517	0.602539	0.363053	0.131808
5518	0.60791	0.369555	0.136571
5519	0.60498	0.366001	0.133957
5520	0.60498	0.366001	0.133957
5521	0.623047	0.388187	0.150689
5522	0.621582	0.386364	0.149277
5523	0.612305	0.374917	0.140563
5524	0.619629	0.38394	0.14741
5525	0.621094	0.385757	0.148809
5526	0.610352	0.372529	0.138778
5527	0.61377	0.376713	0.141913
5528	0.620117	0.384545	0.147875
5529	0.619629	0.38394	0.14741
5530	0.60791	0.369555	0.136571
5531	0.611816	0.374319	0.140115
5532	0.599121	0.358946	0.128842
5533	0.607422	0.368961	0.136132
5534	0.607422	0.368961	0.136132
5535	0.609863	0.371933	0.138334
5536	0.61377	0.376713	0.141913
5537	0.626465	0.392458	0.154023
5538	0.629883	0.396752	0.157412
5539	0.624023	0.389405	0.151636
5540	0.633301	0.40107	0.160857
5541	0.638672	0.407902	0.166384
5542	0.63623	0.404789	0.163854
5543	0.622559	0.387579	0.150218
5544	0.627441	0.393683	0.154986
5545	0.643066	0.413534	0.171011
5546	0.643066	0.413534	0.171011
5547	0.64502	0.41605	0.173098
5548	0.624512	0.390015	0.152112
5549	0.617676	0.381523	0.14556
5550	0.630859	0.397984	0.158391
5551	0.630859	0.397984	0.158391
5552	0.632324	0.399834	0.159867
5553	0.630371	0.397368	0.157901
5554	0.617188	0.38092	0.1451
5555	0.626465	0.392458	0.154023
5556	0.629883	0.396752	0.157412
5557	0.636719	0.405411	0.164358
5558	0.619629	0.38394	0.14741
5559	0.624512	0.390015	0.152112
5560	0.625977	0.391847	0.153544
5561	0.631836	0.399217	0.159374
5562	0.626953	0.39307	0.154504
5563	0.616699	0.380318	0.144642
5564	0.626465	0.392458	0.154023
5565	0.618652	0.382731	0.146483
5566	0.605957	0.367184	0.134824
5567	0.594238	0.353119	0.124693
5568	0.592285	0.350802	0.123062
5569	0.606445	0.367776	0.135259
5570	0.619141	0.383335	0.146946
5571	0.619629	0.38394	0.14741
5572	0.611328	0.373722	0.139668
5573	0.600098	0.360117	0.129684
5574	0.614258	0.377313	0.142365
5575	0.608398	0.370149	0.13701
5576	0.589844	0.347916	0.121045
5577	0.605957	0.367184	0.134824
5578	0.615234	0.378513	0.143272
5579	0.62207	0.386971	0.149747
5580	0.637695	0.406655	0.165369
5581	0.624512	0.390015	0.152112
5582	0.643555	0.414163	0.171531
5583	0.641602	0.411653	0.169458
5584	0.624023	0.389405	0.151636
5585	0.621094	0.385757	0.148809
5586	0.606445	0.367776	0.135259
5587	0.59375	0.352539	0.124284
5588	0.61377	0.376713	0.141913
5589	0.593262	0.351959	0.123875
5590	0.601074	0.36129	0.130531
5591	0.609863	0.371933	0.138334
5592	0.600098	0.360117	0.129684
5593	0.600586	0.360703	0.130107
5594	0.590332	0.348492	0.121447
5595	0.583984	0.341038	0.116307
5596	0.593262	0.351959	0.123875
5597	0.580566	0.337057	0.113608
5598	0.572266	0.327488	0.107248
5599	0.576172	0.331974	0.110207
5600	0.587402	0.345042	0.119054
5601	0.582031	0.33876	0.114759
5602	0.574707	0.330288	0.10909
5603	0.568848	0.323588	0.104709
5604	0.572266	0.327488	0.107248
5605	0.578613	0.334793	0.112087
5606	0.563477	0.317506	0.10081
5607	0.577148	0.3331	0.110956
5608	0.575684	0.331412	0.109834
5609	0.582031	0.33876	0.114759
5610	0.588867	0.346765	0.120246
5611	0.590332	0.348492	0.121447
5612	0.565918	0.320263	0.102568
5613	0.560547	0.314213	0.0987297
5614	0.57666	0.332537	0.110581
5615	0.580566	0.337057	0.113608
5616	0.586426	0.343895	0.118264
5617	0.604492	0.365411	0.133525
5618	0.59375	0.352539	0.124284
5619	0.610352	0.372529	0.138778
5620	0.601562	0.361877	0.130955
5621	0.595215	0.354281	0.125515
5622	0.589844	0.347916	0.121045
5623	0.597656	0.357193	0.127587
5624	0.591797	0.350224	0.122657
5625	0.587891	0.345615	0.11945
5626	0.599121	0.358946	0.128842
5627	0.598145	0.357777	0.128004
5628	0.597656	0.357193	0.127587
5629	0.60791	0.369555	0.136571
5630	0.588867	0.346765	0.120246
5631	0.588379	0.34619	0.119847
5632	0.590332	0.348492	0.121447
5633	0.598633	0.358361	0.128423
5634	0.591309	0.349646	0.122252
5635	0.59082	0.349069	0.121849
5636	0.584473	0.341608	0.116696
5637	0.584961	0.342179	0.117087
5638	0.583008	0.339898	0.115531
5639	0.600098	0.360117	0.129684
5640	0.589355	0.34734	0.120645
5641	0.589355	0.34734	0.120645
5642	0.595703	0.354862	0.125927
5643	0.591797	0.350224	0.122657
5644	0.598145	0.357777	0.128004
5645	0.601562	0.361877	0.130955
5646	0.602539	0.363053	0.131808
5647	0.616211	0.379716	0.144184
5648	0.617188	0.38092	0.1451
5649	0.610352	0.372529	0.138778
5650	0.60791	0.369555	0.136571
5651	0.610352	0.372529	0.138778
5652	0.618164	0.382127	0.146021
5653	0.605469	0.366592	0.13439
5654	0.611816	0.374319	0.140115
5655	0.626465	0.392458	0.154023
5656	0.625977	0.391847	0.153544
5657	0.624512	0.390015	0.152112
5658	0.626465	0.392458	0.154023
5659	0.632324	0.399834	0.159867
5660	0.618164	0.382127	0.146021
5661	0.611816	0.374319	0.140115
5662	0.617188	0.38092	0.1451
5663	0.619629	0.38394	0.14741
5664	0.618652	0.382731	0.146483
5665	0.609863	0.371933	0.138334
5666	0.606445	0.367776	0.135259
5667	0.608398	0.370149	0.13701
5668	0.610352	0.372529	0.138778
5669	0.617676	0.381523	0.14556
5670	0.626465	0.392458	0.154023
5671	0.620605	0.385151	0.148341
5672	0.615234	0.378513	0.143272
5673	0.620117	0.384545	0.147875
5674	0.619629	0.38394	0.14741
5675	0.617188	0.38092	0.1451
5676	0.607422	0.368961	0.136132
5677	0.632324	0.399834	0.159867
5678	0.625	0.390625	0.152588
5679	0.638672	0.407902	0.166384
5680	0.630859	0.397984	0.158391
5681	0.630371	0.397368	0.157901
5682	0.640625	0.4104	0.168428
5683	0.646484	0.417942	0.174676
5684	0.648438	0.420471	0.176796
5685	0.643555	0.414163	0.171531
5686	0.636719	0.405411	0.164358
5687	0.641602	0.411653	0.169458
5688	0.632324	0.399834	0.159867
5689	0.64502	0.41605	0.173098
5690	0.644043	0.414791	0.172052
5691	0.655273	0.429383	0.18437
5692	0.634766	0.402927	0.16235
5693	0.633301	0.40107	0.160857
5694	0.606445	0.367776	0.135259
5695	0.619629	0.38394	0.14741
5696	0.618652	0.382731	0.146483
5697	0.618164	0.382127	0.146021
5698	0.614746	0.377913	0.142818
5699	0.621094	0.385757	0.148809
5700	0.607422	0.368961	0.136132
5701	0.603027	0.363642	0.132235
5702	0.59082	0.349069	0.121849
5703	0.591309	0.349646	0.122252
5704	0.604492	0.365411	0.133525
5705	0.598633	0.358361	0.128423
5706	0.604004	0.364821	0.133094
5707	0.595215	0.354281	0.125515
5708	0.579102	0.335359	0.112465
5709	0.568359	0.323032	0.10435
5710	0.578125	0.334229	0.111709
5711	0.587891	0.345615	0.11945
5712	0.57666	0.332537	0.110581
5713	0.583496	0.340468	0.115918
5714	0.57959	0.335924	0.112845
5715	0.586914	0.344468	0.118658
5716	0.584473	0.341608	0.116696
5717	0.595215	0.354281	0.125515
5718	0.59082	0.349069	0.121849
5719	0.586426	0.343895	0.118264
5720	0.600586	0.360703	0.130107
5721	0.589355	0.34734	0.120645
5722	0.585449	0.342751	0.117478
5723	0.579102	0.335359	0.112465
5724	0.583984	0.341038	0.116307
5725	0.587402	0.345042	0.119054
5726	0.599121	0.358946	0.128842
5727	0.592285	0.350802	0.123062
5728	0.591309	0.349646	0.122252
5729	0.59082	0.349069	0.121849
5730	0.582031	0.33876	0.114759
5731	0.588379	0.34619	0.119847
5732	0.590332	0.348492	0.121447
5733	0.59668	0.356027	0.126755
5734	0.59668	0.356027	0.126755
5735	0.584961	0.342179	0.117087
5736	0.587891	0.345615	0.11945
