3012	-0.045095	0.100861	-0.0132077	-0.138069	0.00532097
3013	-0.0447276	0.0986868	-0.0128161	-0.135974	0.00537591
3014	-0.0448941	0.0982703	-0.0128309	-0.135782	0.00544802
3015	-0.0453151	0.0991845	-0.0131718	-0.136567	0.00523895
3016	-0.0452095	0.0998402	-0.0131367	-0.137317	0.00540359
3017	-0.0450868	0.0990145	-0.0129587	-0.136595	0.0054527
3018	-0.0451741	0.0993986	-0.013197	-0.136694	0.00531842
3019	-0.0454008	0.0993273	-0.013205	-0.136847	0.00532407
3020	-0.0453864	0.0995665	-0.0132944	-0.136965	0.00530636
3021	-0.0454996	0.0986824	-0.013401	-0.136183	0.00540194
3022	-0.0454447	0.100239	-0.0133489	-0.137499	0.00516423
3023	-0.0455017	0.100545	-0.0135691	-0.137732	0.00525406
3024	-0.0456667	0.0993631	-0.0133954	-0.136869	0.00523434
3025	-0.0451162	0.100105	-0.0132536	-0.137372	0.00540473
3026	-0.0460256	0.0987481	-0.0134941	-0.136449	0.00516961
3027	-0.045849	0.0992762	-0.0135864	-0.136744	0.00520509
3028	-0.0457682	0.0998494	-0.0135212	-0.137303	0.00520676
3029	-0.0455445	0.0990991	-0.0134457	-0.136334	0.00513573
3030	-0.0460914	0.098803	-0.0133338	-0.136603	0.00504261
3031	-0.0461345	0.0992394	-0.0135363	-0.136954	0.00511676
3032	-0.0462674	0.101119	-0.0140538	-0.138532	0.0051998
3033	-0.0462569	0.0997198	-0.0138113	-0.137463	0.00529751
3034	-0.045925	0.09963	-0.0135784	-0.137263	0.00528616
3035	-0.0459394	0.0996269	-0.013668	-0.137143	0.00524483
3036	-0.0462298	0.0989844	-0.0135667	-0.136741	0.00509318
3037	-0.0462501	0.099713	-0.0139736	-0.137008	0.00501863
3038	-0.0464007	0.100841	-0.0139857	-0.138389	0.00513296
3039	-0.0465354	0.100682	-0.0140784	-0.138293	0.00515402
3040	-0.0459218	0.100553	-0.0138145	-0.137781	0.00512051
3041	-0.0460122	0.0995672	-0.0135842	-0.137179	0.0051834
3042	-0.0460996	0.0993781	-0.0136479	-0.136965	0.00513519
3043	-0.0460262	0.100609	-0.0138872	-0.137843	0.00509429
3044	-0.0460721	0.0993615	-0.0137001	-0.136899	0.00516547
3045	-0.0462316	0.0999677	-0.0139345	-0.137306	0.00504166
3046	-0.0467284	0.100001	-0.0140665	-0.137655	0.00499255
3047	-0.0463707	0.100739	-0.0139811	-0.138202	0.00507344
3048	-0.0457412	0.100409	-0.0136884	-0.13768	0.00521881
3049	-0.0462003	0.0995003	-0.0135448	-0.137255	0.0050991
3050	-0.0459413	0.0991497	-0.0134376	-0.1367	0.00504685
3051	-0.0459272	0.100076	-0.0135251	-0.137569	0.00509167
3052	-0.0456647	0.099376	-0.0134031	-0.136798	0.00516009
3053	-0.0454502	0.0996085	-0.0132514	-0.137175	0.00536732
3054	-0.0458779	0.098898	-0.0133322	-0.136531	0.00508738
3055	-0.0455188	0.0988785	-0.0131869	-0.136461	0.00525017
3056	-0.0453958	0.0997844	-0.0132401	-0.137243	0.00530301
3057	-0.0455137	0.0987945	-0.0133697	-0.136348	0.00540982
3058	-0.0448812	0.0986842	-0.0128038	-0.136202	0.00543995
3059	-0.0452932	0.0981501	-0.0130818	-0.13579	0.00542902
3060	-0.0454508	0.0991914	-0.0131468	-0.136769	0.00527365
3061	-0.0446265	0.0976918	-0.0126155	-0.135083	0.0053805
3062	-0.0453424	0.0988767	-0.0131614	-0.136344	0.00528672
3063	-0.0453988	0.100151	-0.0132914	-0.137501	0.00524247
3064	-0.0452188	0.0995812	-0.0131369	-0.137001	0.00533785
3065	-0.0453257	0.0989678	-0.0130296	-0.136456	0.00519217
3066	-0.0456594	0.0997881	-0.0132852	-0.137415	0.00525258
3067	-0.0452762	0.0994033	-0.0131909	-0.136757	0.00526856
3068	-0.045083	0.0992574	-0.0130818	-0.136602	0.00534355
3069	-0.0448102	0.0989135	-0.012956	-0.13615	0.00538198
3070	-0.0450299	0.0986977	-0.0128646	-0.136188	0.00532485
3071	-0.0451363	0.0988481	-0.0129253	-0.136418	0.0053588
3072	-0.0452244	0.0977236	-0.0127898	-0.135267	0.00510933
3073	-0.0452125	0.0977438	-0.0128307	-0.13524	0.00511422
3074	-0.0451811	0.0987202	-0.0130451	-0.136219	0.0053627
3075	-0.0449918	0.0991631	-0.0129963	-0.136404	0.00524583
3076	-0.0449304	0.0979637	-0.0126732	-0.135657	0.00543649
3077	-0.0452788	0.0986131	-0.0129814	-0.136204	0.00529369
3078	-0.0451625	0.0995725	-0.0130013	-0.137157	0.00542289
3079	-0.0456225	0.0998454	-0.0132918	-0.137412	0.00523632
3080	-0.0455851	0.0994874	-0.013381	-0.136997	0.00530555
3081	-0.0453605	0.0988852	-0.013174	-0.136268	0.0051966
3082	-0.0454872	0.0998809	-0.013262	-0.137329	0.00522278
3083	-0.0450881	0.100057	-0.0131995	-0.137344	0.0053989
3084	-0.0458049	0.0980861	-0.0132418	-0.135883	0.00523352
3085	-0.0453537	0.0995692	-0.0133455	-0.136976	0.00539868
3086	-0.0455096	0.099132	-0.0132596	-0.136719	0.00533683
3087	-0.0455983	0.0991533	-0.013136	-0.137038	0.00542248
3088	-0.04547	0.100387	-0.0133009	-0.137733	0.00517735
3089	-0.0455231	0.100025	-0.013312	-0.137604	0.00536826
3090	-0.0456549	0.10015	-0.0133469	-0.137544	0.00508675
3091	-0.0453894	0.0989142	-0.0131748	-0.136358	0.00522889
3092	-0.0454132	0.099778	-0.0132798	-0.13724	0.00532895
3093	-0.0451516	0.0992184	-0.0131028	-0.136521	0.00525381
3094	-0.0450549	0.0984703	-0.0129671	-0.135934	0.00537563
3095	-0.0454556	0.0993689	-0.0132739	-0.136829	0.00527888
3096	-0.0453632	0.0985466	-0.0130918	-0.136009	0.00519096
3097	-0.0456067	0.099488	-0.0131932	-0.137021	0.00511966
3098	-0.0453171	0.0992717	-0.0130256	-0.13682	0.00525659
3099	-0.0452172	0.0999868	-0.0132767	-0.137273	0.00534529
3100	-0.0457613	0.0996914	-0.0133017	-0.137393	0.00524248
3101	-0.0455529	0.0992673	-0.0132644	-0.136735	0.00517895
3102	-0.045188	0.0994848	-0.0134004	-0.136738	0.00546525
3103	-0.0451585	0.0984216	-0.0130905	-0.135743	0.00525293
3104	-0.0450584	0.0984938	-0.0128484	-0.136004	0.00530052
3105	-0.0451293	0.100145	-0.0130629	-0.137474	0.00526269
3106	-0.0452399	0.0993253	-0.0132441	-0.136578	0.00525728
3107	-0.0455006	0.0990283	-0.0132338	-0.136639	0.00534362
3108	-0.0452246	0.0996992	-0.0131826	-0.137121	0.00538008
3109	-0.0454853	0.0991791	-0.0130761	-0.136878	0.00528952
3110	-0.0456104	0.0993445	-0.0132017	-0.137092	0.00533886
3111	-0.0453219	0.0991243	-0.0130569	-0.136665	0.00527551
3112	-0.0450674	0.0992878	-0.0129372	-0.136713	0.00529508
3113	-0.045324	0.0988614	-0.0129795	-0.136522	0.0053161
3114	-0.0449045	0.098232	-0.0128637	-0.135729	0.00545674
3115	-0.0446427	0.0987493	-0.0127112	-0.136114	0.00543345
3116	-0.0449736	0.0988168	-0.0129788	-0.136113	0.00530128
3117	-0.0448257	0.0990518	-0.0129913	-0.136316	0.00542939
3118	-0.0450612	0.0989801	-0.0129897	-0.136462	0.00541044
3119	-0.0456523	0.0986588	-0.0131237	-0.136436	0.00524822
3120	-0.0454083	0.0993015	-0.0131814	-0.137001	0.00547303
3121	-0.0447988	0.0984853	-0.0127057	-0.135989	0.00541037
3122	-0.045	0.0992382	-0.0131694	-0.136649	0.0055802
3123	-0.0448414	0.0979263	-0.0127612	-0.135439	0.00543223
3124	-0.0452792	0.0989198	-0.0130137	-0.136417	0.00523191
3125	-0.0449381	0.0989009	-0.0130118	-0.136132	0.00530481
3126	-0.0452236	0.0987041	-0.0130949	-0.136201	0.00536866
3127	-0.0448283	0.0986957	-0.0128609	-0.136031	0.00536757
3128	-0.0454235	0.0993769	-0.0132375	-0.136975	0.00541244
3129	-0.0449613	0.0996713	-0.0129666	-0.137105	0.00543868
3130	-0.0452129	0.099743	-0.0131394	-0.137122	0.00530566
3131	-0.0452776	0.0992047	-0.0132442	-0.136547	0.00530832
3132	-0.0452785	0.0981281	-0.0129398	-0.135727	0.00525978
3133	-0.0448906	0.0995949	-0.0130422	-0.136791	0.00534717
3134	-0.0449084	0.0988628	-0.0129504	-0.136265	0.00544454
3135	-0.0452082	0.0985077	-0.0129251	-0.13612	0.00532968
3136	-0.0446558	0.0988037	-0.0126974	-0.136153	0.00539117
3137	-0.0448711	0.0984513	-0.0128256	-0.135852	0.00535483
3138	-0.0447089	0.0972546	-0.0124931	-0.134787	0.00531684
3139	-0.0448667	0.0974917	-0.0127901	-0.134996	0.00542785
3140	-0.04517	0.099486	-0.0130914	-0.1368	0.00523557
3141	-0.0452486	0.0991711	-0.0130492	-0.13676	0.0053898
3142	-0.0450469	0.0987268	-0.0129028	-0.13619	0.00531903
3143	-0.0451892	0.0987709	-0.0130001	-0.136355	0.00539515
3144	-0.0456183	0.0984552	-0.0131084	-0.136216	0.00525117
3145	-0.0452817	0.0981494	-0.0129959	-0.135705	0.00527002
3146	-0.045444	0.0985032	-0.0130635	-0.136142	0.00525845
3147	-0.0451186	0.0998228	-0.0130375	-0.137321	0.00541688
3148	-0.044848	0.0993722	-0.0128855	-0.136683	0.0053483
3149	-0.0450969	0.098279	-0.0128277	-0.135846	0.00529757
3150	-0.0451962	0.0985357	-0.0129836	-0.136163	0.00541421
3151	-0.0451096	0.0989032	-0.012882	-0.13652	0.005389
3152	-0.0451371	0.100052	-0.0129749	-0.137574	0.00535984
3153	-0.0449894	0.0997293	-0.0129999	-0.136984	0.00526566
3154	-0.045402	0.0998515	-0.0132767	-0.137306	0.00532963
3155	-0.0453842	0.0979401	-0.0128682	-0.135703	0.00524713
3156	-0.0447806	0.0989755	-0.0129146	-0.136253	0.00541149
3157	-0.0449084	0.098578	-0.0128953	-0.136007	0.00541554
3158	-0.045333	0.0984867	-0.0130574	-0.136145	0.0053829
3159	-0.0450308	0.0987623	-0.012835	-0.136284	0.00532569
3160	-0.0450661	0.0994419	-0.0130548	-0.136793	0.00533961
3161	-0.0453912	0.0996344	-0.0132328	-0.136981	0.0051884
3162	-0.0451597	0.0994284	-0.0130109	-0.136889	0.00531205
3163	-0.0455765	0.0996856	-0.0132554	-0.137208	0.00520109
3164	-0.0454407	0.0992027	-0.0132408	-0.136817	0.00541458
3165	-0.0449338	0.098884	-0.0129613	-0.136067	0.00521033
3166	-0.0448997	0.0987369	-0.0128677	-0.136129	0.00535984
3167	-0.0452001	0.0984755	-0.0130266	-0.136019	0.00537015
3168	-0.0450163	0.0993546	-0.0130746	-0.136611	0.00531459
3169	-0.0448564	0.0980134	-0.0126182	-0.135489	0.00523694
3170	-0.0448218	0.0979513	-0.0127851	-0.135529	0.00554121
3171	-0.0444866	0.0979862	-0.0125019	-0.135446	0.00547561
3172	-0.0445394	0.0977337	-0.0124424	-0.135361	0.00553
3173	-0.0446923	0.0974309	-0.0124997	-0.135085	0.00546106
3174	-0.0451116	0.0987951	-0.0128899	-0.136385	0.00536857
3175	-0.0453722	0.0983227	-0.0130653	-0.135992	0.00536294
3176	-0.0448073	0.0987893	-0.0128208	-0.136301	0.00552525
3177	-0.0449986	0.0990121	-0.0128871	-0.136537	0.0054132
3178	-0.0450721	0.0990605	-0.0129807	-0.1365	0.00534808
3179	-0.0453696	0.0991147	-0.0130297	-0.136804	0.00534934
3180	-0.0447782	0.0985049	-0.0128815	-0.135943	0.00554179
3181	-0.0447883	0.099273	-0.012879	-0.136753	0.00557085
3182	-0.0449384	0.0992958	-0.0128526	-0.136827	0.00544518
3183	-0.0451857	0.0994977	-0.013057	-0.13692	0.00529362
3184	-0.0445219	0.0992938	-0.0128057	-0.136565	0.00555489
3185	-0.0449406	0.0983604	-0.0128661	-0.135922	0.00548706
3186	-0.0450245	0.0985017	-0.0129914	-0.135902	0.00536746
3187	-0.0453939	0.0979734	-0.0130007	-0.13569	0.00532375
3188	-0.0449979	0.099188	-0.0130401	-0.136616	0.00547067
3189	-0.0451579	0.0980216	-0.0129559	-0.135508	0.00528389
3190	-0.0448356	0.0993664	-0.0129953	-0.136703	0.00549632
3191	-0.0448641	0.0977213	-0.0127026	-0.135084	0.00520089
3192	-0.0448725	0.0986678	-0.0127723	-0.136205	0.0054375
3193	-0.0453171	0.0985221	-0.0129944	-0.13611	0.00526537
3194	-0.0454912	0.0986824	-0.0132178	-0.136221	0.00526498
3195	-0.0458677	0.0997917	-0.0135152	-0.137498	0.00535374
3196	-0.0450828	0.0986186	-0.0130891	-0.136061	0.00544876
3197	-0.0452916	0.0983206	-0.0130041	-0.1358	0.00519198
3198	-0.0454597	0.0992312	-0.013185	-0.136849	0.00534294
3199	-0.0454041	0.0992438	-0.013187	-0.136718	0.00525693
3200	-0.0449551	0.0989894	-0.0130059	-0.13627	0.00533103
3201	-0.0456139	0.0998858	-0.013268	-0.137379	0.00514696
3202	-0.0455331	0.0995611	-0.0132711	-0.137147	0.00532403
3203	-0.0450964	0.0996714	-0.0130542	-0.137096	0.00538273
3204	-0.0451131	0.0983493	-0.0129998	-0.135776	0.00531337
3205	-0.0451735	0.0985628	-0.0129611	-0.135979	0.00520361
3206	-0.0456897	0.0999088	-0.0133119	-0.137598	0.00531137
3207	-0.0460433	0.0999218	-0.0136136	-0.137449	0.00509773
3208	-0.0454909	0.0997532	-0.0131382	-0.137291	0.00518491
3209	-0.0456052	0.0994099	-0.0132613	-0.136925	0.0051717
3210	-0.0453651	0.100138	-0.0133171	-0.137489	0.00530269
3211	-0.0457398	0.0990623	-0.0134043	-0.136668	0.0052701
3212	-0.045413	0.0992066	-0.0131858	-0.13655	0.00511621
3213	-0.0456742	0.0998351	-0.0134838	-0.137255	0.00522946
3214	-0.0457893	0.0979677	-0.0133125	-0.13566	0.00521556
3215	-0.0457833	0.0994113	-0.0133702	-0.136984	0.00516005
3216	-0.0455835	0.0999798	-0.0133952	-0.137344	0.00517574
3217	-0.0456542	0.0996282	-0.0134	-0.137073	0.00519021
3218	-0.0453248	0.0991701	-0.0131385	-0.136584	0.00522801
3219	-0.0452176	0.0999133	-0.0131184	-0.137254	0.00524131
3220	-0.0452283	0.099518	-0.0130961	-0.137138	0.00548747
3221	-0.0451879	0.0998123	-0.0131432	-0.137162	0.00530463
3222	-0.045464	0.0986863	-0.0130578	-0.136308	0.00521499
3223	-0.045143	0.0993096	-0.0132466	-0.136424	0.00521833
3224	-0.0451392	0.0991457	-0.0129828	-0.136641	0.00533897
3225	-0.0458551	0.0994463	-0.0133161	-0.137267	0.0052818
3226	-0.0455863	0.100099	-0.0133322	-0.137704	0.00535047
3227	-0.0456953	0.0986726	-0.0132632	-0.136376	0.00527138
3228	-0.0456891	0.0983349	-0.0132938	-0.13606	0.00533032
3229	-0.0458521	0.0985955	-0.013285	-0.136333	0.00517018
3230	-0.0457283	0.0992771	-0.0133907	-0.136814	0.00519973
3231	-0.045511	0.0991626	-0.0134115	-0.136515	0.00525335
3232	-0.0454718	0.0994019	-0.0132459	-0.136848	0.00521989
3233	-0.0455672	0.0993181	-0.0132225	-0.13683	0.00516686
3234	-0.0454597	0.0999176	-0.0133359	-0.137378	0.00533601
3235	-0.0453372	0.0985387	-0.013208	-0.135906	0.00523802
3236	-0.0455451	0.0994282	-0.0134149	-0.136813	0.00525493
3237	-0.0457345	0.0987724	-0.0135015	-0.136352	0.0053469
3238	-0.045769	0.0993388	-0.0135743	-0.136865	0.00533189
3239	-0.0455544	0.100246	-0.0134283	-0.137541	0.00516903
3240	-0.0457711	0.0998964	-0.0135538	-0.137302	0.00518813
3241	-0.0456014	0.099954	-0.0134184	-0.137452	0.00531538
3242	-0.0456547	0.100177	-0.0134352	-0.137678	0.00528136
3243	-0.0460024	0.0995402	-0.0134613	-0.137297	0.00521538
3244	-0.0460858	0.0990305	-0.0135355	-0.136807	0.00522585
3245	-0.0461543	0.0992059	-0.0135447	-0.136929	0.00511323
3246	-0.0458471	0.100038	-0.0136775	-0.137477	0.00527013
3247	-0.0459597	0.0993281	-0.0135635	-0.136825	0.00510048
3248	-0.0459837	0.0986273	-0.0134075	-0.136345	0.00514159
3249	-0.0455236	0.0986524	-0.0132913	-0.136219	0.00533454
3250	-0.0456596	0.0979952	-0.0131649	-0.13576	0.00527011
3251	-0.0458518	0.0987028	-0.0132784	-0.136425	0.00514916
3252	-0.0457672	0.0990782	-0.0134161	-0.136698	0.00526849
3253	-0.0454518	0.0985192	-0.0131382	-0.135964	0.00513157
3254	-0.0455089	0.0988624	-0.0135075	-0.136198	0.00533394
3255	-0.0457979	0.0991947	-0.0134255	-0.1368	0.00523249
3256	-0.0457526	0.0995407	-0.0133307	-0.137113	0.0051508
3257	-0.0457164	0.100748	-0.0135635	-0.13802	0.00511935
3258	-0.0456379	0.0986685	-0.0132598	-0.136259	0.00521221
3259	-0.0461629	0.0987167	-0.0135938	-0.136466	0.0051801
3260	-0.0456381	0.0995411	-0.0134754	-0.136934	0.00523009
3261	-0.0461051	0.099752	-0.0136163	-0.137461	0.00522022
3262	-0.0458725	0.0999155	-0.0134979	-0.137366	0.00507596
3263	-0.0455196	0.0989046	-0.0132448	-0.13634	0.00516017
3264	-0.0451438	0.0998562	-0.0131573	-0.137082	0.00523887
3265	-0.0453945	0.0994736	-0.0131933	-0.136978	0.0053027
3266	-0.0452257	0.0980815	-0.0130211	-0.135732	0.00544636
3267	-0.0454463	0.0987111	-0.0132476	-0.136283	0.00537369
3268	-0.0449075	0.0974845	-0.0129271	-0.134805	0.00533995
3269	-0.0450553	0.0993744	-0.0131383	-0.136507	0.00521542
3270	-0.0454024	0.0998797	-0.0132508	-0.137184	0.00515304
3271	-0.0455187	0.0993714	-0.0131742	-0.136984	0.00526854
3272	-0.0453432	0.0996552	-0.0132503	-0.136928	0.00518042
3273	-0.0457753	0.0993662	-0.0133526	-0.137024	0.00523527
3274	-0.0460019	0.0996291	-0.0135877	-0.137155	0.00511203
3275	-0.0457122	0.0988416	-0.0134408	-0.136508	0.00539509
3276	-0.0456171	0.099514	-0.0133244	-0.13709	0.0052837
3277	-0.0453244	0.0988654	-0.0132018	-0.136445	0.00545663
3278	-0.0452859	0.0992254	-0.0132098	-0.136574	0.00527239
3279	-0.0452658	0.0999312	-0.0131914	-0.137321	0.00531522
3280	-0.0455038	0.0989169	-0.0132302	-0.136468	0.00527776
3281	-0.0455919	0.0988818	-0.0133592	-0.13641	0.00529585
3282	-0.0454024	0.0997526	-0.01339	-0.137127	0.00536178
3283	-0.0456154	0.0990312	-0.0133785	-0.136638	0.0053697
3284	-0.0456373	0.0984467	-0.0132037	-0.136165	0.00528468
3285	-0.0457147	0.0992228	-0.0134464	-0.136762	0.00527046
3286	-0.0457303	0.0996226	-0.0133869	-0.137235	0.00526921
3287	-0.0456247	0.0995952	-0.0134018	-0.137144	0.00532642
3288	-0.0455566	0.0993437	-0.0133059	-0.136926	0.00533148
3289	-0.0456758	0.0998038	-0.0135881	-0.137226	0.00533479
3290	-0.0455805	0.0993111	-0.0135045	-0.136722	0.0053348
3291	-0.0457134	0.0997523	-0.01334	-0.137332	0.00520604
3292	-0.0456384	0.0993468	-0.0133124	-0.137003	0.00532999
3293	-0.0457497	0.100119	-0.0134785	-0.13746	0.00506962
3294	-0.0454601	0.0985959	-0.0132287	-0.136119	0.00529136
3295	-0.0456751	0.0988065	-0.0133104	-0.13653	0.00535852
3296	-0.0450075	0.0983702	-0.0129832	-0.135867	0.0054722
3297	-0.0451097	0.0995852	-0.0129832	-0.136985	0.00527372
3298	-0.0452127	0.0986459	-0.0130747	-0.136114	0.00532986
3299	-0.0448628	0.0983212	-0.0128924	-0.135639	0.00534785
3300	-0.0452306	0.0988509	-0.0129109	-0.136471	0.00530042
3301	-0.0453995	0.0996559	-0.0131782	-0.137044	0.00516686
3302	-0.0453571	0.0997165	-0.013515	-0.136796	0.00523717
3303	-0.045685	0.0994296	-0.0133289	-0.136868	0.00508248
3304	-0.0457908	0.098949	-0.0133707	-0.136495	0.00512605
3305	-0.0452934	0.100425	-0.0133722	-0.137563	0.00521682
3306	-0.0455379	0.0998726	-0.0133696	-0.137268	0.0052268
3307	-0.0457682	0.0991872	-0.0132816	-0.13683	0.00515621
3308	-0.0452475	0.0995409	-0.0134221	-0.136543	0.00517701
3309	-0.0458351	0.099572	-0.013539	-0.137101	0.00523269
3310	-0.0458495	0.0989233	-0.0133751	-0.136665	0.00526751
3311	-0.0453523	0.0995623	-0.0134047	-0.136866	0.00535578
3312	-0.0452268	0.0978516	-0.013085	-0.135251	0.00525762
3313	-0.0452873	0.0992447	-0.0132065	-0.136566	0.00524085
3314	-0.0455085	0.0987416	-0.013202	-0.136222	0.005174
3315	-0.0456974	0.0993326	-0.0133857	-0.136713	0.00506908
3316	-0.0459244	0.0982717	-0.0131708	-0.136044	0.00501905
3317	-0.0454877	0.0993442	-0.013279	-0.136761	0.00520825
3318	-0.0452328	0.0988893	-0.0131129	-0.136296	0.00528635
3319	-0.0456654	0.0981155	-0.0131341	-0.13591	0.00526329
3320	-0.0455335	0.0990015	-0.0130985	-0.136698	0.00526175
3321	-0.0454185	0.0987978	-0.013128	-0.136372	0.00528406
3322	-0.0456389	0.0986558	-0.0133011	-0.136391	0.00539782
3323	-0.0454039	0.0987344	-0.0132004	-0.136202	0.0052646
3324	-0.0454737	0.0999351	-0.0131814	-0.137555	0.00532752
3325	-0.0452433	0.0993983	-0.0131099	-0.136861	0.00532946
3326	-0.045184	0.0992709	-0.0130414	-0.136674	0.00526016
3327	-0.0452082	0.0981856	-0.0131242	-0.135723	0.00545335
3328	-0.0454271	0.0988557	-0.0131634	-0.13649	0.00537038
3329	-0.0454602	0.0987921	-0.0131101	-0.136528	0.00538593
3330	-0.0449265	0.0988727	-0.0131813	-0.136115	0.00549694
3331	-0.0451342	0.0996357	-0.0130844	-0.137128	0.00544236
3332	-0.0450002	0.0988211	-0.0130281	-0.136156	0.00536328
3333	-0.0452379	0.0985699	-0.0130064	-0.136207	0.00540539
3334	-0.0450706	0.0986433	-0.012936	-0.136066	0.00528827
3335	-0.0453079	0.0984034	-0.0129223	-0.136164	0.00537532
3336	-0.0453494	0.0989947	-0.0131117	-0.136633	0.00540053
3337	-0.0452642	0.0991674	-0.013098	-0.136621	0.00528753
3338	-0.0450257	0.0984998	-0.0128624	-0.135958	0.00529535
3339	-0.0450493	0.0991596	-0.0129426	-0.136591	0.00532448
3340	-0.0445716	0.0984744	-0.01273	-0.135829	0.00551267
3341	-0.0448577	0.0986055	-0.0128884	-0.13598	0.00540529
3342	-0.0449453	0.098644	-0.0127726	-0.136254	0.00543721
3343	-0.0448106	0.0981024	-0.0128147	-0.135648	0.00554947
3344	-0.0445728	0.0978461	-0.0125533	-0.135354	0.00548823
3345	-0.0446406	0.0988533	-0.0128302	-0.13619	0.00552639
3346	-0.0446282	0.0989858	-0.0128513	-0.136294	0.00553139
3347	-0.045048	0.0988896	-0.0128165	-0.136491	0.00536971
3348	-0.0448052	0.0991665	-0.0130006	-0.136633	0.00566161
3349	-0.0447267	0.0985709	-0.0128259	-0.135982	0.00551011
3350	-0.0451513	0.097935	-0.0128607	-0.135602	0.00537663
3351	-0.0447438	0.0981795	-0.0128007	-0.135607	0.00548458
3352	-0.0452268	0.0980821	-0.0127464	-0.135757	0.00519486
3353	-0.0449962	0.0985309	-0.0128185	-0.136149	0.00544009
3354	-0.0445488	0.0988828	-0.0126042	-0.136237	0.00540922
3355	-0.0451508	0.098361	-0.0129592	-0.135827	0.00527423
3356	-0.0452428	0.0991928	-0.013139	-0.136694	0.00539714
3357	-0.0452449	0.100283	-0.0132727	-0.137588	0.00533253
3358	-0.0455938	0.0991025	-0.0131818	-0.136655	0.00514067
3359	-0.0455873	0.0984992	-0.0133682	-0.135988	0.00526993
3360	-0.0451739	0.0984028	-0.012998	-0.135828	0.0052497
3361	-0.0448163	0.0991154	-0.0128337	-0.136554	0.00545602
3362	-0.0452542	0.100065	-0.0130022	-0.137484	0.00516638
3363	-0.0450191	0.0988314	-0.0131797	-0.135976	0.00530507
3364	-0.0453762	0.0986322	-0.0130565	-0.136144	0.00519228
3365	-0.0453414	0.0995473	-0.0131582	-0.13709	0.00535973
3366	-0.0450926	0.100596	-0.0131725	-0.137832	0.00531507
3367	-0.0451409	0.0988849	-0.0129812	-0.136387	0.00534189
3368	-0.0453272	0.0984757	-0.0130497	-0.13614	0.00538623
3369	-0.0451679	0.0993466	-0.0130085	-0.136933	0.00542715
3370	-0.0451971	0.0993605	-0.0131518	-0.136726	0.00531989
3371	-0.0456291	0.0980372	-0.0131339	-0.135752	0.00521977
3372	-0.045625	0.0992518	-0.0131846	-0.136758	0.00506526
3373	-0.0454251	0.100223	-0.0131729	-0.137704	0.00522834
3374	-0.044952	0.0987078	-0.0129888	-0.135981	0.00531008
3375	-0.0451626	0.0984638	-0.0129786	-0.135891	0.00524337
3376	-0.0453188	0.0988678	-0.0130756	-0.136332	0.00522123
3377	-0.0455608	0.0991141	-0.0132674	-0.136579	0.00517198
3378	-0.0452644	0.0990645	-0.0133151	-0.136309	0.00529525
3379	-0.0449732	0.100135	-0.013175	-0.137396	0.00546285
3380	-0.0454925	0.0985681	-0.0131274	-0.136245	0.00531179
3381	-0.0453803	0.0975898	-0.0130967	-0.135315	0.00544136
3382	-0.045457	0.0985192	-0.01306	-0.136203	0.00528732
3383	-0.0452397	0.0991	-0.0131442	-0.13647	0.00527422
3384	-0.0449796	0.0984052	-0.012955	-0.13592	0.00548988
3385	-0.0451086	0.0980657	-0.0129245	-0.135681	0.00543117
3386	-0.0452466	0.0993727	-0.012913	-0.136804	0.00509796
3387	-0.0450858	0.0981306	-0.0128934	-0.135487	0.00516355
3388	-0.0446312	0.0975777	-0.0126017	-0.134993	0.00538614
3389	-0.0446735	0.0983771	-0.012667	-0.135836	0.00545207
3390	-0.0444575	0.0997531	-0.0127625	-0.136917	0.00546874
3391	-0.0445555	0.0992408	-0.0126589	-0.136611	0.00547397
3392	-0.0448618	0.0992388	-0.0127563	-0.136703	0.005359
