4874	0.413529	0.418833	0.416286
4875	0.415958	0.418974	0.415677
4876	0.420734	0.418417	0.412187
4877	0.419349	0.415759	0.418619
4878	0.424432	0.416571	0.422469
4879	0.41837	0.413916	0.420123
4880	0.416093	0.413634	0.416651
4881	0.415965	0.421554	0.420005
4882	0.412731	0.421736	0.41721
4883	0.418644	0.414479	0.41859
4884	0.418471	0.414707	0.416928
4885	0.415933	0.422886	0.417979
4886	0.415897	0.421889	0.422309
4887	0.416476	0.418761	0.419939
4888	0.420456	0.421766	0.42347
4889	0.419591	0.41907	0.420664
4890	0.418873	0.418197	0.416678
4891	0.421412	0.421154	0.419072
4892	0.420687	0.417484	0.415664
4893	0.420709	0.415118	0.412367
4894	0.420862	0.418241	0.409984
4895	0.421507	0.41357	0.410606
4896	0.426779	0.410933	0.414381
4897	0.419351	0.415536	0.415524
4898	0.418795	0.419266	0.412763
4899	0.422076	0.419742	0.412742
4900	0.416597	0.416617	0.411773
4901	0.413202	0.418172	0.412747
4902	0.41587	0.412972	0.416511
4903	0.419932	0.417002	0.421298
4904	0.416463	0.415495	0.416652
4905	0.411007	0.416407	0.413375
4906	0.416347	0.415034	0.418262
4907	0.419774	0.414988	0.416258
4908	0.420236	0.415156	0.421754
4909	0.421096	0.420288	0.420568
4910	0.413086	0.415413	0.413691
4911	0.411684	0.416083	0.415482
4912	0.411803	0.421682	0.409061
4913	0.415364	0.421053	0.411492
4914	0.416728	0.415032	0.412679
4915	0.409011	0.416526	0.413301
4916	0.410685	0.416603	0.412708
4917	0.417627	0.415791	0.423474
4918	0.420331	0.42148	0.41916
4919	0.421011	0.420645	0.415773
4920	0.417865	0.418192	0.417536
4921	0.413245	0.413837	0.4136
4922	0.417853	0.415058	0.41962
4923	0.420016	0.414541	0.415466
4924	0.422128	0.417698	0.417914
4925	0.422263	0.413817	0.421697
4926	0.414575	0.415787	0.421977
4927	0.415992	0.415171	0.423946
4928	0.417669	0.412973	0.417598
4929	0.416393	0.415033	0.419064
4930	0.416116	0.416348	0.42137
4931	0.412155	0.415379	0.419184
4932	0.417572	0.416819	0.42465
4933	0.413546	0.414917	0.420347
4934	0.416009	0.420812	0.420461
4935	0.414265	0.417918	0.419991
4936	0.420492	0.419194	0.418849
4937	0.420855	0.414208	0.413015
4938	0.41572	0.420685	0.414583
4939	0.416201	0.41791	0.425793
4940	0.420487	0.416906	0.415148
4941	0.419508	0.417057	0.413873
4942	0.412235	0.414948	0.416995
4943	0.410642	0.41461	0.415309
4944	0.417914	0.412059	0.416282
4945	0.415609	0.417694	0.418088
4946	0.409693	0.419301	0.4188
4947	0.413037	0.421247	0.417137
4948	0.417328	0.418325	0.416518
4949	0.419451	0.413028	0.42163
4950	0.420887	0.415436	0.420449
4951	0.422643	0.413212	0.419987
4952	0.419185	0.417199	0.424392
4953	0.418447	0.416528	0.422342
4954	0.413533	0.418564	0.41804
4955	0.417771	0.420166	0.417385
4956	0.411968	0.415976	0.417221
4957	0.422317	0.417211	0.417985
4958	0.42014	0.422214	0.42067
4959	0.415316	0.416117	0.420038
4960	0.413391	0.418273	0.41848
4961	0.41618	0.420385	0.419063
4962	0.412261	0.42167	0.413793
4963	0.413555	0.420694	0.414724
4964	0.414624	0.416099	0.420575
4965	0.414082	0.415444	0.420571
4966	0.418659	0.417364	0.419524
4967	0.414137	0.415149	0.417111
4968	0.418478	0.415915	0.41285
4969	0.417192	0.418117	0.413453
4970	0.416792	0.422743	0.412382
4971	0.417996	0.414557	0.418112
4972	0.420156	0.416356	0.412497
4973	0.416292	0.411389	0.418571
4974	0.413534	0.413524	0.419323
4975	0.412501	0.416057	0.420041
4976	0.411784	0.416236	0.413569
4977	0.411929	0.424641	0.413539
4978	0.413422	0.423388	0.413773
4979	0.416572	0.424839	0.418817
4980	0.417479	0.421383	0.414998
4981	0.41555	0.420033	0.417732
4982	0.419112	0.42236	0.416727
4983	0.416954	0.421127	0.417581
4984	0.422028	0.422102	0.413099
4985	0.41788	0.416192	0.41241
4986	0.417612	0.417901	0.412823
4987	0.414593	0.419379	0.41937
4988	0.416276	0.415606	0.416345
4989	0.416506	0.419819	0.421003
4990	0.418788	0.417985	0.418267
4991	0.418158	0.417682	0.418936
4992	0.418254	0.417762	0.416658
4993	0.419478	0.420628	0.414916
4994	0.417549	0.423065	0.415247
4995	0.420574	0.418518	0.415699
4996	0.425225	0.413205	0.420575
4997	0.422543	0.418045	0.412334
4998	0.42019	0.412035	0.417992
4999	0.415881	0.4224	0.418088
5000	0.413561	0.42006	0.416687
5001	0.416408	0.419421	0.418812
5002	0.416389	0.422508	0.419757
5003	0.415268	0.418406	0.417667
5004	0.415036	0.418613	0.42156
5005	0.415768	0.418087	0.411844
5006	0.413502	0.420175	0.414411
5007	0.414254	0.418045	0.419259
5008	0.414495	0.417305	0.417785
5009	0.413444	0.419174	0.418009
5010	0.418749	0.414876	0.420147
5011	0.416975	0.41965	0.415688
5012	0.418	0.420949	0.412463
5013	0.420586	0.420846	0.414856
5014	0.421435	0.422872	0.41715
5015	0.421825	0.418326	0.414582
5016	0.419219	0.415093	0.415837
5017	0.418411	0.416733	0.416573
5018	0.421112	0.416321	0.417027
5019	0.415635	0.414817	0.417923
5020	0.414782	0.416849	0.41552
5021	0.417337	0.423023	0.41805
5022	0.413935	0.418671	0.418034
5023	0.419234	0.412228	0.413141
5024	0.415295	0.417238	0.418156
5025	0.410883	0.417349	0.42036
5026	0.419539	0.41548	0.421781
5027	0.421079	0.418125	0.418633
5028	0.418205	0.417248	0.420851
5029	0.420067	0.418216	0.414583
5030	0.41213	0.413264	0.416164
5031	0.410515	0.422256	0.419137
5032	0.411646	0.417227	0.41883
5033	0.415388	0.415724	0.422792
5034	0.419023	0.413853	0.420441
5035	0.415327	0.416856	0.417683
5036	0.415752	0.417121	0.421388
5037	0.416195	0.418063	0.423226
5038	0.415997	0.419924	0.417621
5039	0.420179	0.418445	0.422007
5040	0.417227	0.418978	0.415536
5041	0.418306	0.42023	0.417963
5042	0.419399	0.423526	0.418578
5043	0.41917	0.417148	0.418547
5044	0.420955	0.420005	0.416626
5045	0.414145	0.418356	0.413512
5046	0.420043	0.420336	0.410944
5047	0.41968	0.415041	0.415188
5048	0.417968	0.420831	0.419105
5049	0.413528	0.418072	0.417327
5050	0.413952	0.418562	0.415302
5051	0.418244	0.419324	0.418522
5052	0.418312	0.419133	0.415857
5053	0.421326	0.420301	0.417942
5054	0.419644	0.417001	0.41694
5055	0.413077	0.417085	0.419539
5056	0.412907	0.418014	0.418303
5057	0.416561	0.418906	0.420497
5058	0.414321	0.421471	0.416856
5059	0.416654	0.416018	0.418588
5060	0.415114	0.421357	0.420283
5061	0.416404	0.418464	0.417468
5062	0.419569	0.418167	0.417472
5063	0.420129	0.417903	0.42133
5064	0.41405	0.414143	0.417267
5065	0.414611	0.416957	0.41379
5066	0.418614	0.414416	0.418525
5067	0.42027	0.418485	0.416681
5068	0.414332	0.420828	0.417756
5069	0.417818	0.42169	0.421561
5070	0.417601	0.418144	0.41844
5071	0.417468	0.41715	0.420861
5072	0.416459	0.416383	0.420224
5073	0.418272	0.416619	0.417711
5074	0.417719	0.414948	0.415321
5075	0.418677	0.41769	0.419101
5076	0.418436	0.420938	0.423089
5077	0.420017	0.419373	0.421197
5078	0.419441	0.421817	0.422784
5079	0.418438	0.4255	0.411758
5080	0.418864	0.423469	0.412293
5081	0.413712	0.418325	0.411772
5082	0.414802	0.415141	0.412308
5083	0.417048	0.417172	0.413149
5084	0.418871	0.42268	0.417906
5085	0.41538	0.416322	0.41739
5086	0.421082	0.413973	0.416919
5087	0.420031	0.41469	0.418199
5088	0.418616	0.419419	0.417033
5089	0.413556	0.415087	0.414718
5090	0.420523	0.41921	0.411392
5091	0.415429	0.419685	0.42316
5092	0.416656	0.418	0.418713
5093	0.415766	0.4209	0.418632
5094	0.414665	0.418626	0.416253
5095	0.409605	0.4218	0.418366
5096	0.421181	0.417346	0.417379
5097	0.415126	0.418228	0.416097
5098	0.415786	0.417626	0.418465
5099	0.414741	0.421557	0.419731
5100	0.416496	0.422404	0.417905
5101	0.415481	0.417899	0.416963
5102	0.416215	0.423909	0.412989
5103	0.414764	0.419723	0.419652
5104	0.420962	0.42094	0.413896
5105	0.420203	0.423405	0.417962
5106	0.413299	0.41691	0.414744
5107	0.420853	0.416161	0.415598
5108	0.417515	0.420416	0.415115
5109	0.414585	0.419238	0.418798
5110	0.416809	0.412567	0.417844
5111	0.41842	0.414667	0.42174
5112	0.421038	0.419145	0.419167
5113	0.421569	0.422168	0.416605
5114	0.414906	0.416496	0.418631
5115	0.420258	0.420125	0.417379
5116	0.416861	0.413487	0.419388
5117	0.41802	0.418766	0.423382
5118	0.414357	0.415047	0.423472
5119	0.417329	0.416824	0.419266
5120	0.4227	0.411854	0.419233
5121	0.420861	0.410409	0.417845
5122	0.418417	0.419395	0.42131
5123	0.417122	0.418449	0.421751
5124	0.41939	0.423026	0.421722
5125	0.418084	0.413966	0.421579
5126	0.417547	0.416715	0.423225
5127	0.414422	0.419542	0.420185
5128	0.417249	0.421892	0.414334
5129	0.416595	0.421026	0.419692
5130	0.420267	0.418155	0.419299
5131	0.416557	0.419665	0.416128
5132	0.419859	0.419001	0.414505
5133	0.418226	0.414696	0.416513
5134	0.414928	0.413945	0.419038
5135	0.416167	0.41864	0.420989
5136	0.418914	0.416284	0.421648
5137	0.418522	0.420392	0.413236
5138	0.420199	0.418677	0.417981
5139	0.418337	0.418212	0.418312
5140	0.416768	0.417035	0.41716
5141	0.415052	0.417966	0.422911
5142	0.418437	0.41744	0.421173
5143	0.417224	0.419257	0.41767
5144	0.414793	0.418237	0.413143
5145	0.413685	0.421013	0.416285
5146	0.412548	0.421539	0.421234
5147	0.418423	0.414037	0.419642
5148	0.417903	0.415378	0.421155
5149	0.414571	0.416578	0.417456
5150	0.413503	0.418755	0.416114
5151	0.413797	0.419028	0.418944
5152	0.414874	0.414909	0.411569
5153	0.41469	0.418216	0.417533
5154	0.416311	0.416279	0.422378
5155	0.420619	0.418395	0.419275
5156	0.416893	0.412585	0.416931
5157	0.418277	0.418175	0.41666
5158	0.412849	0.413822	0.415518
5159	0.414701	0.416328	0.413255
5160	0.416093	0.420104	0.416709
5161	0.419527	0.417226	0.415439
5162	0.415898	0.418034	0.411331
5163	0.417121	0.419622	0.415778
5164	0.417748	0.418416	0.424739
5165	0.413913	0.420023	0.419958
5166	0.413134	0.414587	0.418953
5167	0.411647	0.415958	0.418109
5168	0.41433	0.415275	0.415696
5169	0.416195	0.41516	0.419768
5170	0.417791	0.415016	0.420048
5171	0.418045	0.417036	0.421786
5172	0.421911	0.416057	0.419153
5173	0.419181	0.414625	0.419058
5174	0.418733	0.416009	0.418645
5175	0.422133	0.415553	0.417726
5176	0.422587	0.419058	0.414647
5177	0.417768	0.419941	0.419917
5178	0.414985	0.415641	0.415682
5179	0.415676	0.418555	0.419564
5180	0.415493	0.421396	0.422269
5181	0.417439	0.41815	0.418308
5182	0.418719	0.41495	0.418655
5183	0.420887	0.412004	0.416557
5184	0.418069	0.413137	0.419597
5185	0.417355	0.416002	0.417164
5186	0.416157	0.412632	0.415736
5187	0.419676	0.41376	0.417567
5188	0.417087	0.42055	0.419112
5189	0.417182	0.41855	0.415521
5190	0.419754	0.42106	0.419091
5191	0.413663	0.415139	0.414243
5192	0.4183	0.420097	0.416061
5193	0.419122	0.417358	0.419171
5194	0.414629	0.419236	0.414728
5195	0.41628	0.413748	0.412518
5196	0.412014	0.413391	0.418298
5197	0.411972	0.413573	0.418216
5198	0.410243	0.415898	0.413867
5199	0.422898	0.417411	0.416237
5200	0.414864	0.413971	0.421945
5201	0.418457	0.414593	0.421728
5202	0.4182	0.420308	0.420358
5203	0.423334	0.421181	0.417308
5204	0.419539	0.416923	0.415398
5205	0.417342	0.416714	0.417516
5206	0.414595	0.41773	0.414878
5207	0.416986	0.42071	0.415399
5208	0.417091	0.417986	0.420474
5209	0.421132	0.417649	0.419108
5210	0.418184	0.417771	0.418782
5211	0.420322	0.413415	0.425025
5212	0.421368	0.415395	0.423123
5213	0.42097	0.41905	0.418962
5214	0.419173	0.420871	0.424514
5215	0.418714	0.418204	0.419202
5216	0.41682	0.4141	0.420145
5217	0.415648	0.416508	0.41572
5218	0.421747	0.424482	0.41941
5219	0.418765	0.42318	0.417976
5220	0.421472	0.425738	0.41919
5221	0.416003	0.419219	0.415694
5222	0.413852	0.421146	0.415755
5223	0.411937	0.421295	0.413201
5224	0.414908	0.419428	0.415964
5225	0.416935	0.417992	0.417618
5226	0.416831	0.421633	0.418676
5227	0.418853	0.4197	0.415008
5228	0.416639	0.41852	0.420074
5229	0.421511	0.419002	0.419908
5230	0.418108	0.419374	0.416691
5231	0.415797	0.417044	0.418207
5232	0.413313	0.423478	0.420942
5233	0.415307	0.418108	0.422935
5234	0.415038	0.417355	0.419909
5235	0.416303	0.418462	0.422636
5236	0.418879	0.418508	0.420614
5237	0.415087	0.422031	0.42307
5238	0.41295	0.423014	0.418094
5239	0.423744	0.424357	0.419644
5240	0.42297	0.42411	0.415655
5241	0.415131	0.422311	0.416925
5242	0.418632	0.416535	0.416609
5243	0.42074	0.417766	0.416328
5244	0.42112	0.416016	0.417082
5245	0.414411	0.419036	0.419971
5246	0.418001	0.416713	0.41686
5247	0.422903	0.418236	0.415063
5248	0.419714	0.418278	0.416707
5249	0.419267	0.419021	0.419622
5250	0.421832	0.412209	0.417683
5251	0.421974	0.41742	0.423513
5252	0.425231	0.412438	0.422921
5253	0.419869	0.416058	0.420809
5254	0.415491	0.415365	0.419389
5255	0.417889	0.419014	0.419168
5256	0.42392	0.420027	0.416566
5257	0.423276	0.418733	0.419087
5258	0.418962	0.416564	0.417043
5259	0.421394	0.416936	0.417988
5260	0.419194	0.417771	0.414633
5261	0.417142	0.420997	0.420104
5262	0.422918	0.421771	0.423356
5263	0.421105	0.421395	0.42114
5264	0.415528	0.41923	0.421677
5265	0.421126	0.418161	0.419452
5266	0.414755	0.418822	0.420169
5267	0.416812	0.416461	0.42001
5268	0.421002	0.418725	0.417087
5269	0.421602	0.417341	0.417947
5270	0.417653	0.420955	0.417584
5271	0.419943	0.418199	0.414857
5272	0.419068	0.415625	0.416617
5273	0.41994	0.418325	0.416256
5274	0.420193	0.418076	0.417868
5275	0.418191	0.423852	0.416665
5276	0.422976	0.421598	0.420101
5277	0.415355	0.417364	0.415783
5278	0.425486	0.416133	0.421484
5279	0.424084	0.415613	0.417882
5280	0.420244	0.417942	0.415708
5281	0.41452	0.418295	0.42145
5282	0.411421	0.417532	0.419291
5283	0.414783	0.422503	0.419152
5284	0.418372	0.425527	0.417137
5285	0.418141	0.422435	0.422623
5286	0.4194	0.417833	0.416476
5287	0.417049	0.416485	0.420194
5288	0.416192	0.417928	0.418214
5289	0.41525	0.421162	0.41484
5290	0.418532	0.421878	0.419589
5291	0.423167	0.417987	0.42229
5292	0.418754	0.414659	0.42032
5293	0.419019	0.414205	0.418248
5294	0.416821	0.420095	0.423562
5295	0.4165	0.417826	0.418082
5296	0.417831	0.417157	0.420928
5297	0.413384	0.417033	0.420223
5298	0.415914	0.420511	0.41396
5299	0.409315	0.416326	0.413729
5300	0.415937	0.4194	0.408606
5301	0.415384	0.420044	0.411947
5302	0.420855	0.414018	0.417799
5303	0.41657	0.415959	0.417434
5304	0.416258	0.412892	0.42149
5305	0.417927	0.418512	0.41679
5306	0.418784	0.418402	0.415542
5307	0.414759	0.414703	0.408432
5308	0.417466	0.417577	0.412411
5309	0.418208	0.419729	0.414975
5310	0.411592	0.414252	0.415141
5311	0.411985	0.415182	0.413776
5312	0.412955	0.417817	0.413753
5313	0.41363	0.420804	0.414685
5314	0.411713	0.413941	0.417166
5315	0.410666	0.417678	0.421278
5316	0.412503	0.418865	0.416223
5317	0.415837	0.416372	0.421041
5318	0.411145	0.413136	0.423543
5319	0.414692	0.413086	0.419419
5320	0.414806	0.417181	0.42115
5321	0.41492	0.416333	0.41871
5322	0.414607	0.41484	0.41862
5323	0.414713	0.417606	0.418238
5324	0.418794	0.422566	0.41535
5325	0.418843	0.415869	0.412107
5326	0.415503	0.417631	0.422745
5327	0.415769	0.417331	0.417416
5328	0.416133	0.419497	0.416767
5329	0.420488	0.418055	0.420355
5330	0.425445	0.417869	0.422591
5331	0.425054	0.417905	0.420091
5332	0.420867	0.425175	0.419655
5333	0.413949	0.424141	0.419998
5334	0.419532	0.422078	0.419413
5335	0.421685	0.417121	0.423848
5336	0.418977	0.41655	0.418024
5337	0.41898	0.423219	0.4188
5338	0.418299	0.42332	0.417819
5339	0.415854	0.420511	0.415583
5340	0.413916	0.423799	0.423482
5341	0.414942	0.419376	0.419969
5342	0.421163	0.417487	0.414345
5343	0.41932	0.415489	0.414997
5344	0.420539	0.417157	0.422121
5345	0.420187	0.416129	0.416343
5346	0.420443	0.419964	0.410128
5347	0.421637	0.420882	0.412702
5348	0.421757	0.424445	0.414617
5349	0.417725	0.421897	0.417064
5350	0.416586	0.414851	0.417024
5351	0.421689	0.416456	0.417972
5352	0.419857	0.419269	0.420263
5353	0.425917	0.42034	0.418509
5354	0.421055	0.42117	0.416896
5355	0.417169	0.419056	0.410724
5356	0.417886	0.420679	0.412403
5357	0.41787	0.417407	0.413508
5358	0.416724	0.419142	0.418513
5359	0.420441	0.42505	0.417245
5360	0.41731	0.423123	0.419122
5361	0.417372	0.419789	0.416502
5362	0.416498	0.421978	0.421828
5363	0.418837	0.420774	0.418945
5364	0.416555	0.422981	0.42389
5365	0.420825	0.421833	0.425745
5366	0.423458	0.424432	0.421281
5367	0.416376	0.421047	0.417566
5368	0.424283	0.421723	0.417109
5369	0.420937	0.420484	0.420259
5370	0.421892	0.419009	0.418327
5371	0.416359	0.418909	0.41899
5372	0.412639	0.418594	0.419822
5373	0.41597	0.414691	0.419105
5374	0.416371	0.414719	0.425399
5375	0.413854	0.419994	0.423255
5376	0.417434	0.424306	0.424939
5377	0.413418	0.418465	0.424129
5378	0.420126	0.419531	0.422695
5379	0.419649	0.420125	0.418494
5380	0.422293	0.427994	0.422769
5381	0.4227	0.421093	0.425991
5382	0.422711	0.423759	0.427675
5383	0.423978	0.424877	0.422187
5384	0.422801	0.423161	0.417766
5385	0.424011	0.424183	0.415474
5386	0.422377	0.42278	0.419093
5387	0.422796	0.421936	0.418888
5388	0.422666	0.419708	0.418447
5389	0.424366	0.421405	0.415087
5390	0.42369	0.416391	0.417272
5391	0.417858	0.420436	0.417379
5392	0.418696	0.421765	0.42152
5393	0.425769	0.42126	0.42214
5394	0.425928	0.4222	0.424524
5395	0.420897	0.420176	0.424827
5396	0.419986	0.426074	0.423147
5397	0.421732	0.423321	0.421711
5398	0.423137	0.421213	0.423821
5399	0.422023	0.426144	0.424011
5400	0.423502	0.4229	0.421376
5401	0.427518	0.423003	0.420394
5402	0.426351	0.419631	0.418441
5403	0.428895	0.420137	0.420483
5404	0.422795	0.419606	0.419707
5405	0.422671	0.422775	0.420262
5406	0.420528	0.425719	0.422387
5407	0.418903	0.42181	0.422641
5408	0.423288	0.417315	0.4194
5409	0.41727	0.423395	0.419248
5410	0.421254	0.423694	0.423739
5411	0.423337	0.417462	0.424889
5412	0.420755	0.419362	0.425409
5413	0.420814	0.421407	0.421758
5414	0.423308	0.424631	0.421056
5415	0.420871	0.420579	0.42021
5416	0.425838	0.420308	0.424204
5417	0.422195	0.422525	0.425324
5418	0.420173	0.419577	0.421687
5419	0.422182	0.424323	0.420805
5420	0.423862	0.418744	0.421869
5421	0.418599	0.417494	0.429615
5422	0.416558	0.420338	0.424253
5423	0.414576	0.423709	0.422001
5424	0.417607	0.422642	0.420982
5425	0.420708	0.422669	0.419557
5426	0.41862	0.419859	0.419494
5427	0.424334	0.425692	0.419983
5428	0.424814	0.421581	0.41945
5429	0.424766	0.421709	0.424363
5430	0.422801	0.422289	0.421279
5431	0.426618	0.424383	0.422792
5432	0.416506	0.424163	0.420919
5433	0.424251	0.423859	0.424428
5434	0.424166	0.420458	0.422234
5435	0.42238	0.422902	0.421002
5436	0.428623	0.420392	0.42084
5437	0.426771	0.417607	0.426166
5438	0.418446	0.419023	0.427599
5439	0.421465	0.421683	0.425633
5440	0.420683	0.41748	0.422858
5441	0.426566	0.423429	0.42331
5442	0.430392	0.42614	0.419515
5443	0.424854	0.425985	0.419913
5444	0.423066	0.423761	0.419439
5445	0.422994	0.429818	0.420915
5446	0.428444	0.420664	0.425722
5447	0.424291	0.420744	0.423252
5448	0.424021	0.422922	0.424277
5449	0.427393	0.423054	0.42795
5450	0.424417	0.420433	0.42648
5451	0.423204	0.417021	0.419496
5452	0.425116	0.417599	0.422431
5453	0.418984	0.419325	0.427068
5454	0.428115	0.422789	0.425677
5455	0.423703	0.42152	0.423667
5456	0.424236	0.416572	0.418436
5457	0.422086	0.4229	0.418673
5458	0.42648	0.425531	0.420304
5459	0.42727	0.424709	0.42377
5460	0.428245	0.42151	0.41912
5461	0.422763	0.421852	0.424826
5462	0.424258	0.422463	0.420828
5463	0.425499	0.423321	0.424405
5464	0.425993	0.420053	0.427237
5465	0.424659	0.423396	0.425419
5466	0.423941	0.427877	0.428391
5467	0.423872	0.427916	0.426698
5468	0.41824	0.420039	0.421577
5469	0.421946	0.422886	0.419714
5470	0.425478	0.418813	0.425847
5471	0.423533	0.421392	0.423595
5472	0.424127	0.423684	0.424757
5473	0.42646	0.420882	0.425118
5474	0.425779	0.419272	0.418312
5475	0.426934	0.421137	0.421231
5476	0.423299	0.42846	0.422776
5477	0.419081	0.423543	0.423494
5478	0.420053	0.419736	0.424379
5479	0.417267	0.420765	0.425217
5480	0.420487	0.420471	0.419956
5481	0.420703	0.430886	0.424479
5482	0.423402	0.419741	0.421693
5483	0.422301	0.42216	0.422017
5484	0.425437	0.425339	0.421206
5485	0.419597	0.422678	0.42466
5486	0.420843	0.420191	0.427801
5487	0.41901	0.419217	0.422858
5488	0.421887	0.416449	0.424088
5489	0.419559	0.424024	0.41732
5490	0.418326	0.419528	0.421957
5491	0.419825	0.421134	0.421975
5492	0.4187	0.421861	0.421553
5493	0.420572	0.418331	0.422751
5494	0.421896	0.419381	0.423946
5495	0.424126	0.421289	0.423802
5496	0.417273	0.425786	0.422089
5497	0.420458	0.415929	0.426546
5498	0.421659	0.425149	0.423563
5499	0.421084	0.423521	0.42096
5500	0.420464	0.422309	0.419378
5501	0.42532	0.423155	0.420064
5502	0.420294	0.424011	0.421433
5503	0.426751	0.42747	0.423422
5504	0.416833	0.426587	0.418167
5505	0.418416	0.426879	0.42024
5506	0.424052	0.426833	0.420204
5507	0.426417	0.425214	0.423148
5508	0.420751	0.422398	0.427604
5509	0.419351	0.423484	0.428403
5510	0.425117	0.420567	0.425902
5511	0.423412	0.416955	0.423176
5512	0.424278	0.422937	0.417034
5513	0.424922	0.421126	0.418808
5514	0.421001	0.420568	0.420942
5515	0.42398	0.428379	0.423546
5516	0.425477	0.433813	0.421993
5517	0.419671	0.42948	0.422013
5518	0.421769	0.427772	0.423485
5519	0.423065	0.427447	0.42422
5520	0.430472	0.427674	0.427811
5521	0.424834	0.424477	0.426702
5522	0.427196	0.424983	0.425267
5523	0.425974	0.424563	0.41879
5524	0.424822	0.428336	0.422115
5525	0.42456	0.428844	0.422535
5526	0.422796	0.426633	0.421624
5527	0.423421	0.423714	0.421437
5528	0.423378	0.42525	0.423128
5529	0.427956	0.424208	0.428252
5530	0.420859	0.421469	0.421364
5531	0.422767	0.42204	0.424315
5532	0.427156	0.42108	0.419913
5533	0.420974	0.422542	0.428757
5534	0.428758	0.421152	0.42188
5535	0.425134	0.420486	0.423145
5536	0.426993	0.426001	0.427514
5537	0.426424	0.421551	0.426418
5538	0.429006	0.422381	0.420666
5539	0.428177	0.41974	0.425351
5540	0.426547	0.426698	0.425836
5541	0.422618	0.424318	0.431219
5542	0.422542	0.419469	0.427095
5543	0.425722	0.421704	0.425194
5544	0.425301	0.428178	0.426541
5545	0.423337	0.423513	0.424746
5546	0.421797	0.424479	0.426963
5547	0.424503	0.431308	0.43128
5548	0.425202	0.423097	0.430315
5549	0.423627	0.423762	0.428493
5550	0.416184	0.429435	0.428037
5551	0.421811	0.427041	0.426869
5552	0.423437	0.424449	0.426426
5553	0.423777	0.423583	0.427056
5554	0.422664	0.427532	0.424288
5555	0.422185	0.427061	0.423099
5556	0.42395	0.42835	0.42003
5557	0.421274	0.428434	0.413914
5558	0.422155	0.422644	0.420227
5559	0.430354	0.425256	0.424276
5560	0.423666	0.423759	0.424296
5561	0.426454	0.426648	0.422958
5562	0.426489	0.423773	0.425758
5563	0.428021	0.424706	0.425043
5564	0.424965	0.42437	0.422627
5565	0.42843	0.422479	0.426594
5566	0.423217	0.424359	0.425299
5567	0.424352	0.422847	0.422063
5568	0.423869	0.42697	0.424283
5569	0.425449	0.423636	0.423475
5570	0.427597	0.421922	0.423125
5571	0.424402	0.421373	0.42426
5572	0.427595	0.423382	0.425498
5573	0.422372	0.427725	0.429154
5574	0.427551	0.424947	0.425593
5575	0.430297	0.424816	0.423988
5576	0.421067	0.425169	0.425251
5577	0.420021	0.424449	0.417745
5578	0.424983	0.422229	0.421736
5579	0.42413	0.420529	0.422525
5580	0.425141	0.428915	0.425911
5581	0.424864	0.424387	0.427682
5582	0.426029	0.42403	0.429683
5583	0.427442	0.422648	0.428969
5584	0.424754	0.424997	0.428751
5585	0.420578	0.426375	0.427396
5586	0.425415	0.42161	0.423561
5587	0.427352	0.420952	0.423622
5588	0.425758	0.418118	0.425485
5589	0.42607	0.423633	0.425347
5590	0.427138	0.425595	0.426127
5591	0.420557	0.425383	0.420571
5592	0.423417	0.425055	0.423731
5593	0.420182	0.429936	0.42585
5594	0.421422	0.425258	0.427288
5595	0.421536	0.423683	0.41997
5596	0.423182	0.421306	0.423831
5597	0.418855	0.423841	0.425414
5598	0.423029	0.426247	0.419679
5599	0.423116	0.427547	0.422263
5600	0.426145	0.425101	0.422704
5601	0.424104	0.422136	0.423555
5602	0.422719	0.420424	0.425262
5603	0.423096	0.419393	0.421455
5604	0.420757	0.423862	0.41843
5605	0.425862	0.428563	0.416187
5606	0.423175	0.425622	0.423593
5607	0.42975	0.424613	0.422786
5608	0.423857	0.427463	0.424513
5609	0.426306	0.4262	0.425143
5610	0.424558	0.426087	0.422578
5611	0.422377	0.421617	0.425599
5612	0.418538	0.42429	0.415266
5613	0.418539	0.423441	0.417087
5614	0.422207	0.422946	0.419812
5615	0.425848	0.421535	0.420544
5616	0.429224	0.418511	0.423044
5617	0.427388	0.422329	0.423457
5618	0.420607	0.419946	0.423307
5619	0.425226	0.420627	0.424162
5620	0.427345	0.428503	0.427979
5621	0.422309	0.42323	0.423082
5622	0.418913	0.422911	0.42556
5623	0.419942	0.427809	0.42632
5624	0.422748	0.424366	0.423508
5625	0.418667	0.427846	0.420074
5626	0.420777	0.426251	0.41977
5627	0.417088	0.420814	0.422943
5628	0.416445	0.419594	0.423814
5629	0.425804	0.427874	0.42469
5630	0.426609	0.421869	0.418408
5631	0.419282	0.428083	0.424219
5632	0.41682	0.428382	0.42271
5633	0.422188	0.425232	0.421272
5634	0.423178	0.423836	0.424643
5635	0.421249	0.42083	0.419979
5636	0.425326	0.424196	0.424564
5637	0.42408	0.422003	0.422998
5638	0.421597	0.422303	0.421558
5639	0.423459	0.424031	0.423344
5640	0.421869	0.421163	0.424319
5641	0.423367	0.423437	0.425582
5642	0.427271	0.422073	0.423465
5643	0.421501	0.415084	0.420352
5644	0.422755	0.420884	0.419398
5645	0.423565	0.424871	0.422802
5646	0.423299	0.425151	0.420905
5647	0.420236	0.4261	0.425467
5648	0.420571	0.427856	0.427472
5649	0.423599	0.423755	0.424685
5650	0.428259	0.42572	0.422485
